ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,11,8,17,9,7,13,11,11,10,11,5,17,14,12,6,10,11,8,11,13,12,16,20,26,17,21,27,27,11,13,12,15,21,27
1,15,21,16,14,8,16,9,7,14,12,11,10,9,6,19,14,12,5,10,12,9,14,13,14,16,21,25,17,23,28,9,13,13,14,16,22
2,15,14,19,14,15,8,14,9,7,15,12,11,10,9,7,19,13,11,4,9,11,10,16,15,16,17,20,26,16,22,11,9,15,14,16,17
3,22,13,14,21,13,17,8,15,9,8,16,14,12,10,9,9,19,13,13,5,9,10,10,17,15,18,19,17,28,19,9,10,10,15,14,18
4,25,21,12,15,21,9,16,7,14,9,8,16,14,13,10,9,8,19,13,12,6,9,11,11,20,13,18,21,19,31,6,9,11,12,17,13
5,15,25,20,13,16,22,11,17,7,17,9,8,16,12,13,10,10,10,19,12,13,7,9,11,13,20,11,21,22,21,13,7,9,11,13,17
6,14,17,27,18,15,19,21,9,18,9,19,11,8,16,11,13,9,11,10,20,12,13,7,10,12,13,21,11,18,20,13,13,7,11,12,13
7,17,14,17,25,19,17,20,22,8,19,11,20,10,9,16,12,13,8,9,9,20,12,14,7,10,12,13,21,12,18,20,13,14,7,11,12
8,23,17,16,18,23,18,21,20,23,7,19,12,19,11,9,16,12,15,8,8,9,20,12,10,6,10,11,12,21,13,8,20,13,11,6,11
9,18,23,19,16,18,23,20,21,21,23,6,19,11,20,11,8,16,12,15,9,9,10,21,15,9,6,11,11,11,21,8,9,20,14,10,6
10,12,17,22,21,16,19,24,21,22,21,23,7,19,13,20,11,8,18,14,15,9,9,10,19,16,9,9,11,13,11,9,8,9,19,15,10
11,9,11,18,23,21,17,21,23,21,23,23,22,8,17,12,19,12,7,19,15,15,9,9,12,20,15,10,10,15,13,15,9,8,10,21,13
12,9,8,10,19,22,20,17,22,22,23,24,21,21,8,19,11,19,11,7,18,18,15,8,8,12,20,14,10,11,15,17,15,8,8,10,21
13,13,9,7,10,20,22,20,17,23,22,21,25,22,21,9,19,10,17,12,9,15,17,15,7,9,11,17,13,11,11,15,17,15,7,9,9
14,14,13,9,7,10,22,25,21,17,24,24,20,25,22,19,8,18,10,16,12,10,16,18,16,7,11,12,20,13,12,9,16,17,16,8,10
15,14,14,15,10,7,11,26,24,23,17,26,23,20,26,22,19,8,17,9,15,14,10,17,16,16,7,11,9,20,14,13,9,17,16,16,8
16,27,14,14,13,11,8,12,25,25,21,17,24,22,20,26,22,20,8,17,9,14,14,10,16,16,16,7,11,10,22,15,13,9,17,16,16
17,12,27,15,16,15,9,8,12,27,26,22,18,24,22,22,25,22,20,10,16,11,15,14,10,16,15,16,10,12,10,11,16,13,10,17,15
18,14,12,27,19,17,13,9,8,12,27,28,21,18,25,23,22,25,22,20,11,16,11,16,12,10,16,15,15,10,13,17,11,17,13,10,17
19,16,14,14,28,20,16,15,8,8,15,28,28,20,19,23,24,22,23,22,20,13,17,11,17,12,10,19,16,15,10,12,18,11,17,11,10
20,14,20,11,15,28,18,16,16,8,10,16,29,28,20,19,22,24,21,21,20,20,12,17,12,17,13,10,16,15,15,20,10,17,11,18,12
21,10,14,21,13,15,31,18,17,16,9,10,15,28,27,19,20,18,26,21,18,21,22,12,17,14,14,13,12,16,17,22,22,11,17,13,15
22,12,10,16,21,13,17,30,18,17,16,12,12,16,29,26,19,18,19,24,21,16,19,25,15,18,14,17,13,12,15,18,20,24,14,18,13
23,15,12,11,16,21,13,19,30,19,15,17,12,14,17,29,25,19,18,17,23,23,16,19,26,16,17,12,18,17,14,22,19,20,26,16,17
24,17,15,11,11,14,21,14,19,31,20,15,17,13,18,17,30,25,18,22,15,23,19,19,18,27,21,20,14,17,16,22,19,21,20,27,20
25,16,21,12,15,14,13,30,15,20,29,22,18,18,14,21,18,27,27,15,24,14,24,18,23,23,23,22,22,16,18,14,23,18,27,23,24
