ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,70,56,81,67,69,52,67,62,65,58,72,86,76,73,78,73,84,81,68,79,68,81,77,84,93,89,85,78,85,78,67,83,78,78,94,87
31,77,71,57,81,66,68,52,68,62,66,61,74,88,77,74,80,73,85,80,68,78,67,80,72,82,93,83,87,76,81,77,68,80,74,76,92
32,73,77,72,58,81,67,67,54,69,61,69,61,74,89,74,76,79,75,83,80,69,74,65,81,69,81,90,83,90,74,69,77,64,80,70,75
33,71,72,77,72,59,81,68,66,54,70,62,69,63,73,88,75,71,79,74,82,80,66,68,66,80,69,81,88,81,91,81,70,79,67,80,72
34,87,70,70,78,72,60,81,67,67,54,72,62,70,61,72,85,73,65,79,74,83,79,67,69,69,79,71,83,86,82,83,83,72,75,70,78
35,88,86,71,69,75,73,59,81,69,68,54,72,62,68,61,72,83,74,64,78,76,82,77,72,69,70,83,70,78,85,75,82,79,76,75,72
36,71,88,84,71,67,78,74,59,78,68,70,54,72,64,67,59,69,80,74,66,77,74,82,77,73,66,65,83,68,78,80,76,80,79,76,73
37,60,72,91,80,71,67,79,73,59,80,70,69,54,74,65,68,57,68,79,73,65,76,76,79,76,73,67,66,84,66,66,81,76,80,79,77
38,66,62,74,90,80,72,68,79,73,57,82,72,69,55,74,65,69,58,67,77,74,65,76,77,78,75,77,68,67,80,72,67,80,77,78,79
39,59,67,62,73,92,82,73,68,79,73,60,82,74,68,55,74,65,70,56,66,78,73,67,76,77,78,75,75,69,65,77,73,69,79,76,80
40,49,60,64,64,74,93,80,74,67,82,71,59,82,74,67,53,73,64,71,55,68,79,72,67,74,79,78,74,73,68,72,77,73,73,76,78
41,50,49,60,64,63,73,93,81,73,67,83,70,61,82,72,67,53,74,63,73,55,69,80,73,68,75,81,78,72,69,53,73,78,75,73,78
42,64,51,51,62,64,65,75,95,81,73,68,84,70,61,82,72,64,52,73,64,73,54,72,80,70,66,74,80,77,68,71,53,76,79,74,71
43,47,65,51,51,62,66,63,77,94,81,76,69,84,70,61,80,71,64,52,73,64,72,56,72,80,70,67,74,78,83,64,72,56,76,86,74
44,55,46,64,53,54,63,66,64,76,95,83,77,69,84,68,59,79,70,62,52,75,63,73,58,71,81,69,67,74,77,78,65,72,60,76,87
45,59,54,47,62,52,52,63,65,64,75,96,84,76,71,85,68,57,79,70,62,51,76,64,74,57,70,81,69,70,75,52,77,66,73,59,74
46,64,59,54,47,62,52,50,62,66,66,73,95,84,76,71,86,72,58,80,70,63,49,79,63,73,58,71,84,70,69,63,51,80,66,75,60
47,59,63,60,54,48,62,53,51,64,67,69,74,95,87,75,73,86,72,59,78,71,61,48,79,62,73,60,73,83,69,70,63,50,83,64,75
48,58,58,64,60,54,49,61,52,51,64,71,68,76,96,87,78,73,87,72,58,77,70,63,48,80,60,71,62,72,85,81,70,64,49,83,64
49,64,58,58,64,62,54,50,60,53,54,67,71,70,77,95,89,79,73,87,71,57,77,72,64,48,79,59,70,60,72,58,81,72,65,49,83
50,62,63,57,58,64,61,55,50,59,54,54,68,71,70,78,93,88,78,73,86,70,56,78,74,66,47,80,60,73,62,71,57,82,75,70,49
51,59,62,62,57,57,66,61,55,50,62,55,53,68,73,69,78,93,88,79,74,86,69,55,79,73,66,47,81,61,72,84,69,59,83,75,69
52,69,60,61,62,56,54,64,58,55,50,61,54,53,68,75,67,77,91,87,79,75,84,72,56,77,72,67,47,80,62,73,83,69,57,81,74
53,57,68,61,62,65,57,54,65,59,55,48,59,54,53,67,75,67,77,90,87,81,75,81,74,55,76,71,68,46,79,78,71,81,69,57,79
54,73,55,69,60,63,63,57,53,65,59,56,47,60,54,50,67,76,67,77,89,87,81,76,81,73,55,75,70,70,45,84,76,72,82,74,56
55,60,74,55,69,61,63,62,56,55,64,59,55,47,60,54,50,65,77,66,77,89,87,83,75,79,73,55,75,71,67,90,82,80,75,81,74
56,65,59,71,55,66,61,64,61,56,54,65,58,52,51,62,54,48,65,76,64,79,88,87,83,75,80,72,56,77,71,83,87,81,80,75,82
57,61,63,58,70,55,66,60,67,62,54,56,67,59,52,50,62,54,48,65,78,63,81,89,88,82,75,79,73,57,76,64,83,87,79,80,75
58,53,60,61,58,70,54,64,61,66,62,55,55,67,59,51,50,62,54,46,64,78,62,80,88,88,80,75,79,73,60,77,63,84,89,87,79
59,76,54,61,60,56,68,54,65,60,66,64,54,56,66,60,51,48,62,52,45,62,76,64,80,88,86,78,75,78,70,61,80,65,84,89,85
60,47,78,55,62,61,56,69,53,65,60,68,64,54,56,65,62,50,46,62,51,44,60,76,66,78,86,87,78,74,79,45,59,80,67,82,88
61,74,46,77,56,62,62,56,70,55,64,62,68,63,54,56,65,61,50,47,62,51,44,61,75,65,78,86,88,78,72,54,45,59,79,65,82
62,48,74,45,74,56,61,62,55,70,56,66,63,68,63,56,54,64,61,50,47,63,52,44,62,76,65,80,84,87,76,65,53,45,60,73,65
63,45,46,72,44,72,56,60,63,54,71,56,67,63,68,63,57,54,64,62,50,46,64,52,45,61,75,66,80,85,88,48,65,54,45,60,72
64,37,45,48,71,44,73,57,62,60,54,74,55,67,62,64,62,58,55,64,64,49,45,63,51,46,59,74,64,78,85,50,47,64,52,51,59
65,44,37,43,49,70,43,71,56,63,60,55,73,58,64,62,65,60,58,56,59,63,51,45,63,50,47,59,73,64,75,61,50,49,63,51,51
66,55,44,35,43,50,66,44,70,57,62,58,54,71,58,64,63,64,58,58,56,59,62,51,44,64,50,47,60,72,63,58,60,54,48,64,51
67,61,53,44,36,42,49,66,44,69,55,63,58,55,72,58,63,62,63,58,57,55,58,62,50,44,61,47,46,59,69,53,58,60,53,47,62
68,61,60,51,43,36,42,45,66,44,70,55,63,57,53,71,57,64,62,61,58,57,54,57,61,50,45,62,48,48,59,55,53,57,60,53,48
69,45,61,58,51,42,34,40,44,66,45,69,55,62,57,53,69,54,65,63,59,58,55,55,57,61,48,44,62,48,48,55,54,55,57,60,50
70,34,43,58,58,48,40,36,39,44,65,42,66,55,60,57,52,67,53,64,66,58,58,53,53,56,60,48,43,59,47,58,54,53,53,56,59
71,51,36,42,57,55,47,41,37,40,42,63,43,66,55,58,55,51,68,52,63,66,58,58,51,52,54,57,48,44,56,67,57,54,52,53,55
72,40,45,36,39,57,56,47,41,37,37,44,60,45,66,55,59,53,49,68,51,64,64,57,56,51,50,52,57,48,45,61,66,56,53,52,52
73,48,40,44,33,36,54,53,43,39,36,34,43,60,40,66,53,56,50,48,67,48,62,62,57,54,51,46,53,55,49,48,61,65,55,52,52
74,31,46,37,43,33,33,53,52,40,36,37,30,40,56,40,66,48,53,49,48,68,48,62,60,56,53,49,44,52,53,65,48,60,64,54,51
75,30,31,44,34,41,31,33,50,53,41,38,36,29,40,54,37,65,47,50,45,48,68,47,62,57,54,51,49,42,52,49,64,47,60,57,52
76,12,27,30,43,32,40,29,31,47,52,38,36,36,26,37,51,35,58,44,50,44,47,66,43,62,57,48,49,47,39,47,50,62,44,60,57
77,24,11,24,27,39,30,40,29,29,44,51,37,35,34,25,36,50,32,55,42,50,42,46,61,41,58,56,48,48,44,48,45,47,58,40,57
78,18,23,10,20,27,39,26,38,28,29,43,48,33,34,31,24,33,43,32,51,40,48,41,44,61,40,57,53,47,43,41,47,43,45,58,38
79,18,17,22,10,18,25,37,26,38,27,26,43,46,32,32,27,24,32,44,31,51,38,46,41,43,57,38,55,52,47,50,39,46,43,42,55
80,10,17,14,18,7,13,23,37,27,39,26,26,38,43,29,30,26,23,31,42,32,48,38,45,37,44,50,33,56,51,32,48,38,44,37,43
81,14,10,13,13,16,6,15,22,35,24,39,23,24,37,42,27,27,24,22,27,39,31,47,36,42,36,44,48,30,49,40,30,50,35,38,35
82,16,16,9,12,10,16,5,12,20,32,22,35,22,22,34,40,28,25,21,22,26,37,30,47,30,41,35,44,45,29,27,36,29,50,29,38
83,10,13,14,6,11,8,13,6,11,19,31,20,30,20,20,32,36,26,23,16,21,22,30,26,39,29,37,33,40,39,22,25,34,26,42,28
84,12,7,13,13,5,9,5,12,4,9,20,27,19,25,18,17,31,32,23,21,14,21,22,28,24,36,28,33,33,35,17,22,24,32,25,39
85,10,9,10,11,15,15,13,13,14,13,12,19,25,19,23,18,17,29,28,22,20,14,18,20,27,20,31,26,28,32,22,16,20,21,26,22
86,8,8,8,9,12,12,12,11,11,11,6,11,18,21,17,22,17,17,28,21,17,19,13,17,16,23,18,29,22,23,17,20,15,19,17,23
87,7,7,7,7,9,9,10,11,9,8,10,5,11,17,17,15,20,15,15,27,19,9,16,11,14,15,23,17,28,19,19,15,17,13,15,16
88,5,5,5,6,7,7,8,8,9,7,7,10,2,10,15,15,12,19,14,14,25,18,8,15,9,13,13,19,17,23,26,16,13,16,11,14
89,4,4,4,5,6,5,6,6,7,7,6,5,9,1,7,13,12,10,17,13,13,22,13,6,12,9,13,8,18,15,12,22,15,9,12,10
90,4,4,4,5,6,4,4,3,5,6,6,4,4,6,1,7,12,10,8,15,12,10,18,9,3,10,6,9,7,15,12,13,20,12,5,10
91,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,1,5,12,5,3,10,7,8,12,9,3,10,4,7,5,11,10,10,18,12,4
92,2,2,2,2,2,2,2,2,2,3,1,3,4,3,2,3,1,5,7,4,3,9,3,8,10,8,3,7,3,6,4,9,6,8,13,11
93,1,1,1,1,2,2,2,2,2,2,1,1,3,1,1,1,1,1,2,6,4,1,7,4,5,9,4,3,6,3,4,5,7,7,5,12
94,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,1,1,1,1,3,5,3,None,4,4,3,6,5,2,5,4,2,2,4,7,4
95,1,1,1,1,1,1,1,1,1,1,3,1,None,1,3,None,1,None,1,2,None,4,3,1,2,4,3,4,6,2,None,1,3,2,2,7
96,None,None,None,None,None,1,None,1,1,1,2,2,None,None,1,3,None,1,1,None,1,None,3,2,None,None,4,3,4,7,1,1,2,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,None,1,1,None,1,None,3,None,None,None,3,3,4,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,1,None,None,1,None,1,None,None,None,3,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,3,1,None,None,None,None,1
