ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,16,19,25,17,28,23,30,30,12,21,21,20,18,17,27,20,17,15,13,16,17,18,17,8,13,11,17,13,16,16,17,18,17,8
1,16,17,19,13,20,26,22,27,22,31,28,12,22,19,19,18,19,27,18,16,16,11,16,17,17,17,8,13,10,16,16,14,16,18,17,17
2,18,17,17,20,14,20,29,21,25,20,33,28,12,21,19,18,17,19,25,19,16,16,13,16,16,17,19,8,13,9,17,16,15,16,17,17
3,10,19,17,17,23,14,23,28,21,27,21,35,30,12,19,17,19,17,19,26,19,16,17,13,17,17,18,18,8,13,23,17,17,15,17,18
4,21,12,21,17,18,22,15,20,29,19,25,19,33,29,13,18,17,18,18,19,27,18,17,17,14,18,17,18,18,9,28,21,18,17,15,18
5,24,21,12,19,16,19,22,16,20,26,17,24,19,33,26,14,20,17,18,18,19,27,18,18,18,13,18,18,19,18,18,27,21,18,18,14
6,22,22,23,12,21,16,20,24,15,21,27,18,24,19,33,26,16,20,17,19,18,19,27,20,18,18,11,19,20,19,19,18,27,22,18,18
7,30,23,23,26,11,19,16,20,24,15,23,27,18,25,20,34,25,17,20,18,20,19,19,28,21,18,18,11,20,20,22,20,18,28,23,18
8,28,31,22,23,25,13,19,19,21,25,14,22,27,18,25,19,34,25,18,20,18,20,22,19,28,22,18,18,12,20,20,22,22,18,28,24
9,31,29,32,22,24,24,15,18,18,20,23,12,22,27,19,25,20,33,25,19,22,19,20,22,18,28,23,18,18,11,21,21,22,22,17,28
10,16,31,29,34,24,24,23,14,19,19,21,24,12,23,27,19,25,19,32,25,19,22,19,20,22,18,29,23,18,18,17,21,21,22,22,17
11,20,18,34,29,33,24,23,22,15,20,19,22,25,15,22,27,18,25,19,33,25,19,22,21,20,22,18,29,24,17,26,17,21,22,22,22
12,28,21,21,35,30,32,26,25,24,16,21,18,22,25,16,22,27,17,26,19,34,27,19,22,21,20,23,18,29,24,34,28,17,21,22,21
13,30,29,23,21,35,29,31,27,24,24,16,22,20,23,25,16,23,27,17,26,18,35,27,19,22,21,20,24,17,29,19,36,28,17,21,22
14,31,32,29,21,20,35,29,31,26,25,24,17,22,20,22,25,17,23,27,18,28,17,35,27,19,22,21,20,24,18,28,18,34,28,17,21
15,29,32,30,30,20,21,35,28,31,27,26,24,17,22,19,21,25,18,21,27,19,29,17,35,27,19,22,21,21,24,20,31,18,35,28,17
16,28,30,32,31,29,20,21,35,29,30,27,25,24,17,21,20,21,25,18,22,26,19,29,17,35,27,18,20,23,21,25,20,30,18,35,28
17,36,29,30,33,30,30,20,22,35,32,31,28,25,23,17,21,20,21,25,19,23,26,19,30,17,35,28,17,21,23,24,26,20,31,18,36
18,31,37,28,31,35,30,30,21,20,37,32,31,29,24,22,17,20,19,21,27,16,23,26,19,32,18,35,28,19,22,15,25,27,20,33,18
19,31,31,36,31,31,33,27,29,21,19,35,33,31,29,23,21,17,20,19,20,26,17,22,25,18,31,17,35,27,20,24,16,22,26,19,32
20,30,29,31,36,33,32,37,27,28,21,23,35,30,31,29,23,22,16,21,18,18,26,17,22,25,17,31,18,35,27,17,25,16,22,26,18
21,25,28,28,33,38,32,34,35,28,27,21,23,37,26,31,28,22,23,19,19,18,20,26,18,24,25,18,32,15,35,18,18,25,16,24,26
22,25,23,24,28,29,38,36,35,33,29,28,21,23,36,26,32,27,21,22,18,18,18,20,27,18,25,26,18,34,15,19,18,19,26,16,25
23,26,23,23,25,27,30,38,38,35,33,27,24,21,23,38,24,31,26,20,23,18,17,18,20,28,15,24,26,21,33,18,19,18,19,27,14
24,31,27,20,21,28,26,29,41,34,34,30,26,27,22,23,38,24,32,25,21,21,19,15,18,20,25,13,25,24,21,21,19,17,18,19,25
25,19,28,25,22,21,29,28,28,41,33,33,35,25,26,23,20,37,21,32,27,20,21,19,15,20,22,24,13,25,24,23,21,19,17,20,20
26,20,21,23,26,27,23,23,26,30,42,33,35,35,25,23,23,21,36,22,30,27,19,21,18,15,18,22,25,14,24,26,20,22,18,16,18
27,16,22,22,22,25,24,23,24,27,28,40,34,35,34,25,22,21,19,33,24,29,26,21,23,14,12,19,22,26,13,28,26,23,23,14,13
28,18,18,24,21,22,24,25,23,22,27,27,41,37,38,33,27,22,22,19,33,24,32,27,23,22,13,10,18,22,25,24,30,26,24,22,13
29,17,17,16,25,20,21,24,23,20,23,27,27,40,36,37,31,27,22,22,19,36,24,36,27,24,21,14,12,21,21,31,24,33,26,24,21
30,16,20,18,18,24,18,22,21,25,22,23,26,27,41,35,38,32,26,20,22,21,35,27,32,26,25,21,11,11,20,20,33,26,30,26,25
31,16,18,19,18,16,22,17,21,22,23,23,23,25,26,42,34,40,33,24,18,20,21,33,27,31,24,23,22,11,11,17,20,30,27,30,24
32,13,18,17,19,18,18,20,14,22,22,24,22,24,25,26,40,34,41,33,23,16,19,21,33,25,33,26,23,23,11,16,18,21,32,25,32
33,15,13,15,16,19,17,17,22,15,19,22,22,23,24,25,28,41,33,42,33,25,14,19,19,30,25,33,23,20,21,24,20,19,20,30,25
34,12,16,15,16,17,19,19,19,21,15,21,24,21,22,24,24,31,39,32,41,33,25,14,17,17,29,27,34,22,23,35,24,20,17,19,29
35,19,15,15,14,15,16,18,18,20,22,16,20,23,24,22,24,23,30,36,33,42,35,27,15,18,15,29,28,32,21,38,37,28,20,19,18
36,17,19,15,16,13,13,16,20,19,20,23,16,21,23,24,23,24,22,32,35,33,43,35,29,17,18,17,28,29,29,29,43,35,30,21,18
