ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,26,22,18,19,23,29,20,18,19,18,20,16,28,14,19,20,13,21,30,21,33,28,32,33,42,44,39,31,36,20,34,27,33,33,41
1,24,21,25,21,16,19,23,28,21,18,20,19,21,16,26,17,20,19,17,23,28,20,35,28,34,34,46,45,40,34,30,19,35,28,34,33
2,23,23,21,25,22,16,20,22,28,20,18,21,20,23,16,26,16,22,20,15,22,29,20,36,28,37,37,49,42,41,22,29,20,36,28,37
3,38,24,22,21,27,23,17,20,23,27,20,16,21,21,24,16,27,17,22,22,15,24,29,19,36,26,38,39,51,38,16,24,31,21,35,26
4,35,37,25,23,22,27,22,16,21,25,26,20,15,24,21,23,17,27,17,23,25,17,26,32,18,38,27,38,40,51,26,18,25,33,20,37
5,40,35,37,24,23,23,26,22,17,17,24,27,20,16,23,21,22,22,28,17,24,24,18,28,30,21,39,27,35,38,25,25,19,28,33,22
6,38,40,36,37,24,22,24,25,21,16,19,24,27,21,16,24,22,22,22,29,18,25,25,20,29,30,21,38,26,36,18,26,25,20,27,33
7,49,39,41,37,38,25,20,24,24,23,16,19,24,27,22,17,24,21,20,24,27,19,25,26,23,29,31,25,35,25,27,19,26,26,22,27
8,45,51,38,42,37,39,24,18,25,24,24,17,19,23,24,22,17,24,23,20,23,29,19,27,30,24,30,33,25,37,24,29,19,28,30,22
9,45,46,49,38,42,38,37,22,18,24,23,25,17,20,24,24,23,17,25,23,22,21,29,22,28,33,23,31,33,26,22,22,29,22,29,32
10,59,45,45,51,38,41,39,37,21,19,24,23,26,17,20,22,24,24,16,24,25,25,22,30,24,30,35,21,32,36,25,24,24,30,24,30
11,42,59,46,46,50,38,42,40,36,21,19,22,23,24,15,20,23,23,24,13,23,23,26,22,36,23,28,33,21,30,22,24,25,24,35,23
12,56,42,60,46,45,52,36,42,39,36,22,19,22,25,26,16,20,22,23,24,14,23,23,26,27,37,25,30,33,21,16,22,23,25,28,36
13,34,55,44,59,45,44,52,37,42,39,36,22,19,23,23,26,15,20,22,22,25,17,22,23,26,29,38,26,29,34,25,18,22,22,25,29
14,39,33,57,43,58,45,45,51,37,43,40,36,24,19,23,23,25,15,20,22,22,26,18,23,25,29,30,35,26,29,22,26,19,23,25,28
15,66,38,32,56,43,59,47,46,49,39,42,39,36,24,19,23,23,25,15,18,23,22,27,17,25,27,31,30,35,24,24,23,27,19,25,27
16,43,66,39,32,56,43,59,47,46,49,38,43,39,37,26,20,23,23,24,17,18,23,21,27,18,26,28,30,28,36,19,24,25,27,20,25
17,51,44,65,40,33,57,45,59,46,45,51,39,43,41,39,26,21,23,27,25,15,21,24,23,28,19,27,31,31,28,16,22,24,27,28,21
18,45,51,44,65,42,33,57,44,59,44,44,50,41,43,41,40,26,21,27,28,26,15,21,27,23,29,19,29,30,32,24,16,22,27,29,29
19,57,44,51,43,67,40,34,58,45,58,40,44,51,42,42,41,41,28,24,30,28,23,15,22,25,26,30,18,30,32,27,23,17,22,26,32
20,39,53,44,52,44,68,44,35,56,43,60,39,43,50,41,43,40,42,28,26,28,29,21,16,21,26,28,28,19,35,28,28,21,17,22,26
21,43,37,53,46,57,42,67,46,34,58,44,60,40,43,51,42,43,40,44,28,27,32,34,23,16,24,30,34,29,23,26,28,29,22,17,25
22,52,45,40,53,47,57,42,67,48,34,56,44,60,41,44,53,44,39,42,44,32,28,33,33,24,20,25,32,35,34,31,28,29,31,23,21
23,49,50,46,39,52,46,56,43,67,46,37,59,46,57,40,44,53,43,43,44,47,33,31,36,34,24,18,27,36,35,46,32,32,35,33,23
24,47,48,48,49,38,52,48,53,45,67,47,38,56,47,57,43,48,55,42,43,44,48,36,30,35,36,28,22,28,35,45,48,34,31,34,36
25,49,47,48,45,49,37,54,51,54,44,70,51,39,54,46,57,41,48,53,44,38,47,47,39,28,37,34,29,23,30,43,47,47,37,30,34
26,51,51,45,44,44,47,38,51,50,54,46,70,50,44,57,47,57,41,52,57,40,43,48,53,35,30,38,37,30,25,44,46,48,54,34,32
27,45,52,51,45,45,43,47,38,50,45,59,46,66,52,47,54,48,60,44,49,58,40,44,55,50,37,31,39,41,31,56,47,47,54,51,37
28,49,44,53,49,45,48,42,47,39,50,45,58,49,66,53,48,64,49,65,44,48,59,42,49,64,49,40,29,36,45,49,59,48,51,62,51
29,35,49,45,54,52,44,46,41,49,43,47,44,55,48,68,54,50,62,49,64,41,48,59,46,52,67,56,42,33,36,44,50,57,51,52,65
30,53,36,48,47,55,52,43,45,40,45,44,48,46,54,44,68,55,51,62,48,62,46,49,65,52,56,68,60,43,31,63,45,52,65,54,55
31,55,52,38,51,47,54,52,41,43,41,46,44,46,46,54,46,73,53,50,61,46,58,50,52,69,55,64,74,62,44,45,60,48,55,69,57
32,69,54,53,37,49,47,53,55,41,41,41,47,42,51,45,54,45,76,52,51,61,50,58,47,60,68,53,66,70,59,58,49,62,47,62,72
33,58,70,53,52,39,45,45,51,54,40,40,42,47,41,47,46,56,47,76,49,53,59,55,62,49,56,68,52,62,71,51,58,52,66,52,60
34,61,59,69,52,53,37,45,44,50,52,39,36,41,47,40,47,50,55,43,73,51,55,62,54,64,48,63,78,55,56,50,52,62,52,69,52
35,75,59,58,68,52,52,38,43,44,50,53,41,36,41,47,42,49,47,52,43,74,50,57,66,62,65,51,64,75,60,73,52,55,65,59,68
36,40,76,61,56,66,50,50,39,44,43,49,52,40,36,42,47,40,50,46,55,45,74,54,62,72,63,67,58,66,71,43,76,56,61,70,62
37,51,42,76,62,57,67,52,50,37,44,41,47,53,40,35,43,47,37,50,46,52,50,77,58,64,68,64,71,61,70,52,44,79,60,63,69
38,54,50,42,78,63,56,65,52,52,36,42,41,47,52,39,35,41,49,36,52,45,53,52,76,62,65,69,62,71,61,43,53,45,77,63,65
39,54,53,52,41,81,63,56,64,52,51,36,47,43,47,50,40,36,45,49,36,51,47,53,55,77,62,65,69,63,72,52,46,52,54,78,63
40,61,53,53,53,40,81,63,57,62,53,52,37,47,45,45,50,40,35,46,51,35,51,47,55,57,78,71,65,67,62,35,52,45,55,56,79
41,51,60,53,52,52,40,81,63,58,62,50,50,38,48,45,46,50,38,34,47,50,35,51,49,53,58,83,74,69,68,50,37,52,48,54,57
42,59,52,58,55,52,52,40,78,63,57,64,49,50,38,47,45,45,52,40,36,47,47,35,52,55,53,54,79,75,69,47,48,37,53,55,54
43,67,57,53,57,55,52,52,38,81,62,58,63,49,51,38,47,45,44,52,40,35,49,47,35,55,56,56,57,82,73,36,49,48,37,55,56
44,55,66,56,54,56,56,51,54,38,79,66,59,65,48,52,39,46,46,44,53,40,36,52,49,35,56,59,56,58,83,41,37,52,50,38,56
45,49,54,65,56,54,56,55,51,53,38,80,66,60,66,49,52,40,47,46,40,52,43,36,53,51,36,60,59,62,58,54,43,37,52,51,38
46,50,46,56,65,56,56,55,54,53,53,39,79,66,60,66,50,50,42,46,45,40,49,44,38,52,51,37,60,58,61,42,51,44,39,51,50
47,74,51,46,55,65,54,57,55,54,53,53,39,79,68,61,66,51,52,42,46,45,43,48,44,38,51,54,37,63,57,45,45,50,44,40,50
48,53,75,49,45,54,65,54,57,54,53,53,53,39,80,67,60,66,51,52,43,46,46,44,53,43,41,53,52,42,57,47,46,46,53,43,42
49,45,52,76,51,46,54,65,54,57,55,55,53,53,39,79,67,58,65,52,51,42,45,47,46,52,41,40,60,50,45,41,46,47,47,52,41
50,49,45,51,72,51,45,55,62,53,57,56,55,52,52,39,79,67,57,66,54,53,41,45,50,46,52,38,41,60,51,53,41,46,48,47,52
51,49,47,44,50,72,50,45,56,62,53,58,56,56,51,51,39,76,67,56,65,55,53,42,46,51,46,55,40,44,57,54,53,42,47,48,48
52,63,47,47,43,49,72,49,45,54,62,53,58,55,57,50,51,40,77,67,57,65,54,51,45,45,51,47,55,42,47,64,53,52,44,46,48
53,59,61,49,47,43,48,72,49,42,54,64,52,58,54,58,50,50,42,76,67,57,65,56,49,47,41,54,48,54,41,56,64,54,51,46,43
54,57,59,60,49,47,41,47,71,51,42,55,64,51,58,54,57,48,51,42,76,68,59,66,56,51,46,41,55,53,54,66,58,66,54,53,45
55,59,57,59,59,47,46,41,48,72,49,42,55,64,51,58,56,60,48,50,43,74,67,61,65,55,51,45,42,57,54,73,67,60,64,53,53
56,65,59,58,59,58,47,47,40,48,73,48,42,55,65,51,57,54,57,48,50,42,74,65,62,66,56,50,47,41,55,43,73,64,61,65,53
57,55,65,59,56,59,56,47,46,41,49,73,48,42,55,65,51,57,53,58,48,50,41,74,66,63,67,52,50,45,42,53,42,73,65,64,66
58,56,54,65,59,56,59,56,49,47,42,49,72,48,43,55,65,50,56,52,57,49,47,42,74,67,63,66,50,50,44,51,51,43,72,66,64
59,50,54,54,65,60,56,58,55,49,46,40,49,74,48,44,55,64,51,56,49,57,47,47,44,73,64,63,67,51,51,57,49,50,45,71,64
60,50,49,54,55,65,60,56,56,56,51,46,44,50,74,48,44,57,63,50,56,48,57,47,47,44,71,64,62,65,50,49,57,49,50,45,70
61,69,50,49,55,57,61,58,57,55,55,53,47,44,51,74,48,45,57,59,51,58,46,56,46,46,47,73,64,64,65,56,48,56,48,50,47
62,39,67,52,50,55,57,61,59,59,57,56,52,48,43,51,74,49,46,58,59,51,57,46,55,46,48,44,72,65,63,52,55,48,55,48,51
63,41,39,66,53,49,56,58,62,59,58,58,55,51,48,43,50,72,51,45,57,58,51,57,46,55,47,48,42,70,65,57,52,55,48,55,48
64,36,40,38,66,53,50,54,57,60,58,59,57,54,53,48,42,49,72,51,45,57,59,55,60,45,54,49,49,41,69,58,58,54,57,47,54
65,40,35,40,36,66,52,50,53,56,58,60,59,57,53,54,47,42,49,70,51,44,56,58,56,60,47,55,48,51,39,44,57,57,55,57,48
66,50,39,34,40,36,64,52,50,53,54,60,59,56,57,53,54,46,43,48,68,51,42,57,59,56,57,46,56,49,50,50,42,58,57,55,55
67,45,51,39,34,39,35,63,52,49,54,55,60,59,56,57,51,53,44,42,49,66,51,43,57,59,55,56,45,56,51,69,51,43,58,57,54
68,63,44,51,39,34,35,35,62,51,50,55,57,60,60,56,54,51,52,47,41,49,66,51,45,57,58,54,59,45,57,50,69,51,44,58,56
69,52,61,44,52,38,34,36,35,61,51,50,55,59,60,60,55,54,51,51,48,40,50,65,51,45,56,57,54,58,45,38,51,68,51,44,57
70,59,49,61,45,51,38,34,35,34,59,53,49,55,56,60,60,53,54,51,51,48,41,50,65,50,45,57,55,52,57,46,39,51,67,50,44
71,42,57,48,60,46,50,38,34,35,33,57,52,49,49,55,60,59,53,54,52,50,47,41,49,64,50,42,57,54,52,51,45,39,50,66,50
72,38,41,56,47,59,45,48,37,32,36,35,57,52,47,50,55,56,56,52,51,52,52,47,42,47,65,51,43,57,53,53,53,45,40,48,66
73,36,36,42,52,45,56,45,48,36,32,36,35,56,52,46,48,54,55,53,50,51,51,52,47,41,49,62,50,42,56,50,52,53,45,39,49
74,39,35,36,41,51,45,56,48,48,37,31,36,35,59,52,46,48,51,56,56,50,49,51,51,47,41,47,59,48,42,54,49,52,52,45,39
75,33,39,34,35,40,49,43,56,44,48,36,30,34,36,57,52,43,48,49,57,54,50,49,50,48,44,39,46,60,47,54,53,49,51,50,43
76,34,32,38,35,33,40,48,40,56,45,45,35,29,33,36,56,52,40,48,49,56,55,51,50,49,50,44,39,45,59,54,55,53,50,49,50
77,35,33,32,38,33,32,40,46,40,52,43,45,34,29,32,35,57,52,39,47,49,54,54,53,50,47,49,44,36,45,47,52,54,53,50,47
78,19,32,31,30,37,35,31,40,42,40,52,40,44,32,28,32,35,54,50,38,46,46,51,53,53,48,43,48,41,36,46,45,49,53,53,48
79,34,19,30,31,28,36,32,31,40,40,37,52,40,44,30,27,33,33,51,52,36,46,47,51,49,54,46,43,48,40,35,46,46,50,49,53
80,20,30,17,29,29,27,37,29,31,38,41,36,51,38,42,29,26,32,33,52,50,33,46,45,48,45,51,44,42,46,50,32,46,44,47,45
81,24,20,25,16,24,30,26,36,26,27,33,37,35,52,37,44,30,22,30,32,50,49,33,45,45,46,43,48,40,40,49,49,32,45,44,46
82,15,24,19,25,20,21,27,26,33,23,25,32,35,34,52,37,42,31,21,30,31,51,50,32,43,44,45,41,46,37,31,49,49,31,43,43
83,24,14,20,19,23,16,19,25,23,32,24,25,31,33,33,47,37,39,29,19,30,30,51,47,33,40,41,44,40,44,31,30,48,46,32,40
84,22,20,12,18,17,22,12,15,22,23,32,19,24,29,32,33,44,35,37,28,19,30,30,47,44,32,37,39,44,40,19,31,30,45,43,31
85,18,18,18,18,18,19,21,19,19,19,23,31,17,22,28,33,32,42,32,35,28,17,29,28,45,40,34,35,39,42,28,17,31,28,43,39
86,15,14,15,15,15,16,17,18,15,17,17,21,31,16,20,26,30,33,40,32,32,28,17,26,28,41,35,35,32,37,32,27,17,26,28,41
87,13,12,12,12,13,13,15,14,14,13,11,16,20,29,15,21,23,26,32,35,28,27,28,17,26,24,37,32,30,30,29,28,26,17,26,24
88,11,10,11,10,10,12,12,12,11,12,8,10,14,17,28,12,20,20,24,28,30,27,22,26,15,24,22,34,30,27,31,28,25,24,15,24
89,8,8,9,8,8,8,10,9,9,9,8,6,8,13,16,26,11,18,19,25,20,26,22,15,25,13,21,20,33,29,19,27,24,15,23,13
90,6,6,6,6,6,7,8,8,8,8,13,6,4,6,11,17,23,8,16,17,20,14,22,20,13,22,12,18,20,26,20,16,23,23,13,21
91,4,5,5,5,5,5,5,5,5,5,7,12,6,4,4,6,13,20,8,15,16,18,11,15,19,11,17,9,14,20,16,18,13,16,22,12
92,3,4,4,4,4,4,4,4,4,4,1,4,11,5,3,3,5,13,15,6,13,13,13,9,13,16,9,12,9,14,13,13,15,9,14,18
93,3,3,3,3,3,3,3,3,3,3,6,0,5,9,5,3,3,4,13,13,4,12,11,12,7,14,11,7,10,9,4,12,11,11,7,14
