ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,12,8,10,13,17,14,18,14,11,13,13,10,11,10,9,8,12,11,9,11,7,14,5,6,10,12,14,6,10,10,7,14,5,6
1,19,12,6,11,10,10,14,17,15,18,15,12,13,13,10,11,10,8,9,11,11,10,11,7,14,5,7,10,12,13,12,11,11,7,14,5
2,17,17,12,8,12,8,10,14,16,14,16,15,11,13,13,10,10,10,9,8,11,10,9,10,7,14,5,7,9,12,10,11,9,10,7,14
3,16,16,17,12,7,11,8,10,15,15,15,14,15,11,12,13,9,10,9,9,7,11,10,9,10,7,13,5,7,10,8,10,11,9,10,7
4,11,16,17,17,12,7,11,8,9,14,16,15,14,14,11,13,14,9,10,9,9,7,11,10,9,10,7,13,5,7,8,8,10,11,9,10
5,20,11,15,17,15,12,9,12,6,9,13,15,15,14,14,11,12,14,9,10,9,7,7,11,10,8,10,8,13,5,9,7,8,10,11,8
6,22,20,12,15,17,13,13,9,11,6,9,13,15,15,14,14,11,11,14,9,10,9,7,7,12,10,8,11,8,13,11,9,7,8,11,11
7,22,22,21,11,15,17,14,13,9,13,5,9,13,15,16,14,14,11,11,13,9,10,9,7,7,11,10,8,11,8,10,11,9,7,8,10
8,22,20,22,21,11,16,17,12,12,7,10,4,9,12,12,15,14,14,11,11,13,9,10,9,8,9,11,10,8,11,11,10,11,9,8,9
9,18,19,21,22,20,11,15,19,11,14,7,7,4,9,11,12,15,13,14,11,11,13,9,10,9,8,9,11,11,8,14,11,10,11,9,8
10,27,18,19,21,22,22,10,15,17,12,13,7,7,4,9,9,12,16,12,14,11,12,14,9,10,10,8,8,10,10,11,14,11,10,11,10
11,34,26,20,18,21,22,21,11,13,17,11,12,7,7,4,9,9,12,15,12,14,11,12,14,9,10,10,8,8,10,13,11,14,11,10,11
12,21,33,27,20,20,20,21,21,9,14,17,9,12,7,8,4,9,9,12,15,9,14,11,11,14,9,11,10,8,8,10,13,11,13,12,10
13,21,20,32,25,20,19,19,21,20,9,15,17,10,12,4,8,4,9,8,12,15,9,14,11,11,13,9,11,10,7,14,10,13,11,13,11
14,29,21,21,34,25,19,20,19,20,22,9,15,17,10,11,4,8,5,8,8,12,15,11,14,11,11,12,12,10,10,12,14,11,13,11,13
15,21,29,20,18,33,26,18,20,19,20,20,8,15,17,11,11,4,8,8,8,9,12,15,11,14,11,12,12,12,10,9,12,14,11,13,11
16,31,23,28,22,20,32,26,18,18,20,20,20,8,15,16,11,11,6,8,8,9,9,12,15,11,14,11,12,11,12,9,9,12,14,11,13
17,27,31,22,29,20,21,32,26,18,19,18,20,20,8,15,16,12,11,6,8,8,9,9,12,15,11,14,11,13,11,7,9,9,12,14,11
18,18,24,31,24,29,21,18,33,27,18,18,18,20,20,8,14,16,13,11,5,8,9,9,9,12,15,11,14,11,13,9,8,9,9,12,14
19,19,17,24,30,22,28,20,21,33,25,18,18,16,20,19,8,14,16,13,11,5,8,7,9,9,12,15,11,13,10,5,9,7,9,9,12
20,30,19,18,23,27,23,29,19,19,32,25,19,19,15,21,18,8,13,17,11,11,6,8,7,9,9,12,14,11,13,11,6,10,7,9,9
21,18,29,17,17,22,29,23,29,21,19,32,26,18,20,15,21,18,9,13,17,11,11,6,7,5,9,9,12,13,11,10,11,6,9,5,10
22,15,15,26,17,15,21,28,25,28,21,18,31,26,19,20,15,23,18,10,12,18,12,11,7,7,5,9,9,12,13,17,11,11,7,9,5
23,18,15,17,24,17,15,20,28,23,24,23,19,30,24,18,21,15,23,17,10,12,18,10,11,7,7,6,9,9,12,12,17,9,11,6,9
24,26,15,17,17,23,19,16,21,28,20,26,19,19,30,24,16,20,14,23,15,10,12,18,9,11,7,10,6,11,10,11,12,18,8,11,6
25,17,25,14,14,16,21,19,16,24,26,19,26,19,20,26,22,15,19,14,23,12,8,12,18,9,12,8,10,5,11,12,9,12,18,8,12
26,10,17,23,15,17,17,21,19,19,24,25,18,27,19,18,26,23,16,18,13,25,11,11,11,17,5,13,8,9,5,27,13,11,11,17,5
27,10,8,16,24,13,15,17,20,19,17,23,24,17,26,18,16,23,21,16,17,13,25,10,12,11,16,7,13,5,11,14,27,13,12,11,16
28,11,11,9,16,24,12,16,17,20,18,15,20,23,17,24,17,16,22,21,13,18,15,25,9,13,14,17,7,12,7,16,15,28,12,12,13
29,14,11,10,9,15,22,12,17,18,20,19,15,20,22,17,25,14,16,21,21,14,18,13,23,9,15,14,18,7,13,13,16,14,24,12,13
30,16,14,13,10,9,15,21,12,17,22,21,18,14,20,22,15,25,16,17,20,21,14,15,12,23,9,12,12,19,7,20,13,15,13,23,12
31,20,18,14,12,9,11,14,20,13,17,18,22,17,13,21,22,15,24,15,18,21,22,13,15,13,19,10,11,12,15,22,21,12,15,14,19
32,11,20,19,15,11,10,12,14,19,13,16,18,22,16,14,20,20,14,25,13,18,21,22,15,15,14,18,11,12,11,19,22,21,13,15,15
33,28,10,21,19,14,13,10,11,15,21,12,16,16,21,16,14,20,20,15,22,13,21,22,22,15,16,14,19,13,11,14,20,23,21,14,16
34,17,28,11,21,19,14,12,9,12,14,19,12,16,16,20,15,16,20,19,16,22,14,21,22,24,14,17,13,20,14,22,15,20,22,23,13
35,20,18,27,12,20,20,14,12,9,11,14,16,13,16,13,19,16,16,20,18,16,21,15,20,22,24,12,17,17,19,16,21,15,20,22,23
36,7,20,17,25,12,21,19,15,12,9,13,14,16,14,15,14,18,15,16,20,18,16,21,15,20,22,24,13,18,17,19,16,21,15,20,22
37,20,8,20,17,28,11,20,19,16,12,8,12,14,16,15,13,14,17,14,16,20,19,15,19,16,20,22,25,14,17,20,19,15,20,16,20
38,14,20,8,22,17,24,12,20,19,15,13,7,12,14,17,12,14,14,15,14,16,20,20,15,20,16,20,22,24,16,16,20,20,15,21,16
39,14,13,21,7,20,18,24,12,18,19,14,13,7,12,14,14,12,13,14,16,14,16,20,21,15,20,16,20,22,24,15,16,20,21,15,21
40,28,13,14,21,9,20,17,23,11,18,19,13,13,7,11,14,14,12,13,13,15,14,16,20,22,13,20,16,21,23,15,15,16,20,22,13
41,21,28,13,13,20,10,20,17,23,11,19,19,12,13,7,11,14,14,11,12,13,14,14,16,20,20,14,21,17,21,13,14,15,16,20,20
42,20,18,28,14,14,21,9,20,17,22,11,19,19,11,13,5,11,14,15,11,12,13,13,14,16,20,20,14,22,18,11,13,13,15,16,20
43,28,19,19,28,15,14,20,8,20,16,23,10,19,19,13,13,5,11,15,15,12,10,13,13,14,15,20,21,13,23,12,10,13,13,15,15
44,21,27,19,19,29,14,14,20,8,20,17,23,10,20,18,14,13,5,13,15,16,12,13,13,13,14,15,20,21,15,16,12,12,13,13,15
45,24,19,28,20,19,30,15,15,20,9,20,17,23,10,20,17,14,13,5,13,14,16,13,13,12,13,14,16,20,21,14,16,13,12,12,13
46,13,24,17,27,20,20,30,15,15,21,8,21,17,24,10,18,17,17,8,5,13,14,18,12,13,13,13,14,15,20,12,14,18,13,12,13
47,24,13,25,19,27,21,20,29,15,15,20,8,21,17,21,10,18,16,18,8,6,13,14,16,12,13,13,13,15,16,7,12,14,17,13,12
48,22,25,13,24,17,26,20,20,30,15,15,21,8,20,17,21,10,18,15,18,9,6,14,14,16,12,14,14,13,14,11,7,13,14,17,14
49,21,21,25,13,23,17,25,20,18,30,15,15,22,9,21,17,22,10,19,14,19,9,6,13,15,14,14,13,14,13,17,11,7,13,15,16
50,15,20,21,23,13,22,17,25,21,20,32,15,14,22,10,20,17,22,10,19,14,19,9,7,13,15,15,15,11,15,14,17,11,7,12,15
51,21,16,21,20,22,14,24,17,26,20,15,32,14,14,21,10,19,17,20,10,18,13,21,9,7,13,15,15,16,11,18,13,19,11,7,12
52,21,18,14,23,20,22,14,23,17,25,20,14,31,15,14,21,10,18,17,21,10,18,13,19,9,9,14,15,18,15,10,18,13,18,11,8
53,23,24,18,14,23,20,22,14,24,17,26,20,14,31,15,14,21,9,17,17,21,10,18,13,18,9,9,12,16,18,23,10,18,13,17,10
54,26,23,22,18,13,23,21,22,13,22,16,25,20,14,29,16,14,21,9,17,15,20,10,18,13,19,9,9,12,14,15,21,10,18,13,17
55,11,25,23,22,18,13,23,19,22,14,23,15,24,21,15,27,17,13,21,10,17,16,22,9,18,14,16,9,9,12,18,16,23,9,18,14
56,23,12,27,23,20,19,15,23,21,22,14,23,14,23,21,17,26,16,12,21,11,17,16,21,9,18,14,16,9,9,11,18,16,21,9,18
57,22,22,12,26,23,20,18,16,22,19,23,14,24,14,22,21,17,25,16,12,21,12,17,16,21,9,18,14,14,11,20,11,18,16,21,9
58,22,22,25,11,26,24,20,18,15,23,19,22,14,24,14,22,21,17,23,16,11,20,12,18,16,21,9,18,15,14,13,20,11,19,16,21
