ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,15,22,17,12,12,8,14,18,9,11,18,15,13,9,17,9,7,13,11,16,9,13,19,13,16,10,5,14,11,19,10,12,18,14,16
1,8,8,16,20,15,11,10,8,13,15,9,11,20,14,13,8,15,9,7,15,12,17,9,13,16,12,15,13,6,14,12,19,9,12,16,13
2,12,6,10,15,18,15,10,11,8,13,16,10,11,21,12,13,10,16,8,8,16,11,15,10,13,16,10,17,13,7,15,11,17,10,12,15
3,17,11,7,9,15,19,14,10,11,7,11,16,10,10,21,11,13,10,16,8,9,15,11,16,11,14,16,9,18,14,8,15,12,17,11,13
4,16,16,12,8,9,15,21,13,12,15,5,13,16,8,12,23,11,14,11,15,9,10,16,11,16,12,15,17,10,19,8,10,15,12,17,12
5,10,16,14,11,7,10,16,19,15,12,14,5,13,15,9,14,21,10,15,11,16,7,10,18,9,16,12,13,18,11,16,8,9,16,11,17
6,13,10,16,13,12,7,11,16,19,15,12,15,5,12,16,10,16,22,9,16,11,16,8,9,15,11,17,13,13,18,11,16,8,7,15,12
7,22,14,11,14,11,11,7,9,16,19,13,10,14,5,12,16,12,17,23,11,16,8,16,8,10,16,11,19,14,13,13,9,15,8,9,16
8,19,21,14,11,15,11,11,6,9,16,18,13,10,14,6,13,17,13,19,23,11,16,9,15,5,10,17,9,18,15,13,14,10,14,6,9
9,22,19,21,14,10,16,11,11,6,9,16,18,13,10,15,8,14,16,14,21,23,11,17,8,12,5,10,18,9,17,23,12,15,9,12,6
10,17,21,20,20,14,9,16,11,10,7,9,16,16,11,10,15,10,14,13,16,22,21,12,16,8,11,5,11,19,10,21,22,13,15,8,12
11,9,15,21,20,19,13,9,15,13,10,5,10,14,17,11,10,17,11,15,13,18,19,20,10,16,8,11,7,11,19,16,20,22,12,16,9
12,17,10,15,21,19,20,13,9,14,13,12,5,10,13,17,11,12,16,11,16,14,19,19,20,11,16,7,13,8,10,16,17,20,23,11,16
13,15,17,10,16,21,19,20,13,9,16,13,12,5,10,13,17,11,12,16,12,18,16,20,19,20,11,16,7,12,10,18,17,18,19,24,11
14,15,14,17,9,15,21,19,20,12,10,16,13,11,4,10,12,19,11,12,16,13,17,16,18,20,20,12,15,7,10,12,17,17,17,20,24
15,21,15,14,18,8,14,22,18,19,13,10,16,13,10,4,8,12,20,11,13,16,14,17,16,16,20,21,12,17,7,15,13,17,16,16,20
16,18,20,15,15,17,9,12,22,18,19,12,11,16,12,11,4,8,12,22,11,13,16,15,18,16,16,21,22,12,16,14,15,14,18,16,16
17,17,17,21,15,15,17,10,12,21,18,17,12,12,18,13,11,5,8,12,23,11,14,16,15,16,16,16,21,21,12,9,14,16,14,16,16
18,19,18,18,20,14,12,17,10,12,22,17,17,12,11,18,15,12,5,8,14,24,11,15,17,16,17,15,16,21,23,24,9,15,17,15,17
