ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,23,22,23,19,24,15,18,16,17,16,18,9,18,10,17,19,20,17,23,12,22,16,21,19,24,17,22,14,21,12,22,17,21,19,24
1,24,26,20,23,23,20,23,15,17,15,14,16,19,9,18,10,16,18,20,16,21,13,21,17,21,22,24,15,21,14,20,12,21,17,21,21
2,24,27,23,20,23,22,19,23,17,17,14,15,16,19,9,19,12,18,15,21,16,24,15,21,19,22,20,24,17,26,18,23,13,22,19,21
3,33,24,27,23,18,23,22,19,22,16,17,14,14,16,18,10,19,12,20,13,20,15,22,13,22,19,22,17,23,18,20,18,22,12,23,19
4,21,31,25,26,20,19,23,21,20,22,14,17,14,14,15,18,10,22,14,21,13,21,16,21,14,22,20,22,18,21,15,20,19,19,14,23
5,21,22,30,25,26,21,19,22,22,18,21,14,16,14,14,15,19,12,24,12,21,13,20,18,22,17,23,20,21,20,20,15,20,21,21,17
6,29,20,22,31,26,28,21,19,22,21,16,21,14,16,14,15,17,19,12,24,12,21,13,20,21,22,15,24,20,21,12,20,16,21,22,21
7,29,30,21,22,31,27,27,21,19,23,20,20,21,14,15,15,18,16,22,11,25,12,22,13,20,23,21,16,25,20,26,12,21,16,20,24
8,22,28,31,22,23,30,26,27,21,19,22,20,20,21,14,15,15,18,16,23,11,24,12,21,14,19,23,22,11,25,11,25,13,20,16,19
9,36,22,29,31,21,24,30,26,27,20,18,22,20,20,21,14,17,17,18,15,23,11,26,12,21,15,18,21,23,12,23,11,27,12,20,18
10,32,35,22,29,30,21,25,31,26,28,21,18,22,21,20,21,15,17,17,18,15,21,11,26,11,21,16,18,21,21,17,22,11,27,12,21
11,29,32,34,23,29,30,21,25,30,25,29,21,18,23,21,20,21,15,19,19,19,18,23,11,25,11,21,18,19,21,20,19,24,11,26,12
12,34,30,31,34,24,29,30,21,27,30,25,29,21,20,22,22,19,23,15,20,17,19,19,23,13,25,11,18,19,19,17,20,21,24,13,26
13,27,34,30,32,34,23,29,31,22,27,30,25,28,22,20,22,22,19,23,15,20,17,19,20,23,14,26,13,18,19,20,17,20,21,25,14
14,29,27,34,30,31,36,23,29,30,21,28,30,25,28,22,20,24,24,19,23,15,20,17,18,21,23,14,26,12,17,15,20,18,20,22,25
15,35,29,28,34,31,32,35,24,29,30,19,28,31,25,28,22,20,24,24,19,23,15,20,18,20,21,23,14,27,13,23,14,20,19,23,22
16,27,36,29,27,34,31,33,34,24,29,32,19,28,33,25,27,22,22,24,24,19,24,16,21,17,22,21,22,14,25,19,25,15,20,18,23
17,36,29,36,28,27,35,31,34,34,23,29,32,20,28,32,24,27,23,22,24,24,20,26,17,21,20,21,19,20,15,23,20,27,16,20,21
