ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,13,12,7,13,16,17,11,13,3,13,6,16,13,13,7,11,9,7,3,2,2,8,13,9,7,9,6,9,3,3,2,8,13,10
1,9,15,12,13,12,7,12,16,16,10,10,3,14,6,17,12,14,7,11,9,7,3,2,2,9,13,9,6,10,6,7,3,3,2,8,14
2,17,10,16,10,12,11,6,11,17,17,11,10,3,14,6,17,12,13,7,11,9,7,3,3,2,9,11,10,6,9,8,7,3,4,2,8
3,12,15,10,16,10,13,11,6,10,18,14,10,10,3,13,7,17,12,13,7,11,9,7,4,5,2,10,11,9,7,12,8,7,3,5,2
4,12,13,16,10,16,9,13,11,7,11,20,14,10,10,4,13,7,16,12,10,7,11,9,8,4,5,3,9,12,11,7,12,8,8,3,5
5,13,11,13,15,10,17,10,12,11,7,9,20,16,10,10,6,13,7,16,12,10,7,12,9,8,4,5,3,9,12,11,7,13,8,8,3
6,10,10,11,13,16,11,16,9,13,11,7,9,20,16,10,11,6,12,7,16,11,10,6,12,8,8,4,4,2,9,11,11,6,13,7,8
7,18,14,10,11,13,15,10,16,8,12,11,8,9,20,16,10,11,7,12,7,16,11,10,6,12,10,10,4,4,1,15,11,11,6,13,8
8,13,19,12,10,11,14,15,10,15,8,13,11,8,9,19,16,9,11,8,12,7,15,11,11,6,12,9,10,4,4,7,14,11,11,6,13
9,17,13,19,11,11,12,14,15,10,16,7,13,11,8,9,19,16,9,12,9,13,7,15,11,11,7,11,9,9,4,13,7,14,11,11,7
10,14,16,13,20,11,11,11,15,16,10,15,7,14,11,8,9,16,16,9,13,10,13,7,15,11,11,7,11,8,9,10,13,7,14,11,11
11,20,14,16,13,20,10,11,11,15,16,10,15,7,13,11,8,9,16,16,9,13,10,13,7,15,11,12,7,12,8,13,10,13,7,14,11
12,16,19,14,16,13,19,10,11,12,14,19,10,14,7,13,13,8,9,16,16,9,13,10,13,7,15,11,12,7,12,10,13,10,14,7,14
13,12,16,19,14,18,13,19,10,11,14,14,19,10,14,7,13,13,8,10,16,18,9,13,10,13,7,16,11,12,7,18,10,13,10,14,7
14,16,12,16,20,15,16,14,19,10,12,12,14,19,10,14,8,11,13,9,10,17,17,9,14,10,13,6,16,11,12,18,17,10,14,10,14
15,17,17,13,17,19,15,16,13,19,10,13,12,14,19,10,14,9,13,13,9,10,17,17,10,14,10,14,7,15,11,11,18,17,11,14,10
16,18,17,18,13,16,19,15,16,13,18,8,13,12,14,19,10,14,9,13,13,9,10,17,17,11,14,10,14,7,15,9,11,18,17,12,14
17,21,17,18,17,14,14,18,14,16,13,20,8,16,12,14,19,10,14,10,13,13,9,10,17,17,11,14,10,15,7,12,9,11,18,17,12
18,19,20,17,17,19,13,15,18,16,16,13,20,8,16,12,16,19,10,14,10,13,13,9,10,17,17,11,14,10,15,13,13,9,11,18,17
19,14,19,20,18,18,21,13,14,17,15,15,13,21,9,16,12,16,19,11,16,12,13,13,9,10,17,19,11,13,11,12,13,13,9,11,18
20,11,15,19,18,17,19,20,14,11,17,18,15,13,21,9,16,11,18,18,11,17,14,13,13,8,10,17,19,12,14,16,13,13,13,8,10
