ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,17,18,11,17,12,15,16,12,20,18,14,19,12,7,16,10,10,14,8,10,11,10,14,14,17,9,15,13,14,10,13,10,14,13,15
17,12,17,19,20,9,17,13,15,17,11,20,18,14,19,12,8,15,11,10,13,8,10,11,11,15,13,17,9,15,13,9,10,13,10,15,13
18,15,16,17,17,21,9,18,15,16,18,9,20,20,14,18,14,8,16,12,10,14,7,10,11,11,15,14,16,11,14,14,8,11,13,10,16
19,8,14,16,16,14,20,9,20,13,17,20,9,21,17,13,18,13,8,16,12,11,15,6,10,12,14,16,14,16,10,12,14,7,11,14,12
20,11,8,16,13,17,14,21,7,17,13,19,20,10,21,16,16,18,12,8,17,12,10,14,8,10,14,15,19,15,17,12,11,13,8,11,15
21,16,14,8,15,16,20,15,20,7,15,12,21,21,9,19,17,16,18,12,9,18,11,12,15,8,10,13,15,20,16,15,11,12,13,8,11
22,14,16,12,8,15,18,19,15,20,7,15,11,20,20,9,17,15,16,18,10,9,17,14,12,16,8,14,13,15,20,9,16,12,12,14,8
23,8,12,18,13,7,16,16,19,14,19,10,14,11,20,22,10,15,15,14,18,10,11,17,13,11,15,7,13,15,13,7,10,16,12,11,14
24,19,10,14,15,14,9,15,17,17,14,21,10,14,11,19,21,10,14,18,16,18,13,11,17,12,11,14,6,12,16,18,10,9,15,11,10
25,14,16,11,13,16,13,8,16,15,19,16,20,12,14,9,19,18,11,11,17,15,20,10,13,19,15,11,14,6,11,15,19,9,11,17,13
26,13,15,17,9,15,14,13,9,16,14,19,15,22,11,13,12,18,18,11,10,19,15,20,10,13,19,13,9,14,5,19,16,19,8,10,17
27,9,15,18,14,14,16,13,12,11,14,14,18,10,20,10,15,12,19,16,11,12,17,15,23,12,16,16,12,11,14,12,18,16,21,9,13
28,14,9,17,15,15,13,16,11,14,9,14,15,17,11,18,11,18,13,19,13,11,10,19,13,22,13,15,16,12,10,11,11,20,14,20,10
29,12,14,11,15,15,15,14,19,10,13,13,13,16,16,12,17,11,19,12,17,11,9,12,21,16,22,16,15,15,11,14,11,13,20,16,18
30,10,13,14,12,15,16,15,16,17,12,13,14,12,15,16,13,17,12,18,11,17,7,9,14,18,15,25,16,15,13,19,11,11,16,20,16
31,8,11,16,13,12,17,16,12,15,16,16,13,14,14,16,16,14,18,11,18,12,15,9,10,14,18,15,24,15,15,10,18,10,12,16,20
32,13,8,12,17,12,11,16,14,12,15,15,15,12,14,12,16,17,15,16,11,18,9,19,7,10,13,20,13,21,15,20,9,18,10,11,15
33,19,15,7,13,16,12,13,17,15,12,16,16,16,12,15,12,15,17,15,15,12,18,10,18,9,7,13,24,12,21,10,19,11,17,12,10
34,11,19,17,9,13,17,13,13,16,16,13,16,18,16,12,15,12,15,17,15,15,13,19,8,14,7,8,15,23,16,16,11,20,8,14,10
35,9,12,19,16,10,13,18,16,15,16,18,14,17,18,16,14,15,12,15,18,17,13,14,18,8,14,9,11,14,19,17,17,12,20,8,15
36,12,8,12,19,15,10,12,18,16,15,16,18,13,17,19,16,15,14,12,12,18,16,14,14,19,10,15,10,11,14,17,17,17,12,20,9
37,9,11,9,13,18,15,11,13,20,17,16,16,16,14,14,19,15,17,15,12,13,18,17,16,10,20,10,14,9,11,13,17,17,17,9,21
38,8,9,12,7,15,17,14,13,12,20,19,16,15,16,14,13,19,15,18,14,15,12,17,17,17,10,21,8,13,8,15,13,17,17,18,9
39,11,9,7,12,8,15,19,15,11,13,20,20,16,15,15,13,13,19,15,19,13,12,12,17,21,17,11,20,9,13,12,13,13,17,19,17
40,4,11,9,6,12,7,16,22,15,11,14,20,20,16,15,14,13,15,19,16,18,12,11,12,16,21,20,15,20,10,16,12,14,13,16,19
41,13,5,12,9,6,13,7,17,18,16,10,14,19,20,16,14,13,16,14,17,17,15,12,12,13,16,22,20,15,20,19,13,12,13,13,16
42,9,14,6,12,11,8,15,8,17,19,16,10,10,19,19,18,15,12,15,14,17,16,15,13,12,13,16,21,22,14,17,17,13,13,13,13
43,7,9,14,5,14,10,8,14,8,18,21,16,10,10,21,19,17,16,12,15,15,16,16,14,13,12,13,16,21,20,15,17,17,12,13,13
44,6,7,9,14,5,14,11,8,15,9,21,21,16,10,9,21,18,16,17,12,14,15,16,15,13,15,12,13,16,21,13,15,17,16,12,14
45,9,6,10,8,14,6,13,10,8,16,9,22,21,16,10,9,20,18,16,16,12,14,15,17,17,11,14,13,13,17,12,13,15,17,17,10
46,4,9,7,8,9,12,6,13,11,8,16,9,21,18,16,10,9,21,18,16,15,13,14,16,17,16,11,12,14,13,14,13,13,16,18,17
47,10,4,9,8,9,8,11,6,13,10,9,16,9,22,18,14,9,9,20,19,16,15,13,14,19,16,17,11,12,15,15,14,14,13,18,15
48,10,11,4,10,7,12,11,11,6,13,10,8,20,10,23,19,14,12,9,20,19,15,16,12,13,19,17,19,13,12,20,14,14,13,13,17
49,14,10,10,4,9,7,10,12,12,7,15,10,8,19,10,23,20,12,11,9,23,19,15,16,13,13,20,16,20,12,23,19,14,14,14,13
50,15,13,10,9,5,9,7,10,9,11,7,15,12,8,18,9,22,19,12,12,9,20,19,15,15,15,13,20,16,17,9,20,19,14,14,16
51,17,15,13,11,9,5,9,9,11,9,11,8,14,11,6,19,9,21,19,12,13,9,19,19,16,15,15,13,24,15,9,10,18,19,14,14
52,13,18,16,12,10,8,6,9,9,11,8,11,8,14,10,6,20,10,20,20,12,12,9,19,19,17,15,16,13,22,12,9,10,18,19,16
53,12,13,19,16,12,10,8,5,9,9,13,8,11,8,14,12,6,20,10,21,19,11,13,9,19,19,17,15,18,15,21,12,10,10,19,19
54,11,12,13,18,17,12,9,8,5,9,9,13,8,10,8,14,11,7,19,10,19,18,12,12,9,20,19,17,15,19,18,18,12,10,10,19
55,11,12,11,13,17,16,14,9,8,6,11,10,13,8,10,9,14,11,7,19,10,19,21,12,12,9,19,19,16,15,12,18,19,12,10,10
56,5,11,12,11,13,17,16,13,10,9,6,10,10,13,7,9,9,12,11,8,19,10,17,23,12,12,9,19,19,17,18,12,17,20,12,10
57,7,6,11,13,11,13,18,15,12,9,8,6,9,10,13,8,9,9,11,11,8,18,10,17,23,13,12,12,19,22,8,19,12,17,20,12
58,5,4,6,11,12,10,13,18,14,11,10,8,6,9,11,13,10,9,9,11,11,8,18,10,17,22,13,13,14,20,11,8,18,12,17,20
59,12,4,4,6,11,11,10,12,17,14,13,10,8,6,10,10,13,11,8,9,11,10,8,18,11,17,21,12,12,13,12,10,8,18,11,17
60,10,12,5,4,5,12,11,12,12,18,15,11,11,8,6,10,10,13,11,8,9,12,10,8,19,11,18,23,13,11,9,12,10,8,20,11
61,14,10,14,5,5,6,11,11,12,12,18,15,10,11,11,6,10,10,13,12,8,9,13,10,8,19,11,17,24,13,8,9,13,10,8,19
62,5,14,10,13,5,6,6,11,12,12,15,19,12,10,11,11,6,11,10,13,11,8,10,13,11,8,19,11,18,23,10,8,10,14,11,8
63,7,7,12,8,12,7,7,6,11,12,11,15,19,13,10,11,11,6,11,10,13,11,8,10,13,11,8,19,11,17,14,10,8,11,15,11
64,7,7,8,13,9,12,5,8,6,11,13,11,16,18,13,11,12,12,6,11,10,13,11,8,10,13,11,8,18,11,10,14,10,8,10,14
65,8,7,7,7,12,8,12,6,6,6,11,12,10,16,19,15,11,12,11,5,11,10,14,11,8,10,14,12,8,18,11,9,14,10,8,10
66,5,8,7,7,7,12,9,13,5,7,7,12,11,10,16,19,14,12,12,11,6,11,9,14,11,10,10,15,12,8,6,11,8,14,10,10
67,9,3,7,6,8,7,12,9,13,4,8,7,13,10,10,15,19,15,11,12,10,7,11,8,14,11,10,10,14,12,9,6,11,8,14,10
68,8,9,2,7,6,8,7,12,10,12,5,8,8,12,10,10,15,20,16,10,11,10,8,12,8,12,11,10,10,13,14,9,7,12,8,13
69,7,8,9,2,7,6,7,7,13,11,15,4,7,7,12,10,10,15,21,17,10,13,10,7,12,8,12,9,10,10,11,14,9,6,12,8
70,10,7,8,7,2,9,6,7,7,13,13,15,5,9,6,12,10,10,14,22,17,10,13,11,7,12,7,12,9,10,16,11,13,9,6,12
71,2,8,6,8,7,3,8,6,7,7,14,13,15,5,9,6,12,10,10,12,20,16,10,13,8,7,12,8,12,8,17,15,11,13,7,6
72,8,4,8,6,8,6,3,9,6,8,8,13,13,14,5,9,7,11,9,11,12,20,16,10,13,8,7,12,9,11,14,17,15,11,13,7
73,13,8,3,7,6,9,6,3,8,6,8,8,11,12,14,5,9,6,11,9,11,12,20,16,10,13,8,7,11,9,12,14,18,14,11,13
74,6,13,8,3,7,7,9,6,3,8,6,5,7,11,12,15,5,9,6,11,9,11,13,20,16,10,13,8,7,11,9,11,14,18,13,11
75,3,6,13,9,3,6,4,10,6,2,8,7,5,7,10,12,15,4,8,7,11,9,10,12,21,15,10,14,6,7,12,9,10,13,18,13
76,10,3,2,13,10,3,6,4,10,6,3,8,7,5,7,8,13,14,6,8,6,11,9,9,12,20,15,10,14,6,5,12,9,9,13,17
77,9,8,3,2,10,7,2,5,4,9,6,2,7,6,5,6,8,13,14,6,8,5,12,8,9,11,19,12,10,14,8,3,13,8,9,12
78,6,9,8,3,2,10,8,2,5,5,9,6,2,7,6,5,6,8,12,14,6,8,5,12,8,10,11,18,11,12,5,8,4,13,8,10
79,4,6,9,9,3,2,10,8,2,5,4,8,7,2,7,6,5,6,8,11,13,4,7,5,12,8,10,12,18,11,13,4,7,4,13,8
80,4,3,5,7,6,3,2,10,9,2,4,3,8,7,2,7,4,5,5,7,9,12,4,7,5,13,8,10,12,17,10,12,4,6,4,12
81,3,6,3,5,7,6,3,2,9,8,2,4,3,12,9,2,7,4,4,5,7,9,11,4,7,5,13,8,10,13,7,8,11,4,6,4
82,2,4,6,2,6,6,4,3,2,9,6,2,4,5,10,9,2,7,4,5,5,6,9,10,4,7,4,14,8,10,5,6,8,9,4,6
83,5,2,3,5,0,7,6,3,3,2,9,6,1,4,5,11,9,2,7,4,5,5,8,9,10,4,7,4,12,8,5,5,7,8,9,4
84,2,5,2,3,4,0,4,6,2,3,1,8,6,1,7,4,7,9,2,7,3,4,5,5,9,10,4,5,3,11,3,4,5,5,7,9
85,3,3,4,4,3,3,1,1,2,3,4,1,8,7,1,7,4,5,9,2,6,3,3,5,3,8,10,4,5,3,6,3,3,5,4,5
86,2,2,3,3,2,2,1,1,2,2,3,4,2,7,4,1,7,4,4,9,2,4,3,2,3,3,7,9,4,3,3,4,3,2,3,4
87,2,2,2,2,2,2,0,1,1,2,2,2,4,2,7,3,1,7,4,4,9,1,4,3,1,3,0,5,7,5,9,3,4,3,1,3
88,2,1,2,2,1,1,0,1,1,2,3,2,2,4,2,6,3,0,6,4,3,7,1,3,3,1,3,1,2,4,2,8,3,3,3,1
89,1,1,2,1,1,1,0,1,1,1,0,2,2,1,4,2,6,2,0,4,4,3,5,1,3,3,1,2,1,2,4,3,7,3,3,3
90,2,2,2,2,2,2,1,2,2,2,1,0,2,2,1,4,2,4,0,0,3,4,1,5,1,2,3,1,2,1,5,4,2,7,3,2
91,1,1,1,1,1,1,0,0,1,1,0,1,0,3,1,1,3,2,4,0,0,0,2,1,4,1,2,3,1,3,0,2,2,2,6,2
92,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,0,0,0,2,1,4,0,2,3,1,0,0,0,2,2,6
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,4,0,0,0,1,1,3,1,1,3,4,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,3,1,0,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
