ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,2,7,6,2,4,1,1,1,None,3,1,None,3,1,1,4,2,None,1,1,1,None,1,None,1,2,None,2,None,None,1,None,1,None,1
60,4,5,2,7,6,2,4,1,None,1,1,3,1,None,3,1,1,4,2,None,1,1,1,None,1,None,1,2,None,2,None,1,1,None,1,None
61,2,4,5,2,7,6,2,4,1,None,2,1,3,1,None,3,1,1,4,2,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1
62,4,1,4,5,2,7,6,2,4,1,1,2,1,3,1,None,3,1,1,4,2,None,1,1,1,None,1,None,1,2,2,None,1,1,1,None
63,None,3,1,4,5,2,5,6,2,4,2,1,2,1,3,1,None,3,1,1,4,2,None,1,None,1,None,1,None,1,6,2,None,1,1,1
64,2,None,3,1,4,5,2,5,6,2,3,2,1,2,1,3,1,1,3,1,1,4,2,None,1,None,1,None,1,None,None,4,2,None,1,1
65,None,2,None,2,1,5,5,2,5,6,3,3,2,1,2,1,3,1,1,3,1,1,4,2,None,1,None,1,None,2,None,1,4,2,None,1
66,5,None,2,None,2,2,5,5,2,5,8,3,3,2,1,2,1,3,1,1,3,1,1,4,2,None,1,None,1,None,4,1,1,4,2,None
67,3,3,None,2,None,2,1,5,5,2,5,8,3,3,1,1,2,1,3,1,None,3,None,1,5,2,None,None,None,1,None,3,1,1,4,2
68,1,3,3,None,2,None,2,1,5,5,2,5,8,2,3,1,1,2,1,3,1,None,3,None,1,5,2,None,None,None,1,None,3,1,1,4
69,1,1,3,3,None,3,None,2,1,5,5,2,5,8,2,3,1,1,2,1,3,1,None,2,1,1,5,2,None,None,4,1,None,2,1,1
70,None,1,1,3,3,None,2,None,2,1,5,6,2,5,7,2,2,1,1,2,1,3,1,None,2,1,1,5,2,None,1,3,1,None,2,1
71,4,None,1,1,3,3,None,2,None,2,2,5,4,2,5,6,2,2,1,1,2,1,3,1,None,2,1,1,5,2,1,1,3,1,None,2
72,2,4,None,2,2,3,3,None,2,None,3,2,5,4,2,5,6,2,2,1,1,2,1,3,1,None,3,1,1,5,None,2,1,3,1,None
73,1,3,4,None,1,2,3,3,None,2,None,3,2,7,4,2,5,6,2,2,1,1,2,1,3,1,None,3,1,1,1,1,2,None,3,1
74,None,1,3,3,None,1,2,3,3,None,2,None,2,1,6,4,2,5,5,2,2,1,1,2,None,3,1,None,3,1,2,1,1,2,None,3
75,2,None,None,2,3,None,1,2,3,3,None,2,None,2,1,6,4,2,5,5,2,2,1,1,2,None,3,1,None,3,2,2,1,1,2,None
76,1,1,None,None,1,3,None,1,2,3,3,None,2,None,2,1,5,4,2,5,4,2,2,1,None,2,None,3,1,None,5,2,2,1,1,2
77,2,1,1,None,None,1,2,None,1,2,2,3,None,2,None,2,1,5,4,2,6,4,1,2,1,None,2,None,3,1,8,4,1,2,1,1
78,1,2,1,1,None,None,1,2,None,1,2,2,3,None,2,None,1,1,5,4,2,6,4,1,1,1,None,2,None,3,2,6,4,1,1,1
79,3,1,3,None,1,None,None,1,1,None,3,2,2,2,None,2,None,1,1,5,4,2,6,4,1,1,1,None,2,None,5,2,6,4,1,1
80,None,3,1,2,None,1,None,None,1,1,None,3,2,2,2,None,2,None,1,1,5,4,1,6,4,1,1,1,None,2,6,4,1,6,4,1
81,1,None,3,1,2,None,1,None,None,1,1,None,3,2,2,2,None,2,None,1,1,4,4,1,6,4,1,1,1,None,None,3,4,1,6,4
82,1,1,None,3,1,2,None,1,1,None,2,1,None,3,2,2,2,None,2,None,1,1,4,4,1,5,4,1,1,1,None,1,3,4,1,5
83,2,2,1,None,3,1,2,1,1,None,None,2,None,None,3,2,2,2,None,2,None,1,1,4,5,1,5,4,1,1,None,1,1,3,4,1
84,None,2,2,None,None,2,None,None,None,1,None,None,2,None,None,3,2,3,2,None,2,None,1,1,2,5,1,5,2,1,2,None,1,1,2,4
85,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,1,None,3,2,None,1,None,1,None,2,5,1,4,2,None,1,None,1,None,2
86,None,None,None,1,1,1,1,1,1,None,2,None,None,None,1,None,None,1,None,2,2,None,1,None,1,None,2,4,1,2,2,None,1,None,1,None
87,None,None,None,1,1,1,1,1,1,None,None,2,None,None,None,1,None,None,1,None,1,1,None,1,None,None,None,2,4,1,2,1,None,1,None,None
88,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,1,None,None,1,None,1,1,None,1,None,None,None,1,4,None,2,1,None,1,None
89,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1
90,1,None,2,1,1,1,2,1,1,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
