ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,24,21,20,14,15,16,19,27,10,13,18,13,18,13,7,15,11,13,13,12,18,15,21,17,15,16,9,14,13,11,19,15,20,17
1,29,22,21,23,25,17,15,13,16,19,25,13,13,17,12,17,14,8,15,12,14,15,13,20,15,21,18,15,16,9,14,15,12,21,15,21
2,13,27,21,19,23,27,14,17,14,16,18,24,15,14,18,11,16,14,8,16,12,13,16,14,21,16,22,19,14,16,12,13,16,12,23,17
3,36,13,30,20,21,22,28,15,21,14,14,18,24,14,15,19,11,14,14,7,16,10,13,16,13,20,15,20,21,14,16,11,13,16,11,20
4,30,36,11,27,22,22,21,26,14,18,13,14,20,25,13,16,19,10,15,14,9,19,11,13,16,12,19,15,20,19,8,19,12,13,16,10
5,33,31,36,14,28,22,22,22,26,15,15,14,16,19,25,14,17,19,9,15,13,9,19,11,13,15,12,19,17,19,13,8,19,13,13,17
6,29,33,29,39,13,30,21,22,24,26,14,15,14,17,18,23,14,17,20,7,16,13,10,18,14,14,16,12,20,16,18,13,9,19,13,14
7,33,29,31,28,40,14,29,21,22,24,26,14,16,12,18,18,22,13,17,20,7,15,14,10,18,12,13,17,11,19,7,17,13,10,19,13
8,42,33,27,30,29,40,14,31,23,22,23,26,14,16,12,17,16,23,14,16,22,7,15,14,9,18,11,13,17,9,22,7,17,12,8,19
9,37,41,36,30,30,30,40,15,29,22,22,22,26,16,15,13,17,16,22,14,16,22,7,15,14,9,21,12,13,16,16,22,7,17,12,9
10,31,36,42,33,30,31,28,39,15,32,22,22,22,28,17,15,14,19,18,22,14,16,23,8,16,14,10,20,12,13,13,16,23,7,17,12
11,39,34,37,44,35,28,28,29,39,15,29,23,22,22,29,18,15,14,18,18,23,12,16,23,9,15,14,11,20,12,23,12,16,23,8,16
12,33,38,32,38,47,32,27,27,29,39,13,29,23,22,26,28,18,16,14,18,19,22,12,17,23,10,15,15,11,20,21,22,12,17,22,10
13,53,33,38,34,36,47,32,30,27,29,41,14,29,24,22,25,28,19,15,14,18,17,23,12,17,23,10,15,16,11,18,19,23,12,17,23
14,47,53,33,39,34,35,43,32,30,28,31,41,14,28,23,22,25,28,21,15,14,18,17,24,12,17,23,9,15,14,15,18,19,24,12,17
15,38,46,51,32,38,35,35,45,31,32,29,31,41,14,28,23,25,26,28,19,15,14,18,17,24,11,16,23,9,16,15,15,18,19,24,13
16,33,34,47,51,32,38,33,37,46,33,32,29,31,41,15,28,23,25,25,27,20,15,14,19,17,24,11,15,23,9,19,15,15,20,19,24
17,46,34,34,48,51,31,36,33,36,46,34,31,29,31,41,15,29,23,25,25,26,19,15,14,19,17,24,11,13,23,26,18,15,14,20,18
18,35,42,34,32,47,50,32,35,34,37,45,34,32,28,31,42,15,29,23,26,26,26,19,15,15,18,19,24,14,14,24,26,18,15,15,18
19,43,34,45,34,37,45,50,33,36,32,37,44,35,33,29,31,44,15,29,23,26,25,27,19,16,14,16,20,25,14,24,23,27,17,16,14
20,46,40,36,44,34,34,42,48,31,38,35,37,41,37,33,28,32,46,16,30,22,26,23,25,20,18,15,17,24,26,23,24,22,25,18,18
21,33,43,41,34,41,29,32,40,46,31,36,37,37,40,32,32,30,32,45,16,28,24,25,22,27,18,17,15,16,23,28,25,24,21,26,15
22,49,34,44,38,34,42,30,36,43,45,31,39,36,37,42,33,32,28,32,47,15,29,21,27,20,26,16,19,15,16,14,29,23,24,19,26
23,25,49,35,41,36,33,41,31,35,44,44,30,38,37,37,42,33,29,26,30,47,19,30,19,26,21,25,16,18,13,45,14,30,20,23,21
24,29,26,51,33,39,31,31,37,33,35,46,42,29,35,35,37,48,35,29,25,31,48,19,31,19,23,21,19,18,16,32,47,18,31,21,22
25,33,27,29,48,32,38,30,29,37,32,34,43,39,28,34,32,32,45,37,28,25,33,52,17,28,20,21,23,21,18,25,34,50,17,27,22
26,30,30,29,30,46,34,37,32,32,37,34,34,43,38,29,35,33,31,41,36,32,27,35,47,18,25,21,21,22,23,33,26,36,47,17,26
27,36,28,31,29,30,48,36,37,32,28,37,39,31,39,37,31,30,30,31,39,35,30,26,32,46,22,22,22,23,19,36,32,25,35,47,21
28,55,37,29,29,33,32,44,36,37,35,28,37,35,31,36,36,32,28,30,31,38,32,34,31,33,48,26,22,29,22,38,33,36,28,36,46
29,25,53,35,30,31,34,33,48,38,41,33,27,37,35,32,35,35,33,31,28,30,36,35,32,27,34,41,24,22,24,28,36,35,36,25,35
30,39,25,53,33,30,30,33,32,47,35,37,30,28,38,37,33,35,34,37,29,30,32,37,34,32,27,34,39,22,21,28,30,36,33,36,25
31,32,38,24,49,35,31,31,32,32,46,38,37,30,28,39,35,29,41,30,37,30,29,31,38,29,27,27,35,42,24,30,27,29,37,31,31
32,35,31,37,24,49,33,35,29,34,34,47,37,36,33,28,37,29,29,40,29,40,30,31,30,38,30,26,30,36,43,39,30,28,29,38,33
33,20,36,30,38,24,52,35,39,31,36,32,47,36,36,32,26,35,27,29,41,28,41,30,30,29,37,26,30,28,36,28,40,29,28,30,39
34,41,21,34,29,39,22,50,39,36,32,37,34,48,36,37,34,25,35,27,29,43,28,43,30,30,28,38,30,30,29,41,27,41,30,30,30
35,39,38,20,33,28,37,21,53,36,35,31,36,31,46,37,34,34,24,34,29,32,44,30,42,32,29,32,38,31,30,31,42,29,39,32,30
36,17,42,39,21,35,29,34,22,52,38,33,31,35,32,45,42,34,31,24,34,31,33,48,29,40,32,28,32,38,34,31,32,44,29,38,33
37,23,18,41,36,22,34,28,34,23,49,39,33,31,36,33,47,41,36,33,24,35,32,33,47,29,36,31,27,34,39,35,31,32,44,29,36
38,26,25,19,41,35,22,33,27,33,22,48,40,33,30,37,32,47,41,37,32,24,33,30,34,47,29,38,31,27,29,24,33,30,33,44,29
39,21,26,23,18,42,33,21,31,27,33,20,48,42,33,30,38,33,46,39,37,31,25,35,30,34,45,29,35,31,24,33,25,35,31,33,43
