ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,9,14,15,11,8,18,12,12,18,11,5,16,8,9,15,8,5,14,7,11,5,6,10,5,3,5,7,7,7,10,5,5,10,5
1,12,15,6,10,15,14,11,7,18,13,11,18,11,3,15,9,9,16,9,5,14,8,8,5,4,9,5,3,5,8,14,8,8,5,5,9
2,4,12,14,5,9,14,13,9,7,19,12,11,18,11,3,13,9,9,16,8,5,13,8,8,4,4,9,5,3,5,5,14,8,8,5,5
3,18,3,12,16,6,9,14,12,9,6,15,12,11,18,11,3,12,9,10,16,8,5,11,8,7,3,4,10,5,3,9,5,13,8,7,5
4,17,17,3,12,15,6,9,13,13,9,6,15,12,11,18,10,3,11,9,10,16,8,6,11,8,7,3,4,10,5,14,9,5,13,8,7
5,12,16,17,4,13,15,6,9,13,13,7,6,15,11,11,19,10,3,11,9,9,16,7,6,11,8,7,4,5,10,9,14,9,5,13,8
6,20,11,16,17,6,12,16,7,10,13,12,6,6,15,11,11,19,10,3,10,10,9,16,7,6,12,8,8,5,6,10,9,14,9,5,13
7,18,19,10,16,16,5,11,15,7,9,9,12,5,6,15,11,11,19,10,3,11,10,9,16,7,6,12,8,9,5,12,10,9,14,9,5
8,27,18,20,11,15,16,7,12,15,7,10,9,14,6,5,15,11,14,19,10,4,11,9,8,15,7,6,14,8,10,4,12,10,8,14,9
9,18,28,16,20,12,15,16,6,12,15,5,10,9,14,5,5,15,11,14,19,10,4,11,9,8,15,7,6,13,8,12,4,12,10,8,14
10,19,17,27,14,20,11,15,15,7,10,15,5,12,9,14,7,3,15,11,14,19,10,4,10,9,8,16,8,5,14,16,12,4,12,10,8
11,20,19,18,27,15,19,10,15,15,6,10,14,6,12,9,14,8,3,13,11,14,19,8,4,10,9,8,16,9,5,13,17,12,4,12,10
12,23,21,19,16,27,15,18,11,15,15,7,10,14,6,12,10,13,9,3,13,11,14,19,8,4,10,9,8,16,9,11,13,17,11,4,12
13,20,22,21,18,17,28,15,19,11,15,14,7,10,14,6,12,11,13,10,3,13,11,13,20,8,6,10,9,8,15,14,11,13,18,11,5
14,27,20,21,21,18,17,29,16,20,11,14,13,7,10,14,8,12,11,12,11,3,13,11,13,19,8,6,11,10,8,5,14,11,13,18,11
15,22,27,20,22,20,18,18,29,17,19,11,14,13,7,10,14,8,12,12,12,12,3,13,12,13,19,8,6,12,11,11,5,14,12,13,18
16,18,22,27,20,22,22,18,19,28,16,20,11,14,13,7,10,14,8,12,13,12,12,3,12,11,13,20,9,5,12,11,11,5,13,11,13
17,29,18,22,28,20,22,20,18,20,28,18,20,11,14,13,7,11,14,8,12,14,12,12,3,12,11,13,20,10,5,12,11,11,5,13,12
18,20,28,18,22,27,20,21,20,18,19,27,18,20,10,14,13,6,11,15,8,12,13,12,12,3,12,11,13,19,10,13,11,11,11,4,13
19,17,18,28,17,22,25,19,22,21,18,22,27,18,20,9,13,13,6,11,15,8,12,14,11,12,3,13,13,13,19,8,12,12,11,11,4
20,26,17,18,24,18,23,27,18,21,20,21,21,26,14,20,9,14,13,7,11,15,7,12,14,11,12,3,13,12,13,14,7,13,12,11,11
21,19,23,18,16,26,16,23,26,17,21,22,19,21,25,15,20,10,14,12,6,11,15,9,11,15,11,12,3,13,12,10,15,8,12,13,11
22,16,20,22,18,17,26,12,21,26,16,21,22,17,22,25,15,20,10,14,10,6,10,17,8,11,15,10,12,6,13,6,9,16,8,12,13
23,12,20,20,24,17,15,25,11,17,25,18,20,22,17,19,23,14,18,10,13,15,6,10,17,8,12,15,10,11,5,14,6,9,17,8,13
24,17,12,17,20,22,17,15,25,11,14,26,17,19,22,17,18,22,14,21,10,14,15,4,10,16,8,12,14,10,12,14,14,5,9,15,8
25,13,17,11,16,20,22,16,14,26,13,15,28,14,18,20,12,17,22,15,20,10,15,13,4,9,16,8,12,14,10,10,15,13,5,8,15
26,20,12,18,10,16,20,20,15,13,28,12,15,28,15,15,21,10,16,22,15,20,10,15,15,4,8,16,8,12,12,19,10,15,14,5,8
27,11,19,11,17,10,16,19,19,17,13,28,11,12,28,16,13,21,9,16,20,15,20,10,12,12,3,7,14,8,11,15,19,10,13,12,5
28,8,11,19,11,16,7,16,17,18,16,14,28,11,12,27,16,13,19,11,14,19,15,21,10,11,12,3,8,12,8,17,15,19,10,12,10
29,14,7,11,17,10,17,7,15,19,18,18,13,28,11,11,25,16,10,19,9,13,19,15,20,9,12,13,6,7,12,13,16,15,18,9,12
30,7,15,7,11,18,8,15,7,15,18,17,18,12,27,11,11,24,14,10,16,9,13,19,15,20,9,12,12,8,10,11,13,17,15,18,9
31,11,7,13,7,11,15,10,13,9,16,20,14,18,11,25,10,10,24,15,10,16,9,11,19,14,19,10,11,11,11,16,11,12,17,14,18
32,16,12,7,13,6,10,14,9,13,9,18,20,19,18,11,26,11,9,23,15,10,15,9,10,18,14,19,10,11,12,12,16,11,11,17,14
33,12,15,11,8,13,6,7,14,9,13,9,16,18,18,18,12,25,11,9,22,15,10,15,9,10,17,14,19,8,11,14,11,17,11,11,16
34,11,10,15,11,7,13,7,8,16,9,12,9,17,18,18,18,12,24,10,10,22,15,11,14,9,10,17,13,19,9,20,14,12,17,11,11
35,10,10,10,15,10,7,14,5,8,15,9,12,11,17,18,18,17,11,23,11,10,22,14,11,16,9,10,16,13,19,10,21,13,12,18,11
36,11,12,8,12,14,11,7,12,5,8,14,8,12,10,17,18,19,17,11,22,11,10,22,16,12,16,8,10,16,13,8,10,21,14,12,18
37,17,11,11,8,11,15,10,6,12,5,9,13,8,12,8,16,17,18,15,11,19,11,10,21,17,11,17,8,11,16,18,8,11,20,15,11
38,7,16,11,11,9,12,13,10,6,12,5,9,13,8,13,8,14,17,18,13,11,19,12,10,20,17,12,17,10,12,10,19,9,10,20,15
39,7,8,16,12,10,8,12,14,10,6,11,8,9,11,8,13,8,13,17,17,12,11,18,12,8,20,16,12,17,12,14,10,19,9,10,20
40,15,7,8,17,13,12,8,13,13,10,7,11,7,9,11,8,13,9,13,17,17,12,11,19,12,8,20,15,12,17,14,14,10,20,9,10
41,20,17,6,8,16,11,11,9,11,12,10,7,11,7,9,12,8,13,9,13,17,16,11,12,20,10,11,20,15,11,16,15,13,11,20,9
42,18,19,15,7,8,16,12,10,11,11,12,10,6,11,7,10,11,7,12,9,13,16,16,10,11,20,11,9,20,13,14,15,15,12,11,20
43,17,18,19,15,6,9,16,11,9,12,11,12,10,6,10,7,10,11,7,12,8,14,16,16,11,11,20,14,9,20,8,15,16,15,12,11
44,25,17,18,18,15,7,8,15,11,9,11,11,12,10,6,10,6,10,13,7,12,8,13,16,14,12,11,20,14,9,12,8,14,16,14,13
45,16,25,17,17,18,16,7,8,15,12,9,11,11,12,10,7,10,6,10,13,7,12,9,13,16,14,13,10,20,13,7,12,9,14,16,14
46,14,16,24,17,17,17,16,8,8,15,10,9,11,11,12,10,7,10,7,10,13,7,12,9,13,16,15,13,10,20,15,7,12,9,14,16
47,17,12,16,22,17,16,17,16,8,9,15,10,8,11,9,12,12,7,10,7,10,14,8,12,9,13,16,15,13,10,11,16,8,12,9,14
48,13,16,10,16,22,18,16,17,16,8,8,15,10,8,11,9,12,12,7,10,7,10,14,8,13,9,13,16,15,12,8,11,16,8,13,9
49,16,13,16,10,16,23,17,16,19,16,10,8,15,10,8,11,9,13,12,7,10,7,9,14,8,13,9,13,16,15,10,8,11,16,8,13
50,10,17,13,16,10,16,24,17,15,18,17,10,8,15,11,8,11,9,13,12,7,10,7,9,14,8,13,9,13,18,7,10,8,11,16,8
51,21,7,18,12,16,8,16,24,18,16,19,17,10,8,15,11,8,11,9,13,12,7,10,7,8,14,7,13,8,15,10,7,10,8,10,16
52,21,20,9,16,12,17,8,17,24,18,15,20,17,10,8,14,11,7,11,9,13,12,7,10,7,8,15,7,13,8,12,10,7,10,8,10
53,11,20,20,10,17,12,18,8,16,24,19,15,20,17,10,8,14,12,7,11,10,13,12,7,10,7,9,15,8,12,10,12,10,7,10,8
54,12,10,20,19,9,19,11,17,10,16,27,20,16,19,17,10,8,11,12,7,11,10,13,12,7,10,9,11,14,8,12,10,12,10,7,10
55,15,14,10,20,20,9,16,11,17,10,18,26,20,16,19,17,10,8,11,12,7,11,10,13,11,7,9,9,11,16,8,12,10,12,10,7
56,16,15,12,11,20,21,9,16,12,15,10,17,25,20,17,19,15,10,8,11,12,6,11,10,14,11,7,10,9,10,12,7,12,10,13,10
57,20,16,15,13,11,20,20,7,16,14,15,10,17,25,20,15,18,14,10,8,11,12,5,10,10,14,9,7,10,9,14,12,6,11,10,13
58,13,18,15,14,12,10,21,18,7,17,13,15,10,16,25,20,15,18,13,10,7,12,12,5,11,10,14,9,8,10,7,14,12,6,11,10
59,20,13,17,14,15,13,9,20,18,7,19,12,15,10,16,25,22,15,17,14,9,7,12,12,6,11,10,14,10,8,9,7,14,12,6,11
60,18,19,13,17,14,15,13,9,20,17,6,21,12,15,10,16,23,22,15,17,13,9,7,12,12,6,11,10,14,10,14,9,7,14,12,6
61,9,18,17,13,16,13,16,14,10,20,18,6,21,11,15,11,16,23,21,14,18,14,9,7,12,12,6,11,10,13,18,15,9,7,13,12
62,11,10,17,16,13,17,13,18,14,10,22,18,5,20,11,15,11,15,23,21,15,19,14,9,7,12,12,6,11,10,15,19,15,9,7,13
63,12,12,9,18,16,12,17,13,18,14,10,22,18,6,20,12,15,12,15,22,21,16,18,14,9,6,13,12,6,11,19,16,18,15,9,6
64,6,12,11,10,17,15,12,17,11,18,15,10,22,17,6,21,11,15,13,15,21,20,16,20,15,9,6,13,12,6,20,19,16,19,15,9
65,9,6,12,11,10,18,14,13,15,11,21,16,10,22,17,7,21,11,15,12,15,21,19,16,19,15,9,6,13,12,16,20,18,16,19,15
66,19,8,6,11,11,12,19,14,12,16,11,20,16,10,22,17,8,23,11,15,13,15,21,18,16,18,15,9,6,13,11,16,20,17,16,18
67,21,18,7,6,10,12,12,16,15,12,13,11,21,16,10,20,17,9,22,11,16,12,16,21,18,17,18,15,9,6,16,11,16,20,18,17
68,12,20,18,7,5,9,10,11,15,12,12,13,10,21,16,9,20,17,9,20,11,18,12,15,21,18,17,18,15,9,12,17,11,16,20,18
69,26,12,20,19,7,4,8,10,10,14,14,12,14,10,22,16,9,19,17,9,20,9,18,12,13,21,18,17,18,14,19,10,17,11,14,21
70,17,24,13,20,17,6,4,8,10,11,14,15,13,14,10,22,15,9,19,16,9,20,9,18,12,13,22,17,17,17,10,19,10,17,11,14
71,13,16,23,12,20,16,6,5,7,10,7,14,15,13,14,10,21,12,9,18,16,8,20,9,18,12,15,22,16,17,16,9,19,10,18,11
