ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,72,53,60,53,50,58,59,44,43,35,47,40,32,52,48,31,36,36,39,30,33,29,32,30,19,30,14,24,21,27,33,28,32,29,20
1,52,45,72,50,57,54,50,56,58,45,41,34,46,41,31,52,48,30,37,33,40,29,32,28,32,30,21,30,16,22,40,27,33,27,33,28
2,50,56,44,66,49,57,50,49,60,56,37,42,33,46,41,32,50,48,32,38,32,40,30,32,25,34,29,23,27,15,32,40,27,33,25,33
3,55,52,56,46,64,48,54,49,49,56,50,38,42,35,45,39,32,47,47,35,39,33,42,30,34,25,32,25,27,27,37,34,41,28,35,25
4,62,56,50,60,41,62,49,53,49,50,53,50,38,43,36,45,40,33,46,45,37,40,29,40,30,34,26,32,25,28,33,36,31,40,28,36
5,51,62,59,53,58,44,59,48,50,47,41,52,53,39,45,37,43,40,34,45,44,37,41,29,39,31,34,27,33,25,44,32,37,32,39,30
6,51,48,62,59,50,60,40,60,47,47,42,40,52,53,39,45,37,42,39,34,44,43,35,41,31,40,31,35,27,32,44,43,31,37,33,39
7,56,46,52,64,58,52,59,39,58,48,45,40,41,53,54,39,45,37,42,38,35,43,41,34,40,32,37,30,35,28,36,43,41,31,36,33
8,58,55,45,50,63,61,53,57,39,52,42,45,43,42,55,56,41,45,37,39,38,36,45,42,34,39,32,38,30,35,36,36,45,42,31,36
9,55,60,56,46,50,60,62,55,58,42,51,41,45,43,45,56,57,42,43,37,39,39,36,45,41,35,38,34,38,29,43,37,36,46,42,31
10,59,54,61,59,43,52,59,64,53,59,43,50,42,45,43,45,55,57,41,43,38,39,37,36,45,41,35,38,33,40,39,42,36,36,45,41
11,68,63,56,59,58,41,53,62,63,53,58,42,50,44,45,43,46,57,57,43,43,38,41,37,37,45,41,34,37,34,42,39,43,36,36,45
12,48,69,65,56,61,60,45,55,62,63,50,58,42,50,44,46,42,45,58,57,43,44,37,42,36,38,45,41,33,38,45,43,38,44,36,37
