ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,10,5,5,3,3,5,4,6,5,4,8,10,8,12,6,7,4,6,4,5,2,6,9,1,5,1,6,5,4,5,2,6,9,1
1,5,6,10,10,6,4,3,4,5,4,7,6,3,7,10,8,10,5,9,5,7,4,6,2,6,9,1,5,1,5,7,4,6,2,6,8
2,7,7,5,10,10,4,5,4,3,5,5,7,5,3,7,10,8,10,6,9,5,6,4,6,2,5,9,1,5,2,5,6,4,6,2,5
3,9,9,8,4,11,10,4,5,4,3,6,5,7,5,3,7,10,8,10,6,8,6,7,4,6,2,6,9,1,5,9,5,7,4,6,2
4,10,9,9,8,7,11,10,4,6,5,3,6,5,7,5,2,8,10,8,10,4,8,7,7,4,7,2,6,9,1,6,8,6,7,4,6
5,8,9,9,9,8,7,11,10,4,7,4,3,6,5,7,5,2,9,10,9,10,4,8,5,8,5,7,3,6,10,10,4,8,5,8,5
6,11,8,10,7,11,8,6,11,10,4,6,4,3,6,5,7,6,2,9,10,8,11,5,8,5,8,5,7,4,7,8,11,5,8,5,8
7,11,11,8,11,7,11,8,5,11,10,4,6,4,3,6,5,7,6,2,9,10,8,11,5,6,4,8,5,7,4,10,7,11,5,6,4
8,13,13,11,9,10,5,11,8,6,12,9,5,6,4,3,6,5,7,6,2,10,10,8,11,5,6,3,9,5,6,10,10,7,11,5,6
9,16,13,13,11,9,10,5,12,8,7,10,12,5,6,4,5,6,5,7,6,1,10,10,8,11,4,6,3,8,5,1,10,10,7,11,4
10,10,15,13,13,11,8,10,5,13,8,5,10,14,5,6,4,5,6,3,7,6,1,10,10,8,12,4,6,3,8,6,1,10,10,7,12
11,14,10,15,13,13,11,8,9,5,12,8,5,9,14,5,6,4,5,6,3,7,8,1,10,10,8,13,4,6,3,7,7,1,10,10,7
12,13,14,10,15,13,13,11,8,9,4,13,8,5,10,14,5,6,5,5,6,4,7,8,1,10,10,7,12,5,6,4,7,7,1,10,10
13,3,13,15,10,15,13,13,11,8,8,4,13,8,5,12,14,5,6,5,5,6,4,7,8,1,10,10,7,12,5,6,4,7,7,1,10
14,18,5,12,15,11,15,13,14,11,8,12,5,13,9,5,11,14,5,6,5,5,6,4,7,8,1,10,10,7,12,5,6,4,7,7,1
15,11,17,5,12,16,11,15,14,13,10,8,12,5,13,7,5,11,14,5,6,5,5,6,4,7,8,1,9,10,7,5,5,6,4,7,7
16,7,11,18,5,13,16,11,15,13,13,13,8,11,5,13,7,5,11,14,5,6,5,5,6,4,7,8,1,10,10,6,5,5,6,4,7
17,12,7,12,18,5,11,15,11,15,13,15,13,8,11,5,13,7,5,10,14,5,6,5,5,6,4,7,8,1,11,5,6,5,5,6,4
18,9,11,8,11,18,5,11,16,11,15,14,16,13,9,11,5,12,7,5,10,14,5,6,5,5,6,4,7,8,1,13,5,6,5,5,6
19,9,8,12,8,12,17,6,10,13,11,17,14,16,12,8,12,5,13,7,5,10,14,5,6,5,5,6,4,7,8,10,13,5,6,5,5
20,13,10,8,11,8,12,16,6,11,15,14,15,13,17,11,8,12,5,13,7,7,11,13,5,6,5,5,7,4,8,7,11,12,5,6,5
21,9,13,9,8,13,6,11,18,6,11,15,14,16,14,16,11,8,12,5,13,7,9,11,14,5,6,6,5,7,4,7,8,11,13,5,6
22,9,10,14,9,7,11,6,13,18,6,14,13,12,15,15,15,10,8,13,5,13,7,7,10,14,5,7,5,5,7,13,7,7,10,13,5
23,9,9,9,11,9,8,11,6,11,16,7,13,13,12,16,16,16,12,8,13,5,13,6,8,10,14,6,8,6,5,4,13,6,7,10,13
24,9,9,8,9,11,9,9,11,8,12,17,7,15,12,13,16,15,12,11,7,13,5,13,6,7,10,13,6,8,5,13,4,13,6,7,10
25,7,9,8,6,8,11,10,8,11,9,13,17,7,14,12,13,16,14,13,11,6,13,5,14,6,6,10,13,6,9,6,13,4,14,6,7
26,10,6,8,8,7,8,11,10,7,10,9,13,17,6,14,13,12,16,15,13,11,6,13,5,13,5,7,10,12,6,12,6,13,4,13,5
27,4,9,8,8,7,6,8,10,10,8,9,11,14,13,6,14,13,11,15,14,13,11,6,12,6,14,5,7,10,12,15,12,6,12,5,15
28,10,3,8,9,8,8,6,8,9,8,9,8,10,13,13,6,15,14,10,14,14,13,13,6,11,5,14,5,7,9,14,13,13,6,11,4
29,5,12,3,8,7,8,8,6,7,10,7,9,8,10,12,13,5,13,14,10,14,13,14,14,6,11,5,13,5,8,14,12,14,13,6,11
30,7,7,9,3,6,5,8,4,6,7,10,7,11,9,9,12,13,5,14,15,10,11,12,13,14,4,10,4,14,6,10,13,11,13,13,5
31,7,8,6,8,2,6,7,8,4,5,9,10,7,11,10,9,12,13,6,14,15,8,12,12,13,14,4,10,5,14,14,9,14,11,12,13
32,5,9,7,6,7,3,7,6,8,4,6,8,10,7,10,9,9,11,12,7,14,12,8,13,10,13,12,4,9,5,15,13,9,14,9,12
33,9,5,9,7,7,6,3,5,6,8,3,6,8,11,7,10,9,9,12,11,8,13,12,9,13,11,13,11,3,8,7,15,13,10,15,10
34,10,12,6,12,8,6,6,3,7,6,9,4,5,9,12,9,11,9,9,13,9,6,12,12,11,13,11,11,11,6,10,6,13,13,11,14
35,13,10,11,7,10,8,6,7,3,8,7,8,4,5,8,12,8,10,10,9,13,9,7,13,11,10,14,11,12,11,13,10,7,13,12,10
36,11,10,11,12,5,10,9,8,6,3,8,7,7,4,5,8,12,10,11,10,9,12,11,8,13,11,11,13,11,13,8,13,11,8,13,12
37,9,10,11,10,10,7,10,8,8,5,4,8,7,7,4,6,10,12,10,9,10,11,12,10,8,13,10,12,13,10,11,10,13,10,8,13
38,12,10,9,12,11,11,6,10,7,7,6,4,8,7,7,4,5,10,10,10,9,11,11,13,10,7,15,11,12,12,9,11,10,14,10,7
39,6,11,9,9,10,9,12,6,9,6,7,6,4,8,6,7,4,5,10,10,10,9,12,10,13,9,7,15,11,12,9,9,12,10,14,9
40,5,6,11,10,9,9,11,13,6,9,7,6,6,4,8,6,7,4,4,9,10,10,9,14,10,13,9,7,14,11,10,9,9,13,10,14
41,5,6,6,11,8,9,9,10,12,6,9,7,6,6,4,7,6,7,4,4,9,11,9,9,13,11,14,8,7,15,8,10,9,9,12,11
42,11,6,6,6,11,8,10,9,12,12,7,9,7,6,6,4,7,6,8,4,4,8,11,8,9,13,11,14,8,7,5,8,10,8,9,12
43,9,11,5,6,6,11,8,10,9,11,14,7,9,8,8,6,4,7,6,8,4,5,9,10,9,10,13,12,14,8,4,5,9,9,10,10
