ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,33,28,20,27,27,29,20,12,26,20,18,24,20,22,16,28,18,19,17,17,15,26,25,24,24,18,23,25,28,17,15,26,25,24,24
1,24,31,31,25,21,28,29,27,20,13,24,19,19,23,20,20,18,29,18,19,18,17,17,26,25,24,24,19,21,22,18,17,16,26,25,24
2,32,20,28,31,25,21,26,28,27,22,14,25,20,21,22,20,20,17,27,18,20,18,17,17,28,24,22,24,19,21,20,17,17,18,28,24
3,41,29,20,30,31,24,19,27,29,27,20,14,25,19,22,20,21,20,17,27,18,19,19,17,17,27,26,21,25,15,18,19,17,18,18,27
4,42,41,31,21,29,30,23,19,26,30,26,20,13,24,18,22,20,22,20,17,26,18,20,19,17,12,28,27,21,23,26,18,20,19,19,13
5,39,39,40,30,19,27,30,20,19,29,27,25,19,13,24,20,22,19,23,20,17,25,17,21,21,18,11,28,28,21,17,25,18,20,21,20
6,42,38,39,40,29,17,23,30,20,18,24,26,26,19,14,23,22,22,20,23,22,17,25,22,20,17,20,11,28,27,22,17,25,21,21,17
7,34,41,36,36,40,28,17,23,30,19,17,25,26,26,19,16,25,22,23,21,23,23,18,25,20,19,18,21,12,29,23,23,18,26,19,20
8,42,33,45,33,35,40,29,17,23,30,19,17,26,24,25,19,15,25,24,23,19,23,24,19,26,20,18,18,21,13,18,23,24,18,27,19
9,39,43,33,41,34,34,40,28,17,22,30,20,19,27,23,25,17,15,25,25,23,20,23,24,20,26,20,18,19,21,21,19,23,24,18,27
10,25,35,39,30,39,31,31,42,26,18,23,31,20,18,26,23,25,18,15,25,24,25,20,23,24,21,26,21,20,19,24,23,19,23,24,19
11,42,25,35,41,30,38,27,28,43,26,15,23,31,21,17,26,21,24,19,15,24,24,25,20,23,23,21,26,20,20,23,24,23,20,23,23
12,38,40,26,35,38,28,36,28,27,40,26,15,20,32,20,18,26,21,24,19,16,24,25,25,20,23,24,21,26,21,16,23,25,23,20,23
13,39,38,41,27,34,39,28,38,31,28,42,26,15,20,33,20,18,25,21,24,22,15,24,27,27,20,23,26,20,29,22,15,23,27,25,20
14,42,39,36,41,29,29,36,28,39,29,26,42,26,14,21,33,20,18,25,22,24,22,19,25,28,26,19,23,26,20,25,22,17,24,28,25
15,57,39,38,34,42,29,31,34,29,39,29,26,42,26,15,21,33,20,18,25,23,24,20,19,25,29,25,19,23,26,23,25,21,17,24,29
16,61,56,37,37,32,40,29,31,33,29,39,28,25,44,28,15,21,32,20,17,25,22,23,22,19,24,28,26,19,22,26,22,24,23,17,23
17,37,58,55,38,39,33,39,28,30,33,28,37,28,25,43,28,16,21,31,21,17,24,23,25,23,19,24,27,25,19,17,25,23,25,24,17
18,46,37,54,50,35,38,32,40,26,29,32,28,37,27,26,43,28,16,21,29,20,17,25,24,25,25,19,24,29,27,20,17,26,24,26,25
19,61,47,38,52,52,31,39,32,40,27,29,33,28,38,24,26,43,28,16,21,29,19,17,24,27,25,25,20,23,30,30,20,17,25,26,26
20,47,65,46,39,51,50,33,35,31,37,26,28,33,28,38,24,26,43,25,17,22,29,20,18,25,28,23,25,18,23,23,31,21,18,26,27
