ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,41,45,35,28,39,27,32,29,32,25,22,19,32,18,18,11,10,10,13,14,22,12,14,17,19,18,17,13,10,17,21,14,11,18,19,19
15,45,41,47,33,28,39,27,29,27,31,26,21,20,31,19,18,11,11,10,13,16,25,11,15,17,19,17,17,13,13,17,21,13,12,18,19
16,45,43,38,46,32,28,43,25,30,30,32,26,22,22,31,20,19,11,10,10,14,15,25,12,17,17,20,17,18,16,14,16,21,14,14,18
17,46,48,43,36,48,30,30,42,26,28,29,33,26,23,22,30,19,19,11,8,12,16,15,25,12,17,19,20,16,17,12,16,16,26,14,15
18,40,50,48,42,37,47,32,30,43,28,29,30,32,26,25,22,28,18,20,12,6,14,17,16,25,11,15,20,20,17,6,14,17,16,26,13
19,40,39,47,49,40,36,43,31,30,39,29,29,31,34,25,25,23,24,19,18,14,7,15,17,18,24,10,15,24,22,16,6,15,17,19,25
20,35,38,41,46,52,35,32,43,34,30,38,32,28,30,33,26,28,23,22,18,16,14,9,16,18,16,30,11,15,30,17,15,8,16,19,17
21,28,32,36,43,45,50,31,30,43,30,28,42,35,29,28,32,27,30,22,28,19,15,15,8,19,17,17,31,9,15,19,16,15,7,19,19
22,25,29,32,36,45,50,55,33,29,39,34,27,43,34,28,30,33,27,30,21,28,17,17,14,8,17,19,13,28,12,28,18,18,14,8,18
23,29,27,30,31,37,47,45,51,32,28,40,32,27,44,34,28,34,36,27,34,21,23,18,16,15,11,21,20,12,27,21,26,20,17,15,10
24,28,26,30,27,31,41,47,46,50,33,30,42,34,27,43,36,34,34,32,27,31,25,26,23,17,13,9,23,22,14,30,25,28,23,19,14
25,27,30,27,33,32,28,39,45,43,45,31,27,40,36,26,40,33,34,37,32,27,33,24,26,27,15,12,16,24,27,26,30,24,27,25,18
26,22,28,30,28,29,29,28,34,41,40,42,30,25,37,33,28,37,32,36,38,32,32,34,28,29,25,15,17,16,25,31,27,32,25,31,24
27,26,24,27,31,33,30,28,30,34,40,41,40,25,26,31,33,29,37,34,36,34,36,36,34,30,28,24,17,13,15,35,35,28,32,26,30
28,34,25,24,28,31,30,28,26,32,32,37,41,43,27,27,30,29,29,37,34,37,32,39,38,29,27,31,23,17,14,39,36,38,39,25,23
29,29,32,21,24,28,35,32,28,23,36,36,38,43,39,27,27,31,28,26,37,30,38,28,45,39,26,26,28,24,19,31,40,32,42,38,22
30,33,30,29,24,24,28,33,34,28,23,35,35,37,43,37,23,28,27,30,28,37,31,42,30,51,35,26,29,27,23,38,32,42,34,46,35
31,37,31,28,28,25,27,25,31,36,25,22,35,35,41,39,35,30,31,25,24,30,35,34,41,32,45,34,25,31,22,30,36,33,46,32,40
32,39,37,34,26,29,22,29,25,34,33,29,21,33,34,41,42,37,31,35,27,27,32,40,36,35,29,50,35,23,25,29,32,37,34,40,29
33,35,38,33,34,27,30,21,27,22,31,35,29,23,31,31,39,44,39,31,32,30,30,34,45,34,39,25,49,33,23,29,29,32,45,33,42
34,41,35,37,28,37,25,34,21,29,22,29,32,27,23,30,30,37,44,37,29,34,28,31,31,46,31,40,23,45,34,32,30,31,30,43,32
35,42,40,33,38,34,33,21,33,23,28,20,27,31,28,24,31,33,37,41,36,33,36,29,29,29,47,32,44,24,37,34,33,31,29,29,45
36,40,43,36,30,37,33,33,21,32,28,28,20,29,33,26,27,31,30,39,41,37,33,37,33,30,31,53,31,41,26,36,35,35,39,34,32
37,35,38,41,40,30,37,31,31,21,30,28,28,20,24,38,27,26,29,24,41,38,34,33,37,32,29,29,52,31,41,39,32,35,36,39,33
38,32,32,39,40,39,32,39,32,28,23,32,27,30,22,24,37,30,25,28,25,44,37,34,33,38,33,26,28,51,35,43,39,33,36,37,38
39,38,34,32,38,40,35,35,37,31,30,26,30,26,28,22,23,35,28,23,28,22,42,37,40,38,39,34,28,29,49,22,43,40,38,38,40
40,41,42,32,33,37,40,37,33,38,32,30,24,30,26,29,22,22,34,27,23,30,23,44,39,42,35,39,37,30,30,28,23,44,41,40,36
41,29,39,43,30,31,36,41,40,33,37,30,31,20,29,28,26,22,23,31,25,24,32,23,45,38,42,35,41,39,29,24,30,23,44,41,41
42,34,29,40,43,31,31,36,45,39,34,35,30,27,20,30,27,27,24,24,30,26,25,35,24,47,40,42,35,40,40,23,26,31,23,46,42
43,45,36,32,37,42,28,32,37,39,41,36,36,29,28,23,31,26,26,25,23,29,26,28,35,27,45,44,42,37,45,29,25,29,31,25,46
44,33,47,37,31,36,40,25,30,37,38,39,37,37,27,28,23,33,25,25,27,23,30,27,30,36,27,42,41,39,37,25,30,25,31,32,25
45,36,34,45,33,32,35,43,27,30,39,38,39,36,37,28,28,21,34,26,27,27,23,30,26,28,38,31,44,40,41,26,23,28,24,29,34
46,31,38,33,45,33,32,34,41,26,29,40,38,37,36,32,27,27,22,33,26,27,29,23,34,30,27,38,30,48,41,26,28,23,32,28,25
47,39,30,38,37,45,37,35,32,41,26,25,39,37,37,35,33,26,28,25,33,25,25,30,22,33,31,26,37,27,50,26,26,30,23,33,30
48,34,37,27,39,37,48,36,34,32,40,23,22,41,36,39,36,32,26,31,24,34,27,28,26,21,32,32,32,37,28,37,29,26,26,22,33
49,43,35,41,27,39,38,45,33,36,35,38,22,20,41,35,38,36,30,27,31,25,34,27,29,27,22,32,35,31,34,28,37,27,26,27,23
50,30,40,40,40,30,35,33,45,35,37,34,40,23,20,41,35,40,37,29,29,29,27,31,27,32,27,26,33,37,30,30,28,33,28,29,27
51,47,29,44,41,39,29,34,34,47,33,38,36,38,24,21,42,33,40,42,29,28,29,29,31,27,31,32,25,34,36,27,31,31,31,28,29
52,26,49,36,42,39,41,30,34,35,45,35,38,36,37,24,21,40,35,40,42,30,28,29,29,33,26,28,32,24,35,28,28,30,32,33,26
53,33,28,49,31,40,40,42,32,33,32,44,35,39,36,38,25,22,42,37,42,42,31,28,28,31,36,28,28,31,22,41,30,28,29,34,36
54,38,37,27,52,33,41,39,41,31,34,30,47,39,37,36,37,26,20,43,37,43,41,32,29,31,31,35,29,30,30,41,41,32,28,31,34
55,35,41,39,25,57,34,42,42,44,36,32,32,49,38,35,35,41,28,24,45,34,45,44,33,31,29,32,37,30,28,35,41,45,33,31,30
56,35,34,41,43,31,57,39,44,45,47,37,34,33,47,38,33,35,43,30,26,46,35,45,47,35,33,33,31,35,32,46,36,42,48,35,32
57,30,39,35,39,47,31,58,41,45,46,45,40,35,34,46,37,35,37,46,31,29,46,36,46,49,35,36,31,33,34,28,48,37,47,50,35
58,40,36,39,36,39,43,38,58,39,47,43,44,41,38,33,47,39,34,38,47,34,34,44,35,50,52,38,35,33,34,36,28,47,36,51,53
59,63,43,32,41,30,43,44,37,59,40,47,45,43,40,39,31,51,40,38,38,48,34,37,45,38,51,52,41,36,35,47,37,28,48,38,52
60,45,68,39,36,40,33,41,44,34,62,40,48,48,47,43,37,32,46,43,39,40,44,39,36,47,43,48,52,42,34,38,46,41,36,50,42
61,42,45,68,41,37,43,33,43,45,41,61,39,48,49,49,46,38,32,51,44,42,42,42,39,35,49,44,49,51,43,40,41,42,41,36,52
62,41,48,47,71,50,38,45,37,49,46,40,57,40,49,50,49,45,36,35,46,46,44,40,43,41,39,50,45,49,50,47,43,41,43,42,40
63,28,39,49,46,75,54,39,43,41,44,41,39,55,38,52,53,50,44,38,36,44,44,47,40,44,40,40,52,46,49,45,48,47,38,44,41
64,37,27,39,50,47,73,53,37,49,47,47,40,37,53,39,55,55,52,46,39,34,45,45,49,40,48,41,39,50,45,37,47,49,49,39,48
65,45,37,29,39,50,48,70,52,36,52,47,49,42,40,51,39,56,56,51,45,42,35,47,43,52,42,48,40,39,50,40,38,48,47,51,41
66,54,44,40,26,35,52,45,68,53,38,50,48,46,44,40,51,43,58,54,52,48,43,36,50,43,50,41,48,40,43,47,42,38,51,47,50
67,64,50,46,37,30,36,53,48,70,52,40,51,46,45,46,42,56,44,58,57,51,45,43,35,50,45,48,37,50,42,52,48,42,37,53,47
68,64,68,52,47,35,31,39,50,51,69,51,41,50,43,44,44,41,55,47,61,60,51,46,40,37,45,46,47,40,48,58,53,50,41,39,47
69,55,65,65,50,49,34,31,40,51,50,65,52,42,49,43,42,39,39,53,47,62,59,52,46,39,39,45,48,47,38,65,58,54,50,40,41
70,48,52,61,68,54,49,37,35,39,52,48,62,54,41,57,41,42,41,42,51,51,62,60,56,47,38,40,45,50,46,50,64,61,57,51,39
71,41,50,48,63,66,49,48,33,33,39,44,50,63,52,40,55,39,41,41,40,52,51,61,61,54,48,37,41,42,47,50,52,65,62,54,52
72,52,43,49,48,63,66,51,50,35,32,36,44,52,61,52,40,59,39,41,42,41,52,47,65,61,54,50,37,38,42,41,46,51,67,61,54
73,47,51,39,44,46,60,63,47,48,39,33,40,43,50,61,49,39,57,36,43,41,43,54,50,66,62,51,52,38,42,41,44,48,50,66,63
74,36,47,50,40,43,45,59,63,43,49,36,34,42,43,48,59,48,39,56,37,45,40,43,50,50,65,57,49,51,36,44,41,44,45,49,66
75,27,34,45,50,40,41,42,57,63,45,48,38,34,36,41,49,56,46,37,55,39,46,43,43,46,47,62,56,48,50,40,45,44,44,42,46
76,28,27,26,42,43,35,41,46,55,62,46,44,38,34,35,40,46,59,46,33,53,40,45,42,43,44,47,58,55,46,49,40,44,42,44,40
77,40,26,27,27,34,42,34,41,44,52,58,46,40,37,34,33,41,45,57,44,39,55,40,43,38,41,39,49,59,54,38,48,40,43,37,42
78,24,37,26,23,22,35,37,33,37,41,48,59,43,39,33,33,33,42,39,59,44,37,53,39,43,34,38,37,44,55,45,37,49,39,42,33
79,18,21,33,24,20,18,37,35,27,38,39,47,56,40,37,32,31,32,34,39,58,41,39,52,38,43,33,36,35,39,55,43,38,48,38,41
80,12,16,18,32,23,21,22,34,35,27,34,37,45,49,41,36,31,29,29,30,37,56,38,38,49,37,42,33,36,31,39,53,40,37,46,37
81,22,10,13,19,29,17,16,22,36,32,28,31,35,42,47,42,35,32,29,26,30,33,55,37,37,42,36,38,32,33,30,36,53,38,36,40
82,7,29,7,12,16,25,17,16,21,32,30,25,28,33,37,46,33,31,32,24,23,34,28,55,36,37,37,33,34,30,24,29,34,52,35,37
83,17,7,24,7,12,17,18,13,12,20,30,27,26,28,28,36,45,29,28,28,20,19,31,28,53,37,36,37,30,30,20,20,30,29,50,35
84,2,14,7,23,7,11,16,18,14,12,20,30,23,24,30,26,30,42,27,28,23,19,19,27,28,51,32,33,33,33,24,19,20,26,28,49
85,7,5,6,6,9,9,9,11,13,13,18,14,28,22,21,26,18,26,39,26,25,21,18,16,25,27,47,29,27,28,26,22,18,17,24,26
86,6,4,5,5,8,8,8,10,10,12,11,16,9,25,18,15,24,17,24,31,23,27,18,14,14,22,27,37,23,26,25,27,19,14,15,22
87,5,4,4,4,6,7,7,8,9,9,11,10,12,7,21,17,11,22,13,21,26,22,23,18,13,11,23,27,32,19,26,25,23,19,14,12
88,4,3,4,3,5,5,5,7,8,8,13,11,9,10,5,17,13,7,17,13,19,20,18,22,16,13,10,20,23,27,20,22,22,22,17,14
89,3,2,3,3,4,4,4,5,6,7,2,8,10,6,9,6,17,12,7,17,8,14,16,16,18,15,12,10,18,20,7,16,18,16,18,16
90,3,3,2,3,4,3,3,4,5,6,4,2,6,8,4,6,5,14,12,5,15,8,11,15,12,17,15,8,10,15,15,8,13,17,12,17
91,2,1,2,2,2,3,3,3,4,4,6,4,2,6,6,4,4,5,13,9,4,12,6,8,12,11,11,14,9,7,4,13,6,10,14,11
92,1,1,1,1,2,2,2,2,3,3,4,5,3,2,6,4,5,4,5,11,9,4,10,5,7,9,9,9,14,8,10,4,11,5,9,11
93,1,1,1,1,1,2,2,2,2,2,1,4,5,4,None,4,4,5,4,4,6,7,3,6,4,4,7,7,5,12,6,8,3,7,4,6
94,1,1,1,1,1,1,1,1,2,2,1,1,3,3,4,None,2,4,5,4,3,3,7,3,5,3,3,7,5,4,3,4,7,3,7,3
95,None,None,1,None,1,1,1,1,1,1,1,1,1,2,2,2,None,2,4,5,None,2,3,7,2,5,2,3,5,4,None,2,4,7,2,6
96,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,2,2,None,2,4,6,None,1,2,5,2,2,1,3,4,6,None,1,3,5,2
97,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,2,2,None,2,3,6,None,1,2,4,2,1,None,4,3,5,None,1,3,4
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,2,3,6,None,None,1,3,1,1,None,2,3,4,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,6,None,None,1,3,1,2,1,2,None,4,None,None
