ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,3,6,2,4,2,2,7,2,5,0,8,5,4,3,5,3,6,8,3,8,8,11,3,10,8,4,2,7,3,10,7,11,2
1,4,1,1,3,4,7,2,4,2,3,6,2,5,1,7,7,4,3,6,4,6,9,3,9,8,8,4,10,9,3,6,8,3,12,7,10
2,6,2,1,1,3,4,6,2,5,2,5,7,3,5,1,8,6,4,3,7,4,6,10,3,9,8,9,4,10,6,4,6,8,3,11,7
3,2,5,5,1,0,3,4,7,2,6,2,5,7,4,5,1,7,5,4,6,5,3,6,9,3,9,8,6,4,12,5,3,6,5,3,8
4,2,2,4,4,1,0,3,4,5,1,6,2,5,5,5,5,1,8,5,5,6,5,2,7,10,3,10,6,7,2,6,5,2,7,7,3
5,7,1,2,3,4,2,0,3,2,5,1,6,2,5,5,5,5,1,9,5,5,7,4,2,7,9,3,10,7,6,5,7,6,3,7,5
6,6,6,3,2,3,5,2,0,3,2,5,1,6,2,4,4,4,5,1,9,5,6,5,4,2,8,8,2,10,6,5,6,6,7,1,9
7,6,6,6,2,2,3,6,2,0,3,2,5,1,5,2,5,4,4,5,1,10,5,5,5,4,2,8,8,2,7,9,5,5,5,6,2
8,3,5,5,6,2,2,3,6,2,0,3,2,5,1,5,2,5,4,3,5,1,9,5,7,3,4,2,8,8,2,1,8,5,6,3,6
9,2,4,5,5,6,1,2,2,7,2,1,3,2,5,1,5,2,4,4,3,5,1,9,5,7,3,4,2,8,5,5,1,8,4,6,3
10,3,2,7,5,7,6,2,2,2,8,3,2,3,3,5,1,4,3,4,5,3,4,1,8,5,7,4,5,2,8,3,4,1,8,5,6
11,9,2,3,4,6,5,7,3,2,2,8,5,1,5,3,5,1,4,3,4,5,3,4,1,7,5,7,4,5,3,5,3,4,1,7,5
12,1,9,2,4,4,4,6,9,3,3,2,8,4,2,5,4,5,1,3,3,4,6,3,4,1,7,5,7,4,7,5,6,3,3,1,7
13,7,1,8,2,3,4,4,5,7,5,3,3,7,4,2,6,4,5,3,3,3,4,6,3,5,1,7,6,6,5,3,5,6,4,4,1
14,3,8,1,9,2,4,4,5,4,8,4,3,3,8,4,2,6,4,5,3,3,3,4,6,4,5,0,7,6,6,3,3,5,4,4,6
15,9,3,10,1,9,2,3,4,5,4,8,4,3,3,8,4,2,6,4,6,3,3,3,5,6,4,6,0,7,6,3,3,3,7,7,4
16,8,8,3,9,2,11,4,3,5,5,4,8,4,4,3,8,4,2,6,4,6,5,3,3,4,6,4,7,0,7,6,5,3,2,6,7
17,4,8,9,3,8,1,9,4,4,5,5,4,7,7,4,3,8,4,2,6,4,6,5,4,3,4,5,4,7,1,4,6,5,4,3,6
18,11,4,9,9,3,9,1,9,3,4,5,5,3,8,7,4,4,8,5,2,7,5,6,5,4,3,5,5,4,6,6,5,6,6,4,3
19,4,11,4,9,11,3,9,2,8,3,4,5,5,4,8,8,6,4,8,5,3,7,5,7,3,4,3,4,5,5,3,6,5,6,4,5
20,5,4,11,6,9,8,3,8,3,9,4,4,5,7,3,8,7,6,5,7,4,6,7,5,6,5,6,4,4,5,3,6,6,3,5,5
21,6,6,6,11,5,11,8,3,7,2,11,5,5,5,9,4,8,8,4,6,8,5,6,8,6,6,3,7,4,5,8,4,7,7,5,6
22,9,7,5,8,11,6,10,9,4,7,4,11,6,4,5,10,4,8,8,4,6,7,3,5,9,6,7,4,7,3,6,7,2,4,6,4
23,4,8,8,7,9,9,6,9,9,6,7,5,13,7,3,6,10,4,7,8,6,7,10,6,6,9,7,7,3,7,4,7,10,7,6,6
24,5,5,7,6,7,8,7,7,8,7,7,7,4,14,8,4,5,13,5,6,11,5,7,9,5,6,9,7,6,2,9,4,6,11,5,7
25,2,4,4,7,8,8,6,6,7,10,8,7,6,4,15,9,5,7,12,4,8,11,4,5,9,4,6,9,7,3,9,10,5,2,12,4
26,1,5,5,3,8,7,9,7,6,6,8,9,8,8,5,15,9,5,7,15,4,11,9,4,4,8,4,7,10,9,4,13,9,8,3,12
27,6,1,4,4,2,9,4,7,6,6,5,7,10,8,8,7,14,9,6,13,16,5,12,8,3,5,7,4,7,7,15,5,13,6,7,4
28,3,6,2,4,4,2,9,5,10,7,6,5,7,8,10,8,7,15,10,7,14,19,7,13,7,3,3,8,4,7,15,17,7,12,10,8
29,5,5,6,2,4,5,2,7,6,7,7,6,5,7,11,9,8,8,16,12,7,12,19,6,13,8,1,3,8,5,7,14,18,7,13,11
30,5,4,4,6,3,5,5,3,7,5,9,6,6,6,7,10,10,8,9,15,14,6,9,19,5,14,8,0,5,8,16,6,11,16,7,16
31,7,5,5,4,6,4,7,6,3,8,5,9,6,6,7,8,11,8,9,12,14,12,7,9,22,7,14,7,0,4,14,14,6,14,18,8
