ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,2,3,0,1,0,1,1,2,0,1,2,3,0,1
1,0,0,1,0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,3,0,1,1,1,1,0,0,1,1,3,0
2,0,1,0,1,0,0,1,3,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0,1,1,1,3
3,0,0,1,0,1,0,0,1,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0,1,1,1
4,0,0,0,1,0,1,0,0,1,3,0,0,1,1,1,2,1,1,0,0,0,1,1,0,1,1,1,2,0,1,0,2,1,0,1,1
5,0,0,0,0,1,0,1,0,0,1,4,0,0,1,1,1,2,1,1,0,0,0,1,1,0,1,1,1,2,0,0,0,2,1,0,1
6,2,0,0,0,0,1,0,1,0,0,2,4,0,0,1,1,1,2,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0
7,1,2,0,0,0,0,1,0,1,0,0,2,4,0,0,1,1,1,2,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
8,0,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,1,1,2,2,1,0,2,0,0,1,1,0,1,1,1,0,2,0,0,1
9,2,0,0,2,0,0,0,0,1,0,2,0,0,2,4,0,1,1,1,1,2,1,0,2,0,0,1,1,0,1,2,1,0,1,0,0
10,1,1,0,0,2,0,0,0,0,1,0,2,0,0,2,3,0,1,2,1,1,2,1,0,2,0,0,1,1,0,1,2,1,0,1,0
11,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,3,0,1,2,1,1,2,1,0,2,0,0,1,1,1,1,2,1,0,1
12,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,2,3,1,1,2,1,2,1,1,0,1,0,0,1,2,1,2,1,1,0
13,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,2,3,1,1,2,1,2,1,1,0,0,0,0,0,2,1,2,1,1
14,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,3,3,1,1,2,1,2,1,1,0,0,0,1,0,2,1,2,1
15,3,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,3,3,1,0,2,1,2,1,1,0,0,4,1,0,2,1,2
16,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,3,3,1,0,2,1,2,1,1,0,3,2,1,0,2,1
17,2,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,2,0,0,3,3,1,0,2,1,2,1,1,0,2,3,1,0,2
18,0,1,0,2,0,0,0,1,0,2,0,1,2,1,0,0,0,1,1,2,0,0,3,3,1,0,2,1,2,1,0,0,3,3,1,0
19,2,0,1,1,1,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,2,0,0,2,3,1,0,2,1,2,2,0,0,2,3,1
20,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,2,0,0,1,3,1,0,2,1,0,2,0,0,2,3
21,0,1,0,0,0,0,1,0,1,0,1,1,2,0,1,2,1,0,0,0,1,1,2,0,0,1,3,1,0,2,1,1,2,0,0,2
22,3,0,2,1,1,0,1,1,0,0,1,1,1,2,0,0,2,1,0,0,0,1,1,2,0,0,1,3,0,0,0,1,1,2,0,0
23,0,2,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,2,1,0,0,0,1,0,2,0,0,2,3,0,0,0,1,0,2,0
24,1,0,2,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,2,1,0,0,0,1,0,2,0,0,2,3,0,0,0,1,0,2
25,4,1,0,1,0,0,0,1,0,0,2,0,0,2,1,1,2,0,0,2,1,0,0,0,1,0,2,0,0,3,1,0,0,0,1,0
26,0,5,1,0,1,0,0,1,1,0,1,3,0,1,2,1,0,2,0,1,2,1,0,0,0,1,1,2,0,0,2,1,0,0,0,1
27,1,0,4,1,0,2,0,0,1,1,0,1,3,1,1,1,1,0,2,0,1,2,2,0,0,0,1,1,2,1,1,2,1,0,0,0
28,2,1,0,4,1,0,1,0,0,1,2,0,2,3,1,1,1,0,0,2,0,1,3,2,0,0,0,1,1,2,0,1,2,1,0,0
29,0,2,1,0,3,1,0,1,0,0,2,2,0,2,2,1,1,1,0,0,2,0,2,3,2,0,0,0,1,1,2,0,2,2,1,0
30,1,0,1,1,0,2,1,0,1,0,1,2,2,0,1,2,3,1,1,0,0,2,0,1,3,2,0,0,0,1,0,2,0,2,2,1
31,1,1,0,1,1,0,2,2,0,1,1,1,2,2,0,1,2,2,1,1,0,0,3,0,1,3,2,0,0,0,0,0,2,0,2,2
32,1,1,1,0,1,1,0,2,2,0,1,1,0,2,2,0,1,2,2,2,1,1,0,2,0,1,3,1,0,0,1,1,0,2,0,2
33,2,1,1,1,0,1,2,0,2,2,1,1,1,0,3,2,0,1,2,1,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0
34,0,0,1,2,1,0,1,1,2,2,3,1,1,2,0,3,2,0,1,2,1,2,1,0,0,2,0,1,1,0,1,2,1,0,0,2
35,0,0,0,1,1,1,1,1,1,0,2,3,1,1,2,0,3,2,1,1,2,1,2,1,0,0,2,0,1,1,2,1,2,1,0,0
36,0,0,0,1,1,2,1,0,1,1,0,2,3,1,1,2,1,3,2,1,1,2,1,2,1,0,0,2,0,1,1,2,1,2,1,0
37,1,0,1,0,0,1,1,1,0,1,2,1,2,3,1,1,2,1,3,1,1,1,3,0,2,1,0,0,2,0,1,1,3,0,2,1
38,1,1,0,1,0,0,1,1,1,0,1,2,1,2,3,1,2,2,1,3,1,1,1,3,0,2,1,0,0,2,1,1,1,3,0,2
39,1,0,1,0,1,0,0,1,2,1,0,1,2,1,2,2,1,2,2,1,3,1,1,2,3,0,2,1,0,0,2,1,1,2,3,0
40,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,2,2,1,2,2,2,3,2,1,2,3,0,2,1,0,2,2,2,1,2,3
41,1,1,1,0,1,0,1,0,0,1,1,1,0,1,2,0,2,2,1,2,1,2,3,1,1,2,3,0,2,1,1,2,3,2,1,2
42,1,1,1,0,0,2,0,1,0,0,2,1,1,0,1,2,0,2,2,1,2,1,2,2,1,1,2,3,0,2,2,1,2,2,2,1
43,2,2,1,1,0,1,1,0,1,0,0,2,1,1,0,1,2,0,2,2,1,2,1,2,2,1,1,2,3,0,1,2,1,2,2,2
44,0,2,1,1,1,0,0,1,0,1,0,0,2,1,1,0,1,2,0,2,2,1,3,1,2,2,1,1,2,3,2,1,3,1,2,2
45,2,1,2,3,1,1,0,0,1,0,2,0,0,2,2,1,0,0,2,0,2,2,1,2,1,2,2,1,1,2,2,2,1,3,1,2
46,0,1,1,2,1,1,1,0,0,1,0,2,0,0,2,2,1,0,0,2,0,2,2,1,2,1,2,2,1,1,0,2,2,1,3,1
47,0,0,1,1,2,2,1,1,0,0,1,0,2,0,0,2,2,1,0,0,2,0,2,2,1,2,1,2,2,1,2,0,2,2,1,3
48,0,0,0,1,1,2,1,1,1,0,0,1,0,2,0,0,2,2,1,0,0,2,0,2,2,1,2,1,2,2,1,2,0,2,2,1
49,2,0,0,0,1,1,2,1,1,1,1,0,1,0,2,0,0,2,2,1,0,0,2,0,2,2,1,2,1,2,0,1,2,0,2,2
50,0,2,0,1,0,1,1,2,1,1,1,1,0,1,0,2,0,0,2,2,1,0,0,2,1,2,2,1,2,1,1,0,1,2,1,2
51,2,1,2,0,0,0,1,1,2,1,2,1,1,0,1,0,2,0,0,2,1,1,0,1,2,0,2,2,1,2,1,1,0,2,2,0
52,1,1,1,2,0,0,0,1,1,2,2,2,1,1,0,1,0,2,0,0,2,1,1,0,2,2,0,2,2,1,2,1,1,0,2,2
53,2,0,1,1,2,0,0,0,1,1,2,2,2,1,1,0,1,0,2,0,0,1,1,1,0,2,2,0,2,2,0,1,1,1,0,2
54,1,2,0,1,2,2,0,0,0,1,1,2,2,2,1,1,0,1,0,2,1,0,1,1,1,0,2,2,0,2,1,0,1,1,1,0
55,0,1,2,0,1,1,2,0,0,0,1,1,2,2,2,1,1,1,1,0,2,1,0,1,1,1,0,3,2,0,2,1,0,1,1,1
56,2,0,1,2,0,1,1,2,0,0,0,1,1,2,2,2,1,1,1,2,1,2,1,0,1,1,1,0,2,2,1,2,1,0,1,1
57,0,1,0,1,2,0,1,1,2,0,0,0,1,1,2,2,2,1,2,1,2,1,2,1,0,1,1,1,0,2,2,1,2,1,0,1
58,2,0,1,0,1,2,0,1,1,2,0,0,0,1,1,2,2,2,1,2,1,2,1,2,1,0,1,1,1,0,1,2,1,2,1,0
59,3,2,0,1,0,1,2,0,1,1,3,0,0,0,1,1,3,2,1,1,2,1,2,1,2,1,0,1,1,1,2,1,2,1,2,1
60,1,2,2,0,1,0,1,2,0,1,1,3,0,0,0,1,1,3,2,1,1,2,1,2,1,2,1,0,1,1,1,2,1,2,1,2
61,0,1,2,2,0,1,0,1,3,0,2,1,3,0,0,0,1,1,3,2,1,1,2,1,2,1,2,1,0,1,1,1,2,1,2,1
62,0,0,1,2,2,0,1,0,1,4,1,2,0,3,0,0,0,1,1,3,2,1,1,2,1,2,1,2,1,0,2,1,1,2,1,2
63,1,0,1,1,3,1,0,2,1,1,3,1,2,0,3,0,0,0,1,1,3,2,1,1,2,1,2,1,2,1,3,2,1,1,2,1
64,0,1,0,0,2,3,1,0,1,0,2,3,1,2,0,3,0,0,0,1,1,3,2,1,1,3,1,2,1,2,1,3,2,1,1,3
65,0,0,1,0,0,1,3,1,0,1,1,2,3,1,2,0,3,0,0,0,2,1,4,2,1,1,3,1,2,1,2,1,3,2,1,1
66,0,0,0,1,0,0,1,3,1,0,2,1,2,3,1,2,0,3,0,0,0,2,1,3,2,1,1,3,1,2,0,2,1,3,2,1
67,1,1,0,0,1,0,0,1,3,1,1,2,1,2,2,2,2,0,3,0,0,0,2,1,3,2,1,1,3,1,0,0,2,1,3,2
68,0,1,0,0,0,1,0,0,1,3,2,1,2,1,2,2,3,2,0,3,0,0,0,2,1,3,2,1,1,3,0,0,0,2,1,3
69,1,0,1,0,0,0,1,0,0,1,4,2,1,2,1,2,2,4,2,1,3,0,0,0,2,1,3,2,1,1,3,0,0,0,2,1
70,0,1,0,1,0,0,0,1,0,0,2,4,2,1,2,1,2,3,2,2,1,3,0,0,0,2,1,3,2,1,1,3,0,0,0,2
71,1,0,1,0,1,0,0,0,1,0,0,2,4,2,1,2,1,2,3,3,2,1,5,0,0,0,2,1,3,2,2,1,4,0,0,0
72,1,1,0,1,0,1,0,0,0,1,0,0,2,4,2,1,2,1,2,3,2,2,1,4,0,0,0,2,1,3,1,2,1,4,0,0
73,0,1,1,0,1,0,1,0,0,0,1,0,0,2,4,2,1,2,1,2,3,2,2,1,4,0,0,0,2,1,3,1,2,1,4,0
74,1,1,1,1,0,1,0,1,0,0,0,1,0,0,2,3,2,1,2,1,2,3,1,1,1,3,0,0,0,2,2,3,1,1,1,3
75,2,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,2,1,2,1,2,4,1,1,1,2,0,0,0,1,2,3,1,1,1
76,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,2,2,2,1,2,1,2,4,1,1,1,2,0,0,2,1,2,3,1,1
77,1,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,1,1,2,1,2,4,1,1,0,2,0,1,2,1,2,3,1
78,1,1,2,2,1,1,1,1,0,1,0,3,0,0,0,1,0,0,1,2,1,1,2,1,3,4,1,1,0,2,1,1,2,1,3,3
79,0,1,1,2,1,1,1,1,1,0,1,0,3,0,1,0,1,0,0,0,2,2,1,2,1,3,4,1,1,0,3,2,1,2,1,3
80,2,0,1,1,2,1,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,3,2,1,2,1,3,4,1,1,0,6,2,1,2,1
81,2,1,0,1,1,3,1,1,0,1,2,1,1,0,1,0,1,0,1,0,0,0,2,2,1,2,1,3,4,1,0,0,2,2,1,2
82,0,2,1,0,1,1,2,1,1,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,1,2,3,0,0,0,1,1,1
83,1,0,1,1,0,1,1,2,1,1,1,2,2,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
84,1,1,0,1,1,0,1,1,1,2,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
85,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
90,2,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
