ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,3,2,2,4,4,1,1,5,3,3,3,2,3,None,None,6,2,1,None,None,1,3,7,5,4,1,1,2,3,None,1,3,6,3,3
33,3,1,3,3,2,3,4,1,1,5,3,2,2,1,3,None,None,6,2,1,2,None,1,2,7,4,2,3,1,2,1,None,1,2,6,3
34,None,4,1,2,2,3,3,4,1,2,5,3,2,2,None,2,None,None,5,2,1,2,3,2,2,7,3,2,3,2,1,1,1,1,1,6
35,2,None,3,None,2,3,3,2,4,1,3,5,3,1,2,None,2,None,None,4,2,None,4,3,3,2,5,3,2,3,2,1,2,1,1,1
36,1,3,None,3,None,2,2,3,2,4,2,3,5,3,1,2,None,2,None,None,4,2,1,4,2,3,1,4,3,2,5,2,1,2,None,1
37,None,1,3,None,3,None,2,1,3,2,5,2,3,5,3,1,2,None,2,None,None,3,3,1,4,1,None,1,4,4,None,4,3,1,2,None
38,3,3,1,3,None,3,None,2,1,3,2,5,2,3,5,3,2,2,None,2,None,None,3,3,None,4,None,1,1,3,None,None,4,3,1,2
39,1,2,None,1,3,None,3,1,2,1,4,2,5,2,3,5,3,2,2,None,2,None,None,2,3,None,3,None,1,1,2,None,None,3,3,1
40,2,1,2,1,1,3,None,3,None,2,2,4,2,3,2,3,5,3,1,2,None,2,None,None,2,3,1,1,None,1,None,2,None,None,3,3
41,2,1,1,2,None,1,3,None,3,None,2,2,4,2,3,2,4,5,3,1,2,1,2,None,None,2,3,2,1,None,2,1,2,None,None,3
42,None,2,1,1,2,None,1,3,None,3,None,2,2,4,3,3,2,4,5,2,1,2,1,2,None,None,3,3,2,2,1,2,1,2,None,None
43,None,None,3,1,1,2,None,1,3,None,3,None,2,2,4,3,3,2,4,5,2,1,2,1,1,None,None,3,3,2,2,1,2,1,2,None
44,3,1,None,2,1,1,2,None,1,3,None,3,None,2,2,4,3,3,2,4,5,2,2,2,1,1,None,None,3,3,5,2,2,3,1,2
45,1,2,1,None,2,1,1,2,None,1,3,None,3,None,2,2,4,4,2,3,4,5,2,2,2,1,1,None,None,3,4,5,2,2,3,1
46,4,None,2,1,None,1,2,1,2,None,2,3,None,3,None,2,2,5,4,2,3,5,5,2,2,2,1,None,None,None,3,5,5,2,2,3
47,4,4,None,2,1,1,1,2,1,2,1,2,3,None,3,None,1,2,5,4,2,3,3,5,2,2,3,1,None,None,3,3,5,7,2,2
48,None,5,4,None,2,1,2,1,2,1,2,1,2,3,None,3,None,1,2,5,4,2,3,3,4,2,3,3,1,None,3,3,4,5,4,2
49,3,1,5,4,None,2,2,1,1,2,2,2,1,2,3,None,3,2,1,2,5,4,2,3,3,4,2,3,2,1,5,3,3,3,6,4
50,6,3,1,5,4,None,2,2,1,2,3,2,2,1,2,3,None,3,2,1,2,5,4,2,3,3,4,1,2,2,2,5,3,3,3,6
51,3,3,3,1,5,4,None,2,2,2,2,3,2,4,1,2,3,None,3,2,1,2,5,4,2,3,4,4,2,2,1,2,5,3,3,3
52,4,3,3,4,None,5,4,None,2,2,2,2,2,2,3,1,2,3,None,3,4,1,2,5,5,2,3,4,4,2,3,1,2,5,4,3
53,3,4,3,3,4,None,5,4,None,2,1,1,2,2,2,3,1,2,3,None,3,4,1,2,5,5,3,3,4,3,3,3,1,2,6,4
54,1,3,4,5,3,4,None,5,4,None,3,1,1,2,2,2,3,None,2,3,None,3,4,1,2,5,4,3,2,5,None,3,3,1,2,6
55,6,1,3,4,3,3,3,None,5,4,None,3,1,1,2,2,3,3,None,1,3,None,3,4,1,2,5,4,3,3,3,None,3,3,1,2
56,3,5,1,3,4,3,3,3,None,5,5,None,3,2,1,2,2,3,3,None,1,3,None,3,4,1,2,5,4,3,1,3,None,3,4,1
57,4,3,5,2,3,4,4,4,4,None,5,5,None,3,2,1,2,2,3,3,None,1,3,None,3,4,2,2,5,4,None,1,3,None,2,4
58,4,4,3,5,1,3,3,3,4,3,1,5,5,None,3,2,1,2,2,3,3,None,1,3,None,2,4,2,2,6,2,None,1,3,None,2
59,2,3,4,3,5,1,3,4,3,3,4,1,6,5,None,3,2,1,2,1,3,3,None,2,3,None,2,5,2,2,2,2,None,1,3,None
60,4,3,3,4,5,5,1,4,3,3,4,4,1,6,5,None,3,2,1,2,1,3,3,None,2,3,None,2,4,2,1,2,2,None,1,3
61,5,4,4,3,4,4,5,1,4,3,3,4,5,1,6,5,None,3,1,1,2,1,2,3,None,2,3,None,2,4,2,1,1,2,None,1
62,None,5,4,4,4,4,5,5,1,4,4,3,4,5,1,6,5,None,3,1,1,2,2,2,2,None,1,2,None,2,1,2,2,1,2,None
63,4,None,5,4,4,3,4,6,5,1,4,4,3,3,5,1,6,4,None,3,1,1,2,2,2,2,None,1,2,None,1,1,2,2,1,2
64,1,4,None,5,4,5,3,3,6,5,2,4,4,6,3,5,1,6,4,1,3,1,1,2,2,2,2,None,1,2,3,1,1,2,2,1
65,5,1,4,None,6,4,4,3,3,5,5,2,4,4,5,3,5,1,6,4,1,3,1,1,2,2,1,2,None,1,1,3,1,1,2,2
66,2,5,2,4,None,5,4,4,4,4,5,5,2,4,3,5,3,5,1,6,4,1,3,1,1,2,2,1,2,None,4,1,3,1,1,2
67,1,2,6,1,4,None,5,4,4,3,4,5,5,2,4,2,5,3,5,1,6,4,1,3,1,1,2,3,1,2,7,4,1,3,1,1
68,None,1,2,5,1,4,None,5,5,4,4,4,5,5,2,4,3,4,3,5,1,6,4,1,3,1,1,2,3,1,1,7,4,1,3,1
69,3,1,1,2,5,1,4,None,5,5,5,3,4,5,5,2,3,3,4,3,5,1,4,5,1,3,1,1,2,3,5,1,5,5,1,3
70,4,3,1,1,3,6,1,4,None,5,5,5,3,4,5,4,2,3,3,4,3,5,1,4,5,1,3,1,1,2,3,5,1,5,6,1
71,4,4,4,1,1,2,5,2,4,None,5,5,5,3,4,4,4,2,3,3,4,3,4,1,4,5,1,3,1,1,4,3,4,1,6,5
72,6,4,3,2,1,1,2,5,2,4,None,5,5,5,3,4,6,4,2,3,3,3,3,4,1,4,5,1,3,1,4,4,3,4,1,5
73,5,6,4,3,1,1,2,2,4,2,3,None,5,5,5,3,4,6,4,2,3,3,3,3,4,1,5,4,1,3,3,4,4,3,4,1
74,2,5,7,4,3,None,1,1,2,4,3,3,None,5,5,5,3,4,6,3,2,3,3,3,3,4,1,3,4,1,2,3,4,4,3,4
75,3,1,5,6,3,3,None,None,1,2,5,3,3,None,5,5,4,4,4,6,5,2,3,3,3,3,4,None,3,4,5,2,3,4,4,3
76,3,2,1,5,6,3,3,None,None,1,2,5,3,3,None,5,5,4,4,4,5,5,2,3,2,3,2,4,None,3,5,5,2,3,3,4
77,4,3,2,1,5,7,3,3,None,None,2,2,5,3,3,None,5,5,4,4,4,5,5,2,3,2,3,2,4,None,4,5,5,2,3,3
78,7,3,3,3,1,5,5,3,3,None,None,2,2,5,3,3,None,5,5,3,4,4,5,5,2,3,1,3,2,4,4,4,5,5,2,3
79,2,6,2,3,2,None,5,5,3,3,1,None,2,2,5,3,3,None,5,5,3,4,4,5,5,2,2,2,3,1,3,4,4,5,5,2
80,5,1,6,2,3,2,1,6,5,2,4,1,None,2,2,5,3,3,None,5,3,3,3,4,5,5,2,2,2,4,3,3,3,4,5,5
81,4,6,None,6,1,1,2,None,5,5,2,4,1,None,2,2,5,3,3,None,6,5,3,2,3,5,5,2,2,2,6,4,3,2,3,5
82,2,4,3,None,6,1,1,None,None,5,5,2,4,1,None,2,3,5,2,2,None,6,5,3,2,3,4,6,2,2,None,6,4,3,2,3
83,2,1,3,2,None,4,1,1,None,None,5,5,2,4,1,None,2,3,5,2,2,None,6,5,2,2,3,3,6,2,2,None,7,4,2,2
84,1,1,None,3,2,None,4,None,1,None,None,3,3,1,4,1,None,2,2,4,2,2,None,4,5,2,2,3,3,6,2,2,None,4,4,1
85,1,1,2,2,3,3,2,2,2,2,2,None,2,3,1,4,1,None,2,2,4,1,2,None,4,5,2,1,3,3,4,1,2,None,4,4
86,1,1,2,2,2,2,2,2,1,2,2,2,None,1,3,1,3,None,None,2,2,4,1,2,None,4,5,None,1,4,2,4,1,2,None,4
87,1,1,1,1,2,2,2,1,1,2,1,2,2,None,1,3,1,3,None,None,None,2,2,1,2,None,4,4,None,1,1,2,2,1,2,None
88,1,1,1,1,1,2,1,1,1,1,2,1,2,2,None,1,3,1,3,None,None,None,2,2,1,2,None,2,3,None,None,1,2,2,1,2
89,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,None,None,3,1,3,None,None,None,2,2,1,2,None,2,3,1,None,1,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,2,None,2,2,None,None,3,1,2,None,None,None,2,2,1,1,None,2,2,None,None,None,2,2
91,None,None,1,None,1,1,1,1,1,1,None,1,None,2,None,2,1,None,None,2,1,2,None,None,None,2,2,1,1,None,1,2,None,None,None,2
92,None,None,None,None,None,1,1,None,None,1,1,None,1,None,2,None,2,1,None,None,2,1,1,None,None,None,2,2,1,1,2,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,2,None,1,None,None,None,2,2,1,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,1,2,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
