ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,19,16,13,12,8,20,10,19,17,13,17,18,18,14,10,12,9,12,15,14,13,6,12,15,19,12,14,7,16,14,13,6,12,15
1,8,8,10,18,15,12,12,7,18,12,17,16,11,17,18,19,14,10,13,8,13,14,14,11,7,15,16,18,15,13,12,14,14,12,6,14
2,7,8,7,11,17,14,12,12,10,17,10,17,16,11,17,18,17,14,10,13,8,13,14,15,15,9,17,14,17,14,7,11,15,16,14,6
3,11,8,11,7,11,13,13,11,12,8,14,11,15,14,11,17,17,16,13,10,13,8,13,16,15,12,8,17,16,15,11,7,11,14,17,13
4,11,11,8,13,7,14,12,13,10,11,8,15,11,13,14,11,16,16,16,14,11,13,9,15,14,15,14,5,16,14,12,12,7,12,14,17
5,9,11,12,9,14,7,13,11,14,8,12,8,14,13,14,15,12,17,15,16,14,11,12,8,13,16,15,15,5,17,16,11,12,5,12,16
6,11,9,11,11,9,12,7,15,13,16,7,11,9,14,13,14,15,12,17,15,16,12,13,12,11,17,18,17,10,3,16,14,14,12,7,14
7,14,9,9,12,12,8,10,9,16,12,17,7,12,9,15,12,16,15,11,17,15,14,12,12,10,10,17,20,16,10,15,15,14,12,11,7
8,13,14,11,10,12,13,8,10,9,15,11,16,8,13,11,17,12,16,16,12,17,15,11,14,15,9,11,14,20,17,16,15,14,16,14,10
9,14,12,15,13,10,14,15,9,10,9,16,12,18,7,13,12,19,13,17,15,12,17,15,10,16,14,12,14,13,17,11,16,16,12,17,14
10,12,14,12,15,13,8,13,15,8,9,9,17,14,18,6,14,12,19,12,17,14,12,14,18,9,17,15,14,13,15,15,12,15,19,12,17
11,15,13,14,12,18,12,9,13,15,7,9,12,17,14,15,6,14,11,19,12,17,15,12,14,20,11,17,14,14,11,18,16,12,16,20,13
12,9,16,12,15,14,17,12,10,15,15,10,10,12,17,14,15,7,14,11,20,12,17,15,12,13,23,13,17,14,12,9,17,16,12,17,22
13,10,8,16,12,16,14,16,13,10,16,14,11,10,14,18,15,15,8,14,11,22,10,17,15,13,15,23,15,17,11,22,8,17,16,12,18
