ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,3,0,3,5,6,6,5,7,6,5,7,3,5,10,6,5,9,5,5,2,2,2,5,7,3,4,6,6,3,2,2,2,4,6,4
24,6,3,3,1,4,7,5,6,4,7,6,7,7,2,6,12,5,4,7,2,6,3,2,1,5,6,4,4,6,6,6,3,2,1,4,5
25,4,6,3,5,2,3,5,5,5,4,7,6,10,7,2,6,11,5,4,6,2,5,2,4,2,5,6,4,4,8,2,6,2,3,2,4
26,5,5,6,4,4,2,2,5,5,4,3,9,5,10,8,4,6,12,4,5,7,3,7,0,4,3,5,6,4,4,7,3,7,1,3,3
27,3,7,7,7,5,4,1,2,4,6,4,3,8,5,10,8,6,6,13,5,5,8,2,8,0,4,4,5,4,4,5,7,2,8,1,3
28,5,4,7,6,7,5,3,1,2,4,7,5,2,8,8,10,9,6,6,13,4,6,7,3,6,1,6,6,5,4,4,6,6,2,6,2
29,5,6,5,7,7,7,4,4,1,1,5,8,5,1,9,10,8,9,6,6,15,7,7,8,3,7,1,5,6,5,16,6,7,6,2,7
30,4,4,5,5,7,7,7,4,4,1,2,6,8,5,0,12,9,8,8,7,6,16,6,6,6,3,8,3,5,5,6,16,5,7,5,2
31,3,4,4,6,5,6,7,5,5,3,1,1,6,8,4,1,13,10,8,8,7,7,16,4,6,4,3,8,4,4,7,7,16,3,8,4
32,5,5,4,4,6,7,6,7,4,5,3,1,1,5,8,4,3,13,11,7,7,7,7,17,3,6,4,3,9,2,7,6,7,17,3,8
33,6,6,5,3,5,5,7,6,7,4,5,3,2,1,4,9,4,4,13,10,6,7,8,9,15,2,6,4,3,7,6,7,6,8,15,2
34,6,6,5,5,3,5,5,7,6,7,5,4,3,1,0,4,9,5,4,14,10,6,6,8,8,15,3,8,4,4,10,6,6,6,7,15
35,3,6,6,5,5,3,5,5,7,6,7,5,4,3,1,2,4,9,5,5,14,9,7,7,9,8,18,3,8,3,14,10,8,7,7,7
36,3,3,6,7,5,5,3,5,5,7,9,7,5,4,3,1,2,4,9,6,6,15,8,9,7,9,9,19,3,7,6,14,8,10,8,7
37,8,4,3,6,7,5,5,3,5,5,9,9,7,5,4,3,0,2,4,9,6,6,15,9,9,7,9,8,16,3,7,6,14,8,8,8
38,3,8,4,3,6,7,5,5,4,5,5,9,9,7,5,4,4,0,2,3,8,6,6,15,8,9,7,7,8,15,8,7,6,14,7,9
39,3,2,8,4,3,5,7,5,5,4,6,5,8,9,7,5,4,3,0,2,3,8,5,7,13,8,10,7,7,9,3,8,6,7,13,6
40,8,3,2,7,4,3,5,7,4,4,4,5,5,8,9,7,5,4,3,1,2,3,8,4,8,13,11,8,7,7,2,3,8,5,8,13
41,8,8,2,2,7,4,3,5,8,4,4,3,5,5,8,10,7,5,4,3,1,1,2,8,4,8,13,10,8,7,1,2,3,8,5,8
42,2,8,8,2,2,7,3,3,5,8,4,4,3,6,5,8,10,7,6,5,3,1,1,2,7,4,8,13,10,8,4,1,2,3,7,5
43,0,2,8,7,2,2,8,3,3,5,9,4,3,3,7,5,8,10,8,6,5,3,1,1,2,6,4,8,13,9,5,4,1,2,3,7
44,2,0,3,8,7,2,2,8,3,3,6,9,4,3,3,7,5,9,9,8,6,5,3,1,1,2,6,4,8,11,6,5,4,1,2,3
45,5,2,0,3,9,7,3,2,8,3,4,6,9,4,4,3,6,5,9,8,7,6,5,3,1,1,1,6,6,9,7,6,5,4,1,2
46,2,5,1,1,3,9,8,3,2,8,3,5,6,9,4,4,6,6,5,9,7,7,6,5,4,1,1,1,6,8,7,7,6,5,5,1
47,4,1,6,1,1,3,9,8,3,2,9,3,3,6,9,5,4,6,7,5,8,7,7,6,5,5,1,1,1,7,8,7,7,6,5,5
48,4,4,1,5,1,2,3,9,8,4,3,9,3,3,6,9,4,4,5,7,5,8,7,7,6,5,5,1,1,2,5,8,7,7,6,5
49,5,5,5,1,5,1,1,3,9,8,5,3,9,3,3,5,9,4,3,5,7,8,8,7,7,7,5,5,1,2,7,7,8,7,7,7
50,6,4,5,5,0,5,1,1,3,9,10,5,3,9,3,4,6,9,5,3,6,7,8,8,7,7,7,5,5,1,4,7,7,8,7,7
51,3,6,4,5,5,0,6,1,1,3,10,10,5,3,9,3,4,6,9,5,3,6,7,8,8,7,5,7,5,5,3,4,7,7,8,7
52,3,3,6,5,5,5,0,6,1,1,4,10,10,5,3,9,2,4,6,7,5,3,10,7,8,8,8,6,7,5,5,3,7,7,7,8
53,5,3,3,6,5,5,4,0,6,1,2,4,11,10,5,3,8,2,4,6,7,5,3,10,7,7,7,8,6,7,7,5,3,7,7,7
54,2,5,3,3,6,5,5,4,0,6,2,2,4,12,9,4,3,7,2,4,6,7,5,3,10,8,7,7,8,6,6,7,5,3,8,8
55,4,2,5,3,3,6,5,5,4,0,7,2,1,4,12,9,4,5,7,2,4,6,7,5,3,9,8,7,7,8,5,6,7,5,3,8
56,4,4,2,5,3,3,6,4,5,4,1,7,2,1,4,12,9,3,5,7,2,4,6,7,5,3,9,8,7,7,2,5,6,7,5,3
57,6,6,4,2,5,3,3,6,4,4,4,1,7,2,1,5,12,9,3,5,7,2,3,6,7,5,3,8,8,7,7,2,4,6,7,5
58,2,6,6,4,2,4,3,3,6,4,5,3,1,7,2,0,5,12,9,3,5,6,2,3,6,7,5,3,8,9,5,6,2,4,6,7
59,1,2,6,6,4,3,4,2,3,6,5,5,3,1,7,2,0,5,12,9,4,5,6,2,5,6,7,5,3,7,4,5,6,2,5,6
60,5,1,2,6,6,4,3,4,2,3,6,5,5,3,1,7,2,1,5,12,9,4,5,7,2,5,6,7,5,3,10,4,5,7,2,4
61,4,5,1,2,6,6,4,3,3,2,4,7,5,5,3,1,7,3,1,5,12,9,4,5,7,2,4,6,6,5,13,10,4,5,7,2
62,1,5,5,1,3,6,5,4,3,3,2,4,7,5,4,3,1,7,3,1,5,12,10,4,5,7,2,4,6,6,4,13,10,4,5,7
63,0,2,4,5,1,4,6,6,4,2,3,2,4,7,5,4,3,1,7,3,1,4,12,8,4,5,7,2,4,6,2,3,13,8,4,5
64,1,0,1,3,5,1,4,6,6,3,3,3,2,4,7,5,4,3,1,6,3,1,4,11,8,4,5,7,2,4,3,2,3,12,8,4
65,4,1,0,1,3,5,1,4,6,6,3,3,3,2,3,8,6,4,3,1,6,4,1,4,11,8,4,5,7,2,6,4,2,3,11,8
66,3,4,1,0,1,3,5,2,4,6,6,3,3,3,2,3,9,6,4,3,1,6,4,1,4,11,7,4,5,7,1,6,4,2,3,11
67,5,4,4,1,0,2,3,4,2,3,6,6,4,3,2,2,4,9,6,4,3,2,6,4,1,4,11,7,4,5,3,2,6,4,2,3
68,5,5,4,4,1,0,1,3,3,2,4,5,5,4,3,2,2,4,9,7,4,3,2,6,4,2,4,11,6,4,4,3,2,6,4,2
69,2,6,5,4,4,1,0,1,3,3,3,4,5,5,4,2,4,3,4,9,7,4,3,2,6,4,2,2,11,6,7,4,3,2,6,4
70,5,4,6,5,4,4,1,0,1,3,3,3,4,5,5,4,2,4,3,4,9,9,4,3,2,7,4,2,2,10,10,8,4,3,2,7
71,8,4,5,6,5,5,4,1,0,1,3,3,3,4,5,5,4,2,4,3,4,9,9,4,3,2,7,4,2,2,5,9,8,4,3,2
72,7,9,5,4,6,5,4,4,1,0,2,3,3,3,3,7,5,4,2,4,3,3,9,7,4,4,2,6,4,2,3,4,10,7,4,3
73,3,6,9,4,4,6,5,4,4,1,0,2,3,3,3,3,7,5,3,2,4,3,5,9,6,4,4,2,6,4,4,3,5,10,6,4
74,2,5,5,9,4,3,6,5,4,3,1,0,2,2,3,3,3,7,5,3,2,4,3,5,9,6,4,4,2,6,3,4,3,5,9,6
75,2,1,4,5,8,3,3,6,5,4,4,1,0,2,2,3,3,3,7,5,3,2,4,3,5,9,6,4,4,2,3,3,4,3,5,9
76,2,2,1,3,5,8,3,3,4,5,4,4,0,0,2,3,3,3,3,7,5,2,2,4,3,4,9,6,4,4,5,2,3,4,3,4
77,1,1,2,1,2,4,8,2,3,4,5,4,4,0,0,2,3,3,3,3,7,5,2,2,4,3,4,9,6,4,3,5,2,3,4,3
78,1,1,1,2,1,1,4,7,2,3,5,5,4,4,0,0,3,3,4,3,3,7,5,2,2,3,3,4,9,6,3,3,5,2,3,4
79,1,1,1,1,2,1,1,4,7,2,3,4,5,3,4,0,0,3,3,4,3,3,7,5,2,3,3,3,4,9,3,3,3,5,2,3
80,1,0,0,1,1,1,1,1,4,6,2,3,4,4,3,4,0,0,3,3,3,3,3,7,5,2,2,3,3,4,3,2,3,3,5,2
81,1,1,0,0,1,1,1,1,1,4,7,2,2,4,5,3,3,0,0,3,3,2,3,3,7,5,2,2,4,3,2,2,2,3,7,5
82,1,1,1,0,0,1,1,1,1,1,4,7,2,2,4,4,2,3,0,0,2,1,2,0,3,6,4,2,2,4,2,1,2,0,3,7
83,0,1,1,1,0,0,1,1,1,0,2,3,7,2,2,3,4,2,3,0,0,2,1,2,0,1,5,2,2,2,0,2,1,2,0,1
84,0,0,0,1,1,0,0,1,1,1,1,2,3,6,2,2,2,4,2,3,0,0,2,1,2,0,0,3,2,2,0,0,2,1,2,0
85,1,1,1,1,1,1,0,0,0,0,1,1,1,2,6,2,2,2,4,2,1,0,0,2,0,1,0,0,3,2,1,0,0,2,0,1
86,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,6,2,1,2,4,2,1,0,0,2,0,1,0,0,2,2,1,0,0,2,0
87,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,2,1,2,3,2,2,0,0,3,0,2,1,0,3,2,1,0,0,3
88,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,2,1,1,3,2,2,0,0,3,0,1,1,2,3,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,2,1,1,3,2,2,0,0,3,0,1,2,2,3,2,1,0
90,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,5,1,1,1,3,2,2,0,0,3,0,1,2,2,3,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,3,4,1,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
