ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,11,22,15,14,11,13,14,17,16,7,8,12,16,8,17,13,17,18,10,15,17,17,27,16,19,15,20,15,18,15,18,16,28,16,18
38,12,12,11,22,14,15,11,13,15,17,16,9,8,12,16,8,17,13,18,18,11,16,17,17,27,17,20,12,19,15,11,15,18,16,28,17
39,18,13,14,11,22,13,14,11,14,15,19,16,9,8,12,17,8,16,13,18,18,11,18,18,17,27,17,19,14,19,18,11,17,19,17,27
40,17,19,13,13,11,20,16,14,11,14,14,18,16,9,8,12,17,8,16,13,17,19,10,20,19,15,27,19,20,15,17,17,10,19,20,15
41,11,18,17,13,14,12,20,16,14,11,13,14,19,16,9,8,12,17,9,15,12,19,22,10,17,19,15,30,17,18,12,18,19,10,17,20
42,16,10,17,17,12,14,13,20,15,13,12,13,14,19,16,9,8,12,17,12,15,13,21,20,10,17,20,15,31,16,15,13,20,18,10,16
43,20,15,10,17,17,14,13,13,19,15,14,11,13,14,18,16,9,10,12,17,10,15,13,21,20,10,17,22,16,31,9,14,13,21,18,10
44,14,20,15,11,16,17,13,13,13,19,15,14,12,13,14,17,15,9,10,12,17,10,14,14,21,21,10,15,21,17,18,10,14,14,22,19
45,14,13,21,17,11,17,19,13,13,13,20,15,14,12,12,14,17,15,9,10,13,17,11,14,13,21,21,13,17,22,14,17,11,14,13,22
46,10,13,15,22,14,11,16,17,12,13,13,20,15,14,12,12,14,18,17,9,10,14,18,11,16,15,20,23,12,16,9,15,18,12,16,15
47,13,10,13,14,21,15,12,16,17,12,14,13,20,15,14,12,13,14,17,16,9,10,14,18,12,16,14,21,26,11,9,9,15,18,12,16
48,8,13,10,12,14,21,15,11,16,18,11,14,13,20,15,12,12,13,14,17,17,13,10,14,18,11,15,14,23,24,18,12,9,15,18,11
49,11,8,15,10,11,15,21,15,11,16,19,11,14,13,20,15,12,12,13,14,17,17,13,9,14,18,11,15,14,23,16,18,13,9,15,18
50,17,10,8,13,9,11,14,22,15,12,17,20,11,13,13,20,17,12,12,13,13,18,17,13,9,14,18,10,15,16,13,16,18,13,9,15
51,11,18,10,8,13,9,12,14,22,15,12,17,19,11,13,13,19,17,12,13,15,13,18,18,13,9,13,18,9,14,15,13,16,18,13,9
52,13,12,18,11,8,14,9,11,14,21,16,13,17,21,11,13,13,18,18,11,13,16,14,19,18,13,9,13,17,10,12,16,14,17,18,13
53,8,12,12,17,10,8,13,9,14,16,25,16,13,17,19,11,13,14,18,18,11,14,16,14,20,19,13,10,15,17,13,13,16,14,18,18
54,18,8,11,12,17,11,8,14,11,13,13,25,17,13,17,19,11,13,12,18,18,11,14,14,14,20,19,13,9,15,18,13,13,15,14,18
55,19,18,8,12,16,18,9,8,12,12,12,13,25,17,13,17,21,11,14,12,18,18,11,13,13,13,20,17,12,9,18,18,13,12,14,13
56,19,19,20,8,11,15,17,9,8,12,12,12,13,25,17,13,18,21,11,14,13,18,18,14,12,13,13,19,17,12,13,18,18,13,11,14
57,16,19,19,18,10,10,13,17,9,8,12,12,12,13,25,17,13,18,21,11,14,13,18,19,14,12,13,13,18,17,14,13,18,19,13,11
58,16,17,19,20,20,9,10,13,17,9,9,15,12,12,14,25,17,13,18,21,11,14,13,17,19,14,12,13,13,19,11,14,13,17,19,13
59,16,18,17,19,21,20,10,10,13,17,10,9,15,12,12,14,25,17,13,18,20,11,14,13,17,19,15,11,13,13,22,11,14,13,17,19
60,22,15,18,18,19,21,20,10,12,13,14,10,9,15,12,12,14,24,17,14,18,21,11,14,13,18,19,15,10,13,18,21,11,14,13,18
61,19,20,18,18,19,19,21,22,10,10,13,14,11,9,15,12,12,14,22,18,15,18,21,11,14,13,18,19,15,10,15,18,21,11,14,13
62,15,19,21,18,19,18,19,20,21,11,10,13,13,11,10,15,12,12,13,22,18,15,17,22,12,14,13,18,20,15,18,15,17,22,11,14
63,11,14,17,20,20,19,19,19,21,21,11,11,12,12,11,10,15,12,13,13,21,17,15,17,23,12,14,13,17,20,23,17,15,17,23,11
64,5,11,13,17,20,23,18,18,19,20,22,11,13,12,12,11,10,15,12,12,13,21,17,15,17,22,12,15,13,17,13,21,17,15,17,22
65,7,5,12,12,17,20,24,19,18,19,22,23,11,13,12,12,10,10,16,12,12,14,21,17,15,17,21,12,15,13,12,14,21,17,15,17
66,5,7,5,11,13,18,21,22,18,18,21,20,20,11,14,12,12,11,9,16,12,12,15,20,17,15,17,20,12,15,12,12,15,21,17,15
67,14,5,7,5,11,14,18,22,22,19,20,21,19,21,11,14,11,12,11,10,17,12,12,15,20,17,15,16,20,10,14,12,12,15,21,17
68,7,14,5,7,6,11,13,18,21,23,20,19,21,19,20,12,14,10,12,11,11,17,12,11,15,19,17,15,17,20,11,14,12,11,15,20
69,13,7,13,5,6,5,10,13,19,21,22,18,18,20,19,20,12,15,10,12,11,12,17,12,11,15,19,17,14,17,10,12,14,12,11,15
70,25,12,7,13,6,6,4,11,13,18,21,21,18,18,19,19,19,12,15,10,12,11,12,17,12,10,15,20,17,14,13,10,12,14,12,11
71,14,24,13,7,15,7,6,4,11,12,17,20,21,18,18,19,19,19,11,15,10,12,10,13,15,12,10,16,19,17,10,13,9,13,13,12
72,10,14,24,12,6,13,6,6,6,11,12,17,18,20,18,18,19,19,19,10,16,10,14,9,11,15,12,11,16,19,15,10,14,9,11,13
73,11,11,14,24,12,5,14,8,5,4,8,12,17,18,20,18,18,19,19,18,9,16,10,13,9,10,15,12,11,16,9,16,10,13,9,10
74,11,9,10,14,24,11,5,14,8,5,4,8,13,17,18,20,18,18,19,19,18,10,16,9,13,9,9,14,12,11,18,9,16,10,13,9
75,11,11,9,12,12,24,11,5,13,9,5,4,8,13,17,17,20,18,18,19,17,18,10,16,9,13,9,10,14,11,17,18,9,16,10,13
76,18,10,10,11,10,12,24,12,6,12,9,5,4,8,13,16,16,16,18,18,20,17,19,11,14,8,13,10,10,14,22,17,19,9,14,9
77,8,19,10,9,9,10,12,24,11,5,12,7,5,4,10,14,17,16,15,17,18,20,17,21,11,14,8,14,10,8,19,20,17,20,9,14
78,9,9,18,10,9,8,11,13,23,12,6,11,5,5,4,10,14,17,16,15,18,17,19,17,20,11,14,9,14,8,17,18,20,17,19,9
79,11,11,8,16,10,9,7,9,13,24,10,6,11,5,5,4,8,14,18,15,15,17,16,18,17,20,11,13,9,14,15,16,17,19,17,19
80,4,9,8,9,17,10,8,8,8,12,22,10,5,10,5,5,4,6,14,18,14,16,17,18,17,18,20,10,13,8,14,15,16,17,18,18
81,6,6,8,7,9,15,10,6,6,7,12,23,10,4,10,6,5,4,6,13,16,14,15,17,17,17,17,20,10,14,16,14,14,16,15,18
82,5,5,5,8,7,8,14,11,6,5,8,9,22,10,4,9,6,4,4,6,13,17,14,15,16,15,18,18,19,10,11,16,14,13,15,13
83,8,4,5,3,8,6,10,15,10,5,7,8,9,22,9,4,9,6,4,4,5,13,17,14,15,16,16,15,16,19,5,11,16,14,13,15
84,9,6,5,4,3,8,6,8,11,9,6,6,6,9,20,10,4,9,6,4,4,5,13,16,12,15,12,13,14,16,3,5,11,15,12,13
85,7,9,9,8,8,7,7,7,7,9,10,8,6,6,9,19,7,2,9,6,3,4,5,14,16,12,15,12,11,14,3,4,5,12,15,12
86,6,7,8,6,6,6,6,6,6,7,9,9,7,6,5,8,17,6,None,9,6,2,4,5,12,17,12,15,11,12,6,2,4,5,10,15
87,5,6,6,5,5,5,5,5,5,6,9,8,9,7,6,5,9,15,6,2,9,4,2,3,5,11,16,11,14,8,9,5,2,3,5,9
88,4,5,5,4,4,4,4,4,4,5,6,8,8,8,7,7,3,9,10,6,1,4,3,2,2,4,11,14,10,11,None,8,5,2,2,4
89,3,4,4,3,3,3,3,3,3,4,2,6,7,6,8,8,7,3,9,9,8,2,4,4,2,3,4,11,12,9,8,1,4,5,2,3
90,3,3,3,3,3,2,2,2,3,4,5,2,6,7,6,6,9,6,3,10,8,6,1,4,1,2,2,4,8,11,9,6,1,4,3,2
91,2,2,2,2,2,2,2,2,2,2,1,4,2,5,6,6,6,9,5,3,9,7,5,1,3,2,2,1,2,7,9,8,5,1,3,3
92,1,1,2,1,2,1,1,1,2,2,None,1,4,1,1,6,4,6,7,4,3,8,6,5,None,2,3,3,1,1,2,8,7,4,None,3
93,1,1,1,1,1,1,1,1,1,1,None,None,None,3,1,1,4,4,4,7,3,3,5,4,5,None,4,1,2,1,3,3,6,5,4,None
94,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,1,1,4,2,3,6,2,3,5,4,4,None,3,2,2,6,2,3,6,5,4
95,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,1,2,1,2,3,None,3,4,4,3,None,3,3,2,3,None,3,5,5
96,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,2,None,None,1,1,2,3,None,3,2,3,1,None,2,1,2,3,None,3,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,None,2,None,3,1,4,None,None,None,None,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,3,None,3,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,3,None,None,None,None,None,1
