ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,14,16,9,16,8,13,17,7,13,14,16,23,10,8,10,14,13,16,13,17,16,20,17,15,14,12,11,16,11,17,17,16,17,13,13
41,12,18,14,16,7,16,8,13,17,8,12,14,19,23,9,8,10,14,13,16,13,17,16,19,18,15,13,15,9,16,13,17,17,16,17,12
42,16,10,17,14,15,7,15,9,14,17,7,12,14,19,22,10,8,10,14,13,17,13,17,16,20,18,15,13,14,10,17,13,17,17,15,17
43,18,19,12,18,13,16,6,14,9,14,17,7,11,12,18,22,11,8,9,14,12,17,13,18,18,17,17,16,12,15,13,17,12,18,18,14
44,21,17,17,10,16,13,17,5,15,9,15,17,8,11,12,18,21,12,8,9,15,12,17,12,19,18,15,16,16,13,15,13,17,11,19,18
45,10,22,18,17,10,17,13,14,5,15,10,13,17,9,12,12,18,20,11,8,9,15,12,17,12,19,17,16,15,14,10,15,13,17,12,19
46,13,9,23,18,18,11,15,12,14,6,15,10,12,16,9,12,11,18,19,10,7,9,16,12,17,12,19,17,16,15,6,10,16,13,17,12
47,22,12,9,23,17,18,11,15,12,14,5,15,10,12,16,9,12,12,18,18,10,7,9,16,12,17,12,20,18,15,10,6,10,16,13,17
48,21,21,13,9,22,16,17,11,14,12,15,5,15,10,13,15,9,12,12,18,18,10,8,8,16,11,17,12,19,17,20,10,6,9,16,12
49,22,21,21,12,10,22,16,17,12,15,13,15,5,15,10,13,15,9,13,13,18,19,10,8,8,15,11,18,12,19,18,21,10,7,9,16
50,17,23,21,21,13,10,23,17,17,11,14,13,15,5,15,10,13,15,9,12,13,17,19,10,8,8,15,11,16,12,13,17,19,10,7,9
51,20,16,23,20,20,14,9,23,16,19,12,14,13,15,5,14,10,13,15,8,12,14,17,18,10,8,7,15,11,17,11,13,17,19,10,7
52,11,19,16,23,18,17,14,9,23,16,20,12,14,13,14,5,14,12,12,15,8,12,14,17,18,12,8,7,15,12,8,11,14,17,19,12
53,21,10,20,16,24,19,20,14,9,24,17,20,12,14,13,14,5,14,13,12,16,8,12,14,17,18,13,9,7,18,16,8,11,14,17,19
54,17,21,8,19,18,23,18,18,13,10,26,17,20,12,14,13,14,6,15,13,12,16,8,13,14,17,18,15,9,8,13,16,8,12,14,17
55,13,17,22,8,20,18,24,18,19,13,10,26,17,20,12,14,13,15,6,16,13,12,15,9,13,13,17,19,15,8,11,13,15,9,12,13
56,21,16,17,21,10,17,19,24,18,17,14,10,25,16,20,12,14,13,15,6,17,13,12,15,9,12,11,17,19,13,17,11,13,15,9,12
57,19,22,16,17,24,10,17,19,24,20,16,14,10,25,16,17,12,14,13,15,7,18,13,13,15,10,13,10,17,18,7,18,11,13,15,10
58,13,18,20,17,17,23,11,17,20,21,21,16,15,10,26,16,17,13,14,13,14,8,20,14,13,15,10,13,11,17,14,8,19,12,13,15
59,18,16,18,20,14,19,23,11,16,18,23,21,16,15,10,25,15,17,13,14,13,15,8,20,14,13,15,10,13,11,13,15,8,19,12,13
60,26,18,14,18,19,13,18,24,10,16,20,20,22,17,14,10,24,14,17,13,14,13,15,8,19,13,12,15,10,12,15,13,15,8,18,12
61,24,25,20,14,17,20,13,17,24,11,16,20,20,22,14,15,10,22,14,16,13,14,13,15,8,19,13,12,15,10,13,15,13,15,8,18
62,11,24,24,18,13,18,20,13,17,25,10,16,21,18,22,16,16,10,21,16,15,13,14,14,15,8,19,13,11,15,15,13,15,14,15,8
63,15,11,23,24,17,13,18,19,13,16,27,10,16,22,17,22,17,16,10,20,17,15,12,14,14,14,9,20,14,11,17,15,12,14,14,14
64,6,15,11,23,23,17,13,17,18,13,16,27,10,16,21,17,21,18,16,10,19,17,15,12,14,14,14,10,20,13,20,17,15,12,14,14
65,14,5,15,11,22,24,17,13,19,18,13,15,27,10,16,21,17,20,18,15,10,20,18,14,12,14,14,14,10,19,10,21,18,14,12,14
66,19,14,6,15,12,22,21,15,13,17,20,13,15,26,11,16,20,17,20,19,15,10,20,18,14,12,14,13,14,10,14,10,19,18,14,12
67,23,19,14,5,15,11,23,21,16,13,20,20,14,15,24,11,16,19,20,20,20,15,9,21,18,14,12,14,13,15,18,14,9,21,18,14
68,13,22,19,14,2,15,11,22,20,15,15,20,19,13,14,25,12,16,19,19,18,20,14,10,20,18,14,12,14,12,20,20,13,10,20,18
69,15,12,21,18,14,4,16,10,21,19,14,15,20,19,14,14,25,12,19,19,19,17,20,14,10,21,18,14,11,15,18,18,19,13,10,21
70,20,15,10,21,18,14,3,15,10,22,21,13,15,19,19,13,13,24,12,20,18,19,16,19,14,12,21,19,13,10,15,18,17,18,13,11
71,14,21,15,10,21,18,13,3,14,10,24,20,13,15,18,19,13,13,24,11,19,16,19,16,19,14,11,19,17,14,18,14,18,17,18,13
72,16,12,21,15,11,20,18,14,5,14,10,24,19,13,15,18,19,13,15,24,10,19,15,18,16,19,14,11,19,18,10,18,13,17,17,18
73,17,16,11,23,15,12,20,18,11,3,13,10,24,18,13,15,17,17,13,16,26,11,19,15,17,16,19,14,11,19,27,11,18,13,15,17
74,8,16,16,11,21,13,10,18,19,11,4,13,8,23,18,12,15,16,16,13,14,26,10,19,15,18,16,18,14,10,13,27,10,18,13,16
75,23,8,18,16,12,20,13,10,18,19,11,4,13,9,23,18,12,13,16,16,12,14,26,10,19,13,18,17,15,12,13,13,25,10,18,12
76,13,21,9,17,15,12,21,14,9,19,22,9,4,9,9,23,18,12,12,15,16,12,14,25,9,19,13,16,17,15,15,13,13,25,9,18
77,15,11,20,8,16,15,13,19,12,9,17,21,8,4,9,9,23,17,12,12,14,16,12,14,24,9,19,13,14,18,15,15,12,13,24,9
78,10,12,10,19,11,15,14,14,19,11,8,18,19,7,4,10,10,22,16,13,12,14,16,12,14,24,7,18,13,12,11,15,16,12,13,24
79,16,8,11,12,20,9,11,14,14,18,10,7,18,19,7,4,10,10,21,15,14,12,14,17,12,14,22,6,13,11,15,11,15,17,12,13
80,7,11,6,10,9,16,7,11,14,11,19,9,7,17,18,7,3,11,10,20,15,13,12,14,18,11,14,22,6,12,15,14,11,15,18,11
81,15,8,10,5,8,9,15,8,12,14,10,17,9,8,17,18,7,3,12,9,22,15,12,10,14,16,11,14,23,5,23,15,13,10,15,16
82,7,12,8,8,4,8,9,12,8,10,13,10,17,7,8,17,15,6,3,12,8,20,10,12,10,13,14,11,12,24,9,21,14,12,10,14
83,12,5,10,5,8,3,7,9,11,7,10,12,9,17,6,8,17,13,7,5,11,8,20,10,13,11,13,14,12,12,11,9,19,10,13,12
84,6,9,3,11,5,8,4,6,10,11,4,7,11,9,17,5,6,15,13,7,5,11,7,18,9,13,11,14,15,12,4,11,8,18,10,13
85,5,5,7,6,8,7,8,7,8,8,9,4,5,9,8,17,5,7,12,13,6,5,12,8,16,11,15,9,12,15,7,4,12,8,16,12
86,4,4,6,5,6,6,6,6,7,7,6,8,5,5,9,7,15,5,5,11,15,4,4,11,7,14,12,15,10,10,15,6,3,11,7,13
87,3,4,5,4,5,5,5,5,6,6,7,6,8,3,4,6,7,15,4,5,8,14,2,4,9,7,11,14,14,10,9,15,4,3,9,7
88,3,3,4,3,4,4,4,4,5,5,4,6,5,7,3,4,5,6,16,3,5,10,14,1,3,9,6,8,10,11,5,10,15,3,2,9
89,2,2,3,3,3,3,4,3,4,4,4,3,5,5,6,2,4,5,6,15,3,3,10,11,None,3,10,4,10,10,3,4,10,12,2,2
90,2,3,3,2,3,3,3,2,3,4,3,3,3,4,2,7,1,4,5,4,11,4,3,8,9,1,3,4,4,7,11,4,4,9,10,3
91,1,1,2,1,2,2,2,2,2,2,None,2,2,2,4,2,5,1,4,4,4,11,3,5,8,9,1,4,1,4,4,10,3,5,9,10
92,1,1,1,1,1,1,1,2,1,2,1,None,2,1,2,1,1,2,1,2,5,4,6,2,3,7,7,None,3,1,5,4,6,2,3,8
93,1,1,1,1,1,1,1,1,1,1,4,1,None,1,1,1,1,2,2,1,4,4,3,7,2,2,5,4,None,3,4,4,3,7,2,2
94,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,1,1,None,2,2,4,3,7,2,1,4,5,None,2,3,4,3,7,2
95,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,None,1,1,1,1,None,2,2,4,3,6,2,1,2,4,None,2,3,4,3,6
96,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,2,1,1,None,2,None,3,2,6,2,1,None,1,None,1,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,2,None,1,None,2,2,None,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,2,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,None,1
