ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,19,25,26,19,24,19,10,5,15,26,40,28,30,33,30,18,31,30,21,28,23,23,30,30,27,31,25,28,20,22,23,22,31,29,26,30
71,26,18,25,25,18,23,18,10,7,13,27,40,28,29,32,30,19,29,29,23,29,23,23,30,27,26,32,26,27,20,31,23,22,31,27,25
72,20,26,19,25,24,18,22,17,9,7,13,27,41,28,34,30,30,20,29,29,23,26,25,23,31,27,25,31,28,25,25,27,24,22,31,27
73,19,19,25,19,23,24,17,19,17,9,7,13,26,42,28,32,29,30,19,28,27,23,25,25,23,31,25,26,28,28,28,25,26,24,22,31
74,26,20,19,22,18,21,24,15,20,16,11,7,13,25,42,28,32,32,30,19,26,26,24,23,24,22,30,25,26,27,26,27,26,24,23,21
75,27,26,18,20,21,17,21,23,18,21,16,10,7,15,26,42,28,33,31,29,18,25,26,24,24,24,22,29,25,26,17,25,27,26,25,23
76,22,24,22,20,20,20,17,21,22,17,20,15,9,6,13,26,40,28,30,30,29,15,25,27,24,24,23,22,28,25,29,15,25,28,26,25
77,17,21,22,21,19,21,18,19,23,21,16,19,15,9,5,11,24,40,28,28,26,29,14,26,25,22,24,22,22,26,28,29,14,26,26,23
78,11,16,19,19,22,17,19,17,16,21,21,15,19,15,9,5,13,24,37,28,25,26,29,13,25,24,22,24,22,22,25,27,29,13,25,25
79,11,10,16,20,21,21,16,19,19,16,20,20,15,19,14,9,5,14,23,37,28,26,26,27,13,25,23,21,23,20,28,25,27,27,13,25
80,5,11,11,12,19,17,20,16,17,16,17,20,19,14,19,14,9,5,13,23,37,28,25,25,26,13,24,20,19,23,36,28,24,26,26,13
81,14,10,10,10,13,19,17,22,13,16,16,17,18,15,10,19,13,8,5,13,21,35,28,23,26,25,13,24,20,18,22,35,27,22,26,25
82,14,11,7,10,10,14,19,17,16,13,16,14,15,17,14,9,17,12,7,5,12,19,32,30,22,24,24,11,24,19,12,20,32,28,21,24
83,9,11,10,7,11,9,11,14,12,20,14,16,12,13,17,12,9,17,10,8,5,12,20,33,27,21,23,24,10,23,5,12,20,32,24,20
84,7,11,12,13,6,8,9,7,13,12,16,12,15,11,12,15,12,9,17,8,8,4,11,21,32,27,21,23,23,10,8,4,11,20,31,24
85,5,5,6,8,9,10,9,7,7,8,7,13,12,13,8,11,11,11,8,14,8,8,4,11,21,29,24,18,23,22,9,8,4,11,20,28
86,4,4,5,6,7,8,8,7,6,6,8,4,11,9,10,6,10,10,12,7,13,7,8,3,8,22,26,22,16,21,12,8,8,3,9,20
87,4,4,4,5,5,6,6,6,5,5,4,6,2,8,9,10,6,8,9,12,6,12,7,8,3,8,19,23,22,13,7,11,7,8,3,9
88,3,3,4,4,5,4,4,4,5,4,5,3,5,1,8,7,9,4,3,8,12,5,8,6,8,3,8,17,21,20,12,6,9,6,8,3
89,2,2,3,4,4,4,3,3,3,4,5,5,2,4,0,6,6,8,6,1,8,10,4,8,6,7,2,4,15,16,9,12,6,9,6,7
90,3,2,3,3,3,3,3,2,3,3,1,5,5,2,3,0,3,6,7,5,1,9,9,3,6,4,6,2,4,13,2,9,11,5,8,4
91,1,1,1,2,2,2,2,2,2,2,2,0,3,3,1,2,0,3,6,6,4,1,8,8,4,5,3,5,1,2,4,2,8,10,5,7
92,1,1,1,1,2,2,1,1,1,1,1,2,0,3,2,1,2,0,3,5,6,4,2,6,8,3,5,3,5,0,7,4,3,6,10,4
93,1,1,1,1,1,1,1,1,1,1,4,1,1,0,2,2,1,1,0,3,4,5,2,2,5,8,2,5,3,4,4,6,2,2,5,10
94,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,1,1,0,2,3,4,2,2,5,7,0,3,2,2,3,5,2,2,5
95,0,0,0,0,1,1,1,1,1,1,0,2,2,1,1,0,1,2,1,0,0,1,3,2,1,2,5,3,0,3,0,1,3,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,0,0,0,2,2,1,0,4,3,0,0,0,0,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,2,2,1,0,4,3,1,0,0,0,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,2,1,0,2,0,1,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0
