ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,17,14,16,12,15,12,25,9,16,20,13,19,18,4,6,15,11,16,19,19,25,24,33,17,28,28,27,25,24,19,24,24,32,17,30
40,18,16,16,15,15,12,15,12,26,9,16,22,14,19,18,4,7,14,11,16,19,18,27,28,32,18,26,28,29,26,19,18,26,27,31,18
41,24,18,16,16,13,15,12,15,13,26,10,15,22,17,19,18,5,6,15,13,16,19,19,28,31,32,18,29,29,31,17,19,19,26,29,31
42,20,24,17,15,16,13,15,11,14,13,26,10,15,21,18,19,17,6,6,15,12,16,19,19,28,30,31,18,30,29,12,17,19,19,26,28
43,11,20,25,15,14,16,13,15,11,15,14,26,11,15,21,17,19,17,6,6,15,13,18,20,22,28,31,31,19,31,16,13,19,19,21,26
44,8,12,22,26,14,15,16,13,15,11,17,14,26,11,15,21,17,19,17,6,7,17,17,15,18,21,27,31,29,18,7,18,16,15,17,21
45,12,9,11,22,27,14,13,16,13,16,13,17,14,26,12,15,21,17,21,17,6,7,18,17,15,18,20,28,30,28,6,7,19,16,15,17
46,10,12,8,11,22,25,14,13,16,14,17,13,17,14,26,12,15,22,18,23,16,4,5,19,17,14,20,19,26,27,17,4,6,20,16,14
47,12,10,12,9,11,22,25,14,13,17,13,17,13,17,14,26,10,16,22,17,23,16,6,6,19,14,15,18,20,26,22,17,5,7,20,14
48,13,12,10,12,9,12,21,25,14,13,16,13,17,13,17,13,26,9,17,22,17,26,17,6,6,20,12,16,18,20,17,24,18,5,7,21
49,12,13,12,10,13,8,12,20,25,14,14,19,12,18,13,18,13,25,9,17,22,16,25,18,6,6,20,13,15,18,21,16,24,19,5,7
50,14,11,13,12,10,13,8,12,20,25,14,14,20,13,18,13,17,12,26,9,17,19,16,25,17,4,7,20,12,15,17,19,16,24,18,4
51,16,15,11,13,13,10,13,8,12,20,27,17,14,21,14,18,13,17,12,27,9,16,19,17,26,17,4,8,20,14,9,16,19,17,24,18
52,12,17,15,11,12,12,10,14,8,12,21,26,17,15,21,14,18,13,17,13,27,9,16,19,17,25,17,4,8,20,27,9,16,19,17,23
53,14,11,17,13,12,13,13,10,11,8,12,21,25,17,15,21,14,18,13,17,13,26,10,16,19,17,23,19,4,8,14,26,10,16,19,17
54,16,15,10,17,11,12,13,13,11,11,8,12,21,25,17,15,21,15,17,13,17,16,25,11,16,19,17,23,19,4,16,16,25,11,16,19
55,12,15,15,11,17,12,12,12,12,10,11,8,12,21,25,18,14,21,15,16,14,17,16,24,11,16,19,17,22,16,15,16,16,24,11,16
56,9,10,16,13,11,17,12,13,12,12,10,10,9,12,19,25,18,14,21,15,16,15,17,16,25,10,16,19,17,22,16,16,17,16,25,10
57,15,8,10,17,13,11,18,12,14,12,15,10,11,9,12,19,25,17,14,21,16,16,14,17,16,25,10,17,19,17,16,16,15,16,16,25
58,19,17,8,10,16,13,11,18,12,14,12,15,10,11,9,12,19,25,17,14,20,15,16,14,17,16,25,11,18,18,21,15,16,15,16,16
59,15,19,16,8,11,16,13,11,17,13,15,12,15,10,11,9,12,19,24,17,15,20,15,15,14,18,16,24,12,19,15,21,15,15,15,17
60,10,16,19,17,9,11,16,14,11,17,14,17,12,14,10,11,9,12,18,24,17,15,19,15,15,15,18,16,22,11,16,15,20,15,15,16
61,14,10,15,19,16,8,12,16,14,11,17,14,19,12,15,10,12,9,12,18,24,17,15,18,14,16,15,18,16,21,25,16,15,20,14,16
62,3,13,10,16,19,17,8,12,17,14,11,17,13,19,12,16,9,11,9,12,18,24,18,14,18,14,15,15,18,16,19,25,17,14,20,14
63,10,5,15,11,16,19,17,8,12,17,14,11,17,13,19,12,16,9,11,9,10,17,21,18,13,18,14,16,16,18,12,18,23,17,13,20
64,8,10,4,15,12,17,19,17,9,12,17,14,11,17,13,18,12,16,9,11,9,10,17,21,20,13,18,14,16,16,9,12,18,21,19,13
65,10,8,10,4,16,13,16,19,17,10,12,16,14,12,18,13,18,13,16,10,11,9,10,17,22,18,11,20,14,16,11,9,12,17,22,17
66,14,11,8,11,5,17,13,16,19,17,10,12,17,14,12,18,13,18,14,15,10,12,9,9,17,21,17,11,21,14,10,12,9,11,17,21
67,17,14,10,9,10,5,18,12,16,19,16,10,12,17,14,12,18,13,18,14,14,10,12,9,9,17,21,17,12,21,14,10,12,9,11,17
68,20,17,14,10,8,10,5,18,13,16,20,16,11,11,17,14,12,18,13,18,14,15,11,12,9,9,17,20,16,12,14,15,11,12,9,11
69,12,19,17,14,9,8,10,5,16,12,17,21,15,11,11,16,14,12,18,13,18,14,14,10,11,9,9,17,21,16,18,14,14,10,11,9
70,14,12,19,17,14,9,8,10,4,16,12,17,20,15,11,12,14,14,12,18,13,16,13,15,10,11,9,11,17,20,12,16,13,15,10,11
71,14,13,12,18,17,13,9,9,9,4,16,12,17,20,15,12,12,16,12,12,18,13,15,13,15,10,11,9,12,17,17,12,15,13,15,10
72,11,14,13,11,18,17,13,8,8,10,5,16,11,15,20,15,12,14,15,12,12,18,11,15,14,15,10,10,8,12,12,17,11,15,15,15
73,12,11,16,14,11,18,16,14,9,8,10,5,16,11,15,21,14,12,14,14,12,13,16,11,15,14,15,9,9,8,13,12,16,11,15,15
74,9,12,11,16,13,11,17,16,14,8,8,10,5,15,10,13,20,13,12,14,15,12,13,16,10,15,16,16,9,8,14,13,13,16,10,15
75,12,7,10,11,13,13,10,17,14,13,8,7,10,5,14,10,13,19,13,12,14,15,13,13,16,10,15,16,16,9,13,14,14,13,16,10
76,17,9,5,10,10,12,12,9,16,14,13,8,7,10,5,15,8,12,19,12,12,14,16,13,13,15,10,14,16,15,12,13,15,14,13,15
77,6,15,8,5,9,8,12,12,9,15,13,13,8,8,10,5,15,7,12,19,11,11,15,16,13,12,15,10,15,15,11,11,14,15,14,12
78,4,6,15,7,4,8,7,12,10,9,15,13,12,8,8,8,5,15,6,12,19,11,11,14,17,13,12,15,10,15,19,11,12,13,16,14
79,3,4,6,14,7,4,8,6,12,9,8,10,13,12,7,8,8,5,16,6,12,19,11,11,13,16,15,12,15,10,13,19,11,11,12,16
80,7,2,4,5,13,7,4,6,6,13,8,7,10,14,12,7,9,8,5,17,6,13,18,10,10,10,16,15,12,15,6,14,19,10,10,10
81,8,5,2,4,5,12,7,4,6,6,12,8,5,9,13,12,6,9,7,5,17,5,11,18,10,9,11,16,14,11,17,5,11,19,10,9
82,5,7,5,2,3,5,10,7,4,5,7,12,7,4,9,10,12,6,10,7,5,18,5,11,18,9,9,11,16,14,5,16,5,11,19,9
83,8,4,4,6,2,3,5,9,5,3,6,5,12,10,4,8,10,11,6,10,8,6,18,5,11,16,10,9,11,17,7,5,15,5,11,17
84,2,7,2,5,4,2,3,5,7,4,4,6,3,12,9,5,8,10,11,6,10,8,6,18,5,11,17,10,8,10,9,6,5,18,5,11
85,6,4,5,5,4,4,4,4,4,5,2,4,5,3,12,8,4,9,9,11,6,10,7,6,15,3,11,14,10,7,7,8,5,5,16,3
86,5,3,4,4,3,4,4,4,3,5,7,2,4,5,3,13,9,4,7,8,12,6,9,7,4,15,2,10,14,10,12,7,7,7,4,16
87,4,3,3,3,3,3,3,3,3,4,7,7,2,4,4,3,12,8,4,6,6,10,5,7,7,4,15,4,10,12,9,10,6,6,7,4
88,3,2,3,2,2,3,2,2,2,3,1,5,8,2,4,6,3,11,9,4,5,5,9,7,4,7,4,13,2,8,5,7,10,7,4,7
89,2,2,2,2,2,2,2,2,2,3,1,1,3,6,1,4,7,3,8,9,4,2,3,7,7,4,7,4,12,2,4,3,5,7,7,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,5,1,4,4,2,7,7,4,1,3,6,7,4,6,4,10,7,4,2,5,6,7
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,6,1,3,4,2,6,6,4,None,4,7,6,4,6,4,5,6,4,1,5,7
92,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,5,None,3,4,2,5,4,3,None,3,6,5,4,6,2,4,4,3,1,4
93,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,4,None,3,3,2,4,3,3,None,4,4,5,2,3,2,3,3,3,1
94,1,1,1,1,None,None,None,1,1,1,None,1,None,3,None,1,None,1,2,None,3,2,2,4,4,3,1,3,4,5,3,2,2,3,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,3,2,1,5,3,3,None,1,3,None,3,2,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,None,2,2,1,4,1,2,None,1,3,None,2,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,None,1,2,1,None,1,1,None,None,3,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,3,None,1,2,1,None,1,1,None,None,3,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,2,1,None,1,None,None,None,1,None,1
