ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,6,8,6,11,12,9,5,4,3,7,6,6,3,6,7,9,7,7,7,4,5,1,6,6,2,3,4,3,7,4,5,2,6,6
1,7,10,9,6,8,5,11,11,8,7,4,3,8,6,6,3,6,8,8,7,8,7,5,5,None,4,7,2,3,4,6,7,5,7,2,2
2,7,7,10,8,6,8,5,10,10,7,7,4,3,7,6,6,4,6,8,8,7,7,7,5,4,1,5,7,2,3,8,5,7,5,4,4
3,9,6,7,11,8,6,8,5,10,10,7,6,3,3,7,6,7,3,6,8,7,7,7,7,5,5,2,6,7,2,8,8,5,7,5,5
4,12,9,6,8,10,8,6,8,4,10,9,7,7,3,3,7,6,6,3,6,8,7,8,7,7,6,5,2,6,7,7,8,8,5,7,5
5,11,12,10,6,9,10,8,7,7,4,9,9,7,7,4,3,6,6,6,3,6,8,7,8,7,7,6,5,2,8,5,6,8,8,5,7
6,8,11,11,10,6,8,10,8,7,7,5,10,9,7,5,3,3,6,6,6,4,5,8,7,8,6,7,6,5,2,4,4,6,8,8,5
7,8,6,12,12,10,6,8,10,8,6,8,5,9,9,8,6,5,3,6,7,7,4,4,8,8,6,5,7,6,5,7,4,4,6,8,7
8,10,8,6,12,12,10,6,9,10,8,7,8,5,9,9,7,6,5,5,6,7,6,4,4,7,8,6,5,7,4,4,6,4,4,5,8
9,17,9,6,6,12,13,10,6,9,11,8,8,8,6,10,9,7,7,5,5,6,7,7,4,4,7,7,7,5,7,7,4,6,4,4,5
10,11,18,9,6,6,13,13,9,6,9,11,8,10,8,6,10,9,8,7,5,6,6,7,8,4,3,6,7,7,5,6,7,4,7,4,4
11,10,10,17,9,6,6,11,13,8,7,9,9,8,10,7,5,11,9,8,7,4,6,6,7,8,4,4,6,8,6,5,6,7,4,7,4
12,9,9,11,17,9,6,6,11,14,8,7,10,8,8,9,4,5,11,9,8,7,4,6,6,7,7,4,4,6,8,8,5,6,7,4,7
13,10,9,9,11,17,9,6,6,10,13,9,7,10,8,8,9,5,5,10,9,8,7,4,6,6,7,6,4,4,5,8,8,5,6,7,4
14,7,10,10,9,11,18,9,6,6,10,15,10,7,10,7,8,9,6,4,10,9,8,7,4,6,6,7,7,4,4,12,8,9,5,6,7
15,14,7,10,10,9,11,18,9,6,6,11,15,10,6,10,7,9,9,6,4,9,9,8,7,4,6,6,7,7,4,10,12,8,9,5,6
16,7,14,8,10,10,8,11,18,9,6,5,11,15,10,6,10,6,9,9,7,4,9,9,8,6,4,7,6,7,7,4,10,10,8,9,5
17,15,7,14,8,11,10,8,11,17,9,7,6,10,15,10,6,9,6,9,9,7,4,9,9,8,6,4,7,6,7,8,4,9,11,8,9
18,8,14,7,14,10,8,10,8,12,17,12,9,6,10,15,10,5,9,5,9,9,7,5,9,9,8,6,5,6,6,7,8,8,8,11,8
19,15,9,13,7,12,10,9,10,9,10,19,12,9,6,12,14,10,5,9,5,9,9,7,5,10,8,9,6,5,6,11,8,7,6,10,11
20,9,15,9,15,7,11,9,9,9,9,11,19,13,9,4,11,14,10,6,8,6,9,9,7,6,10,8,9,6,4,9,11,8,8,8,10
21,12,6,14,9,13,7,10,8,10,9,10,12,21,13,10,5,11,14,10,5,8,7,8,10,7,6,10,8,9,6,8,9,9,10,6,8
22,11,11,7,16,9,12,8,7,6,10,11,11,13,21,12,7,7,11,14,10,5,9,6,8,9,7,6,8,8,10,6,8,9,9,7,6
23,9,11,11,6,16,9,11,7,6,7,11,9,12,12,20,11,10,7,10,14,10,5,8,6,8,9,7,6,8,8,9,6,7,9,10,7
24,6,10,11,11,7,16,10,10,7,7,5,11,10,10,11,19,10,11,7,11,14,10,5,9,6,8,9,7,7,9,14,9,6,8,9,11
25,8,6,10,12,11,8,16,9,10,7,7,5,12,10,9,11,19,10,9,6,11,14,11,5,9,5,9,10,6,7,12,14,10,6,8,9
26,9,9,7,10,12,12,8,16,9,9,7,5,6,12,10,9,12,19,9,8,6,10,14,12,5,9,6,9,10,5,7,11,13,11,6,8
27,11,8,8,6,10,12,12,6,14,7,10,7,5,6,12,9,10,11,18,10,8,6,9,14,12,6,9,6,9,10,11,8,10,14,11,7
28,3,11,8,8,6,10,12,12,7,14,7,9,7,4,5,11,9,10,9,18,10,9,8,7,14,11,6,9,8,9,10,12,8,10,12,11
29,6,3,11,8,9,5,10,11,12,8,14,7,8,7,5,4,11,9,9,9,18,10,8,8,7,12,12,5,9,8,19,11,10,10,10,10
30,5,6,4,11,8,8,5,11,11,12,7,14,6,7,7,7,8,12,8,9,9,17,9,8,8,7,11,13,4,9,7,18,10,14,9,10
31,12,6,6,3,12,8,8,6,10,11,12,7,14,5,8,7,6,7,11,8,9,9,16,9,9,8,7,10,11,3,8,7,17,11,13,9
32,6,11,5,6,3,12,8,8,6,8,12,12,6,14,5,8,8,8,7,11,8,9,9,12,10,8,7,7,10,12,12,8,7,4,11,12
33,7,7,11,5,6,4,13,7,7,5,9,12,12,6,14,5,11,8,8,7,11,8,10,9,11,12,8,6,7,11,8,11,8,7,4,11
34,7,9,6,11,4,6,4,12,5,9,6,9,12,12,5,14,7,11,7,8,7,11,8,10,10,14,12,8,6,7,6,8,10,8,7,5
35,10,6,9,7,11,4,6,4,12,5,10,6,9,12,11,5,15,8,10,7,8,7,11,7,9,10,14,12,8,7,9,6,8,10,8,7
36,8,9,6,9,8,10,3,6,3,12,6,11,5,9,11,11,5,15,8,11,7,8,7,11,8,11,10,15,12,7,6,9,6,8,10,8
37,10,8,9,5,9,7,10,4,6,3,14,7,11,5,10,11,11,5,14,7,10,7,8,5,12,6,12,10,15,12,9,6,9,5,7,9
38,11,10,8,10,5,9,7,10,3,6,4,14,8,10,5,9,11,11,4,14,7,10,7,8,5,11,7,12,10,14,5,9,6,9,6,6
39,6,10,11,8,10,5,9,7,10,3,6,4,12,9,10,4,9,11,10,4,14,7,10,7,8,5,10,7,12,11,10,5,9,6,9,6
40,10,6,11,11,8,10,5,9,6,11,3,7,4,12,9,10,4,9,11,10,4,14,8,10,7,8,6,10,7,10,7,10,6,9,6,9
41,5,11,5,11,11,7,10,5,8,6,10,3,7,4,12,9,11,6,8,9,10,4,14,8,10,7,8,6,11,7,7,7,11,6,9,6
42,8,5,10,3,11,10,6,9,5,10,7,10,3,7,4,12,8,10,6,8,9,10,5,14,8,10,7,8,6,11,8,7,8,10,6,9
43,10,8,4,10,3,10,9,6,8,5,9,8,10,3,7,4,12,8,10,6,8,9,9,4,14,7,9,7,8,6,8,8,6,7,10,6
44,11,10,8,6,10,4,10,9,6,8,6,9,8,10,4,8,5,11,7,10,6,8,9,9,4,14,8,9,7,8,8,9,8,6,8,10
45,6,11,11,8,5,10,4,10,9,6,10,6,9,8,10,4,8,6,11,7,11,7,8,9,9,4,14,7,8,6,8,8,9,8,7,8
46,9,6,11,9,9,6,11,4,10,9,5,10,6,9,8,9,4,8,4,12,7,10,7,8,10,9,4,14,7,9,6,7,8,9,10,7
47,13,7,5,11,9,9,5,10,4,10,8,5,10,6,9,8,9,3,8,3,12,7,10,7,8,10,9,4,14,7,13,6,9,8,9,10
48,10,13,7,5,11,10,9,5,10,4,10,8,5,10,6,9,8,9,3,8,3,12,7,10,7,8,10,9,4,13,6,13,8,7,8,9
