ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,37,27,39,31,29,26,36,30,37,30,42,34,35,29,44,40,30,33,28,30,36,26,44,46,42,28,43,33,38,29,34,26,42,43,43
1,36,40,40,34,39,29,28,29,32,29,35,28,42,35,38,30,45,43,30,33,28,29,40,26,42,50,47,27,41,32,29,30,34,27,39,47
2,29,37,41,40,30,41,29,30,26,29,28,36,30,43,35,39,29,46,43,30,33,29,30,42,26,45,51,44,29,42,30,30,31,40,26,42
3,33,29,38,41,37,35,37,27,29,27,29,28,35,32,44,36,36,28,43,44,30,33,28,31,38,27,43,50,46,26,30,29,29,31,36,28
4,38,36,30,35,41,39,31,34,29,29,28,28,26,34,33,44,36,38,29,43,43,29,31,28,29,37,28,42,48,43,43,29,28,30,30,36
5,55,44,37,30,39,43,39,31,35,32,26,24,29,26,35,34,45,38,37,31,42,43,27,31,27,31,35,28,43,45,43,42,28,29,28,31
6,57,58,44,35,29,37,43,36,29,37,31,28,25,31,27,32,34,45,36,36,31,45,45,23,32,28,30,32,30,40,32,46,44,24,30,28
7,65,60,58,46,38,31,37,44,39,29,33,31,28,24,32,25,31,37,44,37,34,31,43,46,23,33,28,31,30,29,34,32,44,46,23,31
8,37,65,60,57,47,38,29,37,46,35,27,32,31,28,23,32,25,30,39,42,38,33,30,44,45,22,33,31,30,33,37,33,32,46,46,21
9,49,37,66,62,57,48,39,28,37,49,36,29,32,31,28,25,31,26,29,41,42,37,36,33,46,45,21,33,33,31,43,38,35,34,48,46
10,58,53,36,66,59,57,49,39,30,38,45,37,30,32,31,28,26,30,26,30,41,44,36,35,35,45,43,21,30,35,40,44,37,35,35,47
11,59,55,52,39,67,60,55,47,40,29,39,46,37,29,33,30,27,28,29,26,30,41,45,37,36,39,47,42,23,30,30,42,45,36,36,38
12,60,57,54,55,39,65,59,55,48,43,28,39,46,36,29,32,30,30,29,29,26,31,43,46,38,36,39,47,43,24,26,31,44,46,37,36
13,56,61,60,57,53,37,65,60,58,48,38,26,39,45,38,29,31,32,29,30,29,26,31,43,44,38,34,40,44,43,29,27,31,44,44,38
14,62,56,59,58,58,57,38,67,62,54,47,38,30,40,45,38,29,30,33,30,31,29,27,30,42,44,36,34,36,45,31,29,30,30,42,42
15,80,61,55,57,57,58,54,39,66,60,56,45,38,30,41,46,38,29,31,34,30,32,30,28,31,42,42,37,34,36,31,32,30,32,30,41
16,57,76,60,54,59,56,60,54,42,69,60,55,46,38,31,41,47,38,29,30,34,30,31,28,28,31,41,41,38,35,32,31,31,28,32,30
17,50,58,74,61,53,61,55,59,56,38,70,60,56,48,37,31,41,48,39,29,29,35,32,28,27,29,32,44,38,39,31,33,31,29,27,33
18,67,48,59,73,61,52,61,55,64,61,38,71,61,53,49,37,30,43,48,38,30,29,37,31,27,31,35,33,42,39,30,31,35,30,29,32
19,51,66,46,59,75,61,53,62,58,65,63,39,71,63,53,47,37,33,41,46,39,28,30,38,31,29,34,42,34,38,39,29,31,36,30,31
20,56,53,65,49,59,81,64,52,62,61,70,64,40,73,67,57,47,38,33,41,44,41,30,30,41,31,30,34,44,30,43,41,30,31,40,30
21,53,60,57,74,47,56,78,63,53,59,57,73,64,39,77,68,60,49,39,32,42,47,40,30,30,44,30,33,35,41,43,46,42,31,32,43
22,45,52,60,59,68,47,59,75,62,57,64,57,69,67,45,78,70,60,46,39,33,41,49,38,31,33,44,36,29,32,32,42,48,42,33,36
23,67,46,51,58,57,67,46,61,77,62,57,65,56,68,68,47,77,69,61,47,38,33,38,49,42,34,39,47,35,33,39,33,40,48,43,36
24,42,70,42,53,61,58,72,46,65,72,63,58,65,57,73,67,45,77,67,67,46,36,35,38,57,44,31,37,45,36,45,36,34,41,53,46
25,47,44,68,47,51,62,59,73,47,60,72,65,59,67,57,73,68,48,78,67,61,54,38,44,41,53,42,32,39,44,63,46,39,42,43,50
26,55,49,46,61,49,54,62,64,67,51,61,67,67,63,67,58,69,72,47,80,67,64,60,46,40,47,53,45,29,37,67,63,48,46,41,52
27,53,54,48,45,61,44,52,59,62,66,58,61,69,68,64,69,55,74,73,48,79,69,66,64,48,36,48,51,43,25,76,67,64,60,48,39
28,49,54,56,52,43,65,49,55,63,63,66,57,61,73,72,64,69,59,74,76,52,82,70,59,63,49,42,49,55,47,57,80,70,58,60,49
29,43,48,54,59,55,45,66,47,54,72,59,65,60,61,71,73,63,70,59,72,72,50,91,68,63,64,53,42,49,55,73,53,87,66,62,63
30,49,44,48,52,59,51,44,64,51,55,69,59,67,59,65,70,70,65,71,61,73,72,54,95,69,70,65,51,43,49,72,73,57,91,64,68
31,50,52,46,51,52,58,48,43,66,52,58,69,59,69,61,69,71,74,66,76,57,74,76,54,92,70,69,60,54,43,57,73,77,58,89,67
32,52,50,50,42,52,55,65,48,45,66,50,56,68,61,70,55,70,73,74,59,79,62,79,78,52,96,68,70,54,56,78,59,79,78,57,91
33,67,54,55,52,44,52,54,62,49,48,67,50,55,68,58,72,51,71,73,74,58,79,66,76,76,50,90,64,71,56,62,79,61,78,77,53
34,48,66,52,52,52,40,55,54,59,50,45,68,50,52,72,60,69,54,69,73,73,58,81,71,76,80,52,92,69,67,73,61,81,69,79,80
35,65,50,68,55,56,53,40,55,56,58,53,46,68,51,51,74,61,69,53,67,75,77,55,82,76,78,83,54,91,71,74,77,58,79,75,80
36,46,67,48,69,54,56,54,43,56,56,60,55,47,69,53,52,75,61,71,49,70,76,81,58,82,74,78,82,57,89,67,73,81,60,81,75
37,45,40,68,46,67,56,54,54,41,56,57,61,57,47,70,53,53,76,61,75,50,73,77,86,55,84,75,79,82,57,53,71,75,85,55,82
38,61,45,40,68,46,66,54,54,56,43,59,55,60,57,47,64,55,52,79,61,72,52,75,79,85,57,84,75,80,84,73,54,73,76,83,58
39,42,60,46,42,66,45,69,54,57,56,41,61,55,62,57,49,63,54,51,76,62,73,54,71,81,82,61,87,74,83,62,73,55,67,79,80
40,53,42,58,46,44,68,47,70,55,57,55,42,61,53,60,56,51,59,55,49,78,62,72,57,70,79,80,60,83,73,79,62,72,58,68,78
41,39,53,43,60,47,41,67,48,66,54,60,57,45,58,54,59,56,53,57,55,48,77,63,74,57,73,75,82,59,83,50,79,63,74,58,71
42,56,41,52,46,59,46,40,66,46,67,53,60,56,47,57,56,60,56,53,54,56,50,78,64,74,56,71,77,81,59,56,51,81,64,74,57
43,45,55,38,48,47,63,44,40,70,45,69,52,62,53,47,56,56,59,54,53,54,55,50,78,61,78,57,71,74,78,57,55,52,80,64,77
44,51,45,54,38,49,45,60,44,40,69,44,69,52,61,53,49,55,58,60,54,53,57,54,51,77,63,80,58,71,75,52,58,54,53,80,65
45,47,52,44,56,36,47,51,60,43,43,70,45,67,50,63,55,49,56,56,63,55,53,57,59,52,78,68,83,56,69,55,52,58,58,53,81
46,52,46,53,44,56,39,46,50,63,45,42,71,46,68,50,63,56,49,55,59,64,57,54,57,59,52,73,69,73,56,64,56,53,58,58,53
47,57,50,44,52,45,54,37,47,49,62,47,42,72,46,67,51,63,56,50,55,60,63,58,50,59,58,52,74,66,73,58,64,56,51,60,58
48,45,58,49,47,51,46,54,36,46,51,62,48,43,72,47,67,52,62,58,52,54,61,66,55,52,60,58,53,77,68,53,58,67,54,52,61
49,53,46,57,51,45,49,46,53,35,49,51,62,47,44,70,47,66,54,62,57,52,52,64,65,56,53,62,59,56,79,53,52,60,65,56,52
50,40,47,47,55,50,46,52,45,54,34,45,50,59,49,44,67,47,62,55,60,58,53,53,64,64,56,54,61,60,55,58,54,53,61,65,57
51,41,40,48,47,56,50,47,50,45,54,34,47,50,57,49,42,66,47,61,55,60,59,55,52,64,64,55,56,63,61,59,58,56,53,61,65
52,51,42,41,48,45,56,51,44,51,45,53,34,46,50,57,50,42,64,51,61,53,58,61,54,52,63,63,55,50,62,50,57,60,55,53,60
53,45,50,41,39,49,45,55,51,47,51,46,53,34,46,51,58,49,47,62,51,62,54,59,60,53,53,64,61,56,51,65,51,58,59,54,54
54,50,48,46,39,39,50,48,56,52,47,51,44,52,34,47,51,56,46,48,62,51,64,54,58,60,55,57,61,61,57,53,66,51,58,59,56
55,40,54,47,45,38,41,50,45,56,50,45,51,43,52,34,48,51,56,45,49,62,50,64,54,60,61,55,57,58,62,65,52,65,51,59,59
56,43,39,54,46,50,39,41,48,46,55,49,45,51,43,50,34,47,51,57,43,48,65,54,63,55,62,59,55,58,58,47,67,54,64,52,61
57,51,44,39,54,41,47,38,42,47,47,57,50,45,52,42,50,33,47,52,55,43,48,64,52,64,55,60,56,56,54,43,47,66,54,65,52
58,57,47,43,40,57,43,44,40,44,46,45,59,51,45,51,43,50,33,48,52,55,44,48,66,52,67,55,59,55,58,56,44,47,67,54,67
59,55,58,50,46,38,53,42,46,39,47,46,45,61,51,41,51,42,50,32,48,54,55,44,48,67,52,67,56,58,52,54,55,44,47,67,54
60,50,56,56,50,44,38,52,42,46,38,45,43,45,60,53,41,55,43,51,32,48,54,55,46,48,64,54,67,53,59,48,54,55,46,47,65
61,50,50,57,52,49,47,39,54,41,47,38,45,43,43,59,53,39,54,43,51,34,49,51,55,47,48,64,53,65,54,35,48,51,55,47,47
62,25,51,53,57,53,51,48,39,55,39,46,38,46,44,43,59,54,37,52,43,51,34,49,50,55,49,48,65,52,65,49,35,48,50,55,48
63,26,24,51,54,57,54,50,45,40,53,39,46,36,46,45,43,60,54,36,50,44,48,34,46,49,53,49,47,65,54,45,48,35,46,49,53
64,33,25,26,51,50,55,50,49,45,43,52,39,45,35,46,45,43,61,53,36,47,45,48,34,46,49,52,48,47,67,46,47,48,35,46,49
65,33,33,25,24,51,48,55,50,46,46,42,52,38,41,34,45,45,42,61,53,36,46,46,47,34,46,49,53,45,46,36,46,48,47,35,46
66,26,32,32,23,24,51,50,55,53,44,47,41,53,38,41,34,46,46,44,59,52,36,46,47,47,32,45,48,53,44,50,36,46,48,47,34
67,44,25,31,33,23,26,54,48,54,51,41,47,40,51,38,41,34,43,46,44,59,52,38,45,49,47,34,47,48,52,60,50,37,45,50,47
68,41,43,23,31,31,23,25,54,49,54,49,41,45,38,51,38,41,33,43,47,46,58,52,38,44,50,47,33,47,46,46,58,50,37,44,51
69,50,41,43,23,30,36,21,25,50,50,53,46,41,46,39,50,38,41,33,42,48,46,59,48,38,46,51,47,33,46,45,46,59,48,37,45
70,43,50,41,44,25,30,31,21,25,52,47,52,46,41,43,37,48,38,40,32,41,47,43,58,48,38,44,50,47,33,37,45,44,58,47,37
71,46,42,50,41,44,25,31,30,22,25,48,46,51,45,40,44,34,46,38,39,32,41,47,42,58,49,38,42,49,47,33,37,45,43,58,48
72,33,44,40,47,39,41,27,30,32,23,23,49,46,52,44,40,45,33,49,39,39,32,40,47,43,58,50,37,41,49,40,33,36,45,42,58
73,39,30,39,40,45,41,41,25,32,31,20,22,49,45,50,45,40,45,32,46,39,41,31,39,47,43,57,48,36,41,39,41,32,35,45,42
74,35,38,29,36,39,44,39,41,23,32,27,21,22,50,45,49,44,41,45,31,45,36,40,32,39,44,42,56,45,36,46,36,40,31,35,43
75,34,33,37,31,37,35,44,37,39,23,29,27,21,21,49,45,46,43,36,45,29,43,36,40,32,37,42,43,54,44,30,44,35,40,32,34
76,30,38,32,37,27,33,36,42,38,39,20,28,26,20,19,48,43,48,42,35,43,29,44,36,40,32,37,42,40,53,42,29,44,35,40,32
77,18,28,38,30,33,25,33,35,39,38,35,20,26,24,19,18,46,42,46,43,33,44,29,43,33,38,28,35,42,41,32,43,29,43,33,38
78,18,18,30,36,28,32,25,29,35,39,35,32,20,26,22,16,17,43,43,43,42,32,44,29,42,32,37,27,33,43,40,31,43,29,42,32
79,19,17,19,27,30,28,29,24,28,34,34,33,35,20,26,22,15,15,41,38,43,42,31,43,29,40,30,34,26,30,43,40,30,42,29,40
80,18,25,11,14,22,29,22,27,25,30,30,33,31,36,20,25,24,15,14,38,39,39,37,30,42,29,41,28,34,25,37,39,39,29,41,29
81,17,16,21,9,12,17,25,18,24,19,25,29,31,29,36,20,25,22,15,13,39,35,36,34,28,39,25,37,25,34,39,33,35,33,27,38
82,19,18,15,14,10,10,16,25,20,21,18,24,24,28,27,34,19,25,20,10,13,36,34,34,33,27,37,22,35,24,14,35,32,33,32,26
83,13,18,17,16,14,7,10,13,23,17,20,17,21,18,27,25,31,19,24,20,10,13,33,31,33,33,27,32,19,35,10,13,33,29,32,32
84,3,12,18,15,15,14,6,10,10,21,18,20,17,19,17,25,24,29,18,24,20,9,12,34,31,32,30,26,31,19,20,9,12,33,29,31
85,10,8,10,11,11,12,12,9,10,10,13,18,18,15,18,13,23,23,22,17,23,19,9,10,30,28,29,26,26,28,22,19,9,10,29,26
86,9,7,8,10,9,10,10,8,8,9,12,12,15,18,14,17,15,20,18,19,16,21,18,8,7,25,25,26,22,25,16,20,18,8,7,25
87,7,6,6,8,8,8,8,6,7,7,8,11,12,13,17,13,15,15,19,18,13,13,16,14,8,6,24,20,20,21,14,14,18,14,8,6
88,6,5,6,6,6,7,7,5,6,6,1,6,8,11,11,15,12,12,12,17,15,11,10,17,11,6,5,21,19,18,16,13,12,16,11,5
89,4,4,4,5,4,5,6,4,5,5,7,1,5,6,10,11,14,11,11,12,16,12,11,10,14,10,6,4,15,17,16,14,13,12,14,10
90,3,3,3,4,5,4,4,3,4,4,8,6,1,5,5,5,7,12,11,9,12,13,10,10,8,14,8,5,4,12,12,14,12,12,10,13
91,3,2,3,3,3,3,3,2,2,3,4,7,6,1,4,5,4,8,9,10,8,10,8,12,10,7,12,6,2,3,8,10,11,13,12,9
92,2,1,2,2,2,2,2,2,2,2,2,3,6,4,1,4,4,7,7,8,9,7,10,10,11,9,6,10,6,1,9,7,10,11,12,11
93,2,1,2,2,2,2,2,1,1,2,2,2,4,7,3,1,3,3,5,3,5,7,3,10,9,6,10,6,5,6,5,7,3,10,10,7
94,1,1,1,1,1,1,1,1,1,1,None,2,2,2,5,2,None,4,3,5,3,5,4,3,9,7,3,7,5,5,3,5,4,3,9,8
95,1,1,1,1,1,1,1,1,1,1,3,None,2,2,3,6,None,None,4,2,4,3,4,1,1,7,5,2,8,6,4,2,4,1,1,7
96,1,None,1,1,1,1,1,1,1,1,1,2,None,2,1,2,4,None,None,4,1,3,2,4,None,1,6,2,1,6,1,3,1,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,3,None,None,3,1,1,2,1,None,1,5,2,2,3,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,1,1,2,1,None,None,3,1,None,3,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,1,2,None,None,None,1,None,None,2,1,1,1
