ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,18,18,11,10,24,19,8,13,17,19,13,14,12,9,11,9,7,10,6,10,5,8,10,7,12,12,9,10,5,11,5,8,11,5
1,11,8,15,18,18,13,10,21,20,9,8,15,19,13,14,12,10,11,9,6,11,6,10,5,8,9,8,12,12,11,11,6,11,5,8,11
2,16,12,7,15,17,18,13,9,21,19,6,8,15,18,12,14,12,10,11,9,6,11,7,11,7,8,9,9,12,12,6,10,7,11,7,8
3,8,17,13,8,14,17,17,13,9,21,15,6,7,15,18,12,14,13,13,12,9,6,12,7,11,8,8,8,8,13,9,6,12,7,12,8
4,24,8,16,13,8,13,17,17,12,9,17,15,6,8,15,18,12,14,13,13,11,9,6,12,7,11,8,8,9,7,12,9,6,12,6,12
5,22,23,8,16,14,6,15,17,16,12,8,18,14,6,8,15,18,13,14,13,11,11,11,5,11,6,10,7,9,11,12,12,11,6,11,6
6,9,22,24,8,17,14,6,14,16,15,11,8,18,14,7,8,15,18,13,14,12,10,11,12,5,11,8,10,9,9,12,11,12,11,6,11
7,7,10,22,25,8,17,15,7,13,16,13,10,8,19,14,7,9,15,18,15,14,12,11,11,12,5,11,8,13,10,15,12,12,12,11,6
8,13,8,10,22,24,8,17,17,7,13,17,13,10,8,19,14,8,10,15,18,15,14,13,10,12,12,5,12,9,13,15,15,13,11,13,11
9,17,12,7,10,21,24,8,16,17,8,10,17,13,10,8,19,15,8,11,15,18,15,16,13,11,13,12,5,12,9,18,15,16,13,12,13
10,16,17,11,7,9,22,24,8,19,16,8,10,16,13,10,6,18,16,8,12,18,18,15,17,13,10,13,13,7,12,18,18,15,17,13,11
11,13,16,16,12,8,9,21,24,8,17,16,8,11,16,13,11,6,18,17,9,14,17,18,15,17,13,12,12,13,7,13,17,18,15,17,13
12,9,13,15,17,11,7,9,22,21,8,18,17,8,11,16,14,10,6,19,19,9,14,16,18,15,17,13,10,12,11,9,13,16,18,15,17
13,14,8,13,16,17,11,8,9,24,21,8,18,17,8,11,14,15,10,6,19,20,9,16,16,18,15,18,12,10,12,19,9,14,16,18,15
14,10,14,9,15,15,18,11,8,7,23,17,8,18,18,10,11,14,16,13,7,18,19,9,16,16,18,15,18,12,10,21,18,9,14,16,18
15,14,10,15,9,15,15,19,11,7,7,22,17,9,18,18,9,11,15,16,13,7,18,19,9,16,16,18,15,18,12,7,22,18,9,14,16
16,26,13,9,14,11,15,15,18,11,7,7,22,17,9,18,17,10,11,15,17,13,7,20,17,9,15,16,18,15,16,13,7,23,17,9,14
17,20,28,14,10,15,10,15,16,19,11,9,9,22,17,9,18,17,10,11,15,17,13,7,20,17,10,15,16,18,15,16,13,7,21,17,10
18,22,21,27,14,10,16,12,14,17,18,10,12,8,23,17,8,15,17,10,11,15,17,14,7,20,17,10,15,16,17,15,16,14,7,21,17
19,18,22,21,26,16,12,17,11,16,18,18,10,12,8,24,17,9,16,17,9,11,15,17,15,7,20,17,10,16,16,11,15,16,15,7,21
20,13,18,21,20,28,17,11,19,11,18,21,18,10,13,8,22,17,10,16,17,11,11,14,17,16,7,20,17,10,16,8,11,15,16,15,7
21,15,14,15,22,20,28,21,10,18,12,19,20,16,10,12,8,22,17,9,17,18,12,12,13,17,14,8,20,17,10,18,9,12,15,16,14
22,18,14,18,17,19,20,27,22,11,18,15,19,17,16,10,13,8,23,19,9,17,17,12,12,13,16,14,9,18,17,16,17,9,12,15,16
23,17,17,13,17,17,18,20,25,21,15,20,13,18,17,16,14,12,9,21,19,9,17,17,11,12,13,17,14,14,18,8,16,17,8,12,15
24,16,15,15,12,16,18,20,21,26,22,13,20,13,17,17,15,14,11,9,21,18,9,20,17,12,8,16,17,15,13,20,8,18,17,9,9
