ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,25,31,32,22,21,26,19,21,24,20,19,21,16,21,12,17,11,11,17,9,17,19,13,17,11,9,21,9,11,9,17,19,13,17,11
1,26,32,26,31,32,22,20,27,20,20,22,20,18,21,16,18,12,18,10,11,17,8,17,20,14,17,11,11,22,10,17,8,17,20,14,16
2,35,26,32,26,30,32,21,21,28,21,22,21,20,18,21,15,18,11,19,10,11,17,8,17,19,11,17,13,12,22,12,17,8,17,19,13
3,24,34,24,28,26,29,32,19,20,28,23,22,21,20,16,21,14,18,11,18,10,11,17,8,17,19,11,18,13,12,10,12,17,8,17,19
4,32,22,33,24,28,28,28,34,18,20,29,22,21,21,20,16,21,14,16,11,19,10,14,18,7,17,19,12,17,14,19,10,13,17,7,17
5,27,34,22,32,27,26,28,29,32,20,20,27,23,21,21,19,14,21,14,17,11,19,9,13,18,7,17,20,14,17,12,19,9,13,17,7
6,23,28,30,22,33,24,28,30,28,32,21,20,27,22,21,21,17,14,22,15,18,11,19,9,13,18,6,17,19,14,21,12,19,9,13,17
7,28,20,29,28,22,33,25,27,29,26,31,20,20,28,22,21,21,17,15,23,14,18,11,19,9,13,17,6,17,19,14,21,12,19,9,13
8,28,27,20,26,30,22,32,25,29,29,27,31,20,20,29,22,21,21,17,19,23,14,18,11,19,9,13,17,6,17,21,14,21,12,19,9
9,27,24,28,19,26,28,23,32,24,29,28,27,32,21,24,29,18,21,21,16,19,23,13,18,11,19,9,13,17,6,18,21,13,21,12,19
10,29,26,25,26,18,29,27,23,30,24,30,28,26,32,21,24,27,17,21,20,16,19,20,13,18,11,19,9,12,17,16,18,20,13,21,12
11,32,27,26,25,27,19,28,28,24,31,23,30,28,26,32,21,23,26,17,21,20,16,19,20,13,19,11,19,9,12,21,16,18,20,13,21
12,29,33,28,26,26,27,17,30,27,22,31,23,28,28,26,32,20,23,25,17,21,20,17,19,20,13,19,11,19,9,20,22,17,18,20,13
13,32,31,35,28,27,27,26,17,31,27,22,31,23,28,28,26,33,19,23,24,17,21,21,17,19,20,12,20,11,19,18,20,22,17,18,20
14,27,29,30,31,28,28,27,26,17,30,26,20,32,23,28,28,26,33,20,24,24,16,21,21,17,20,20,12,20,12,24,17,20,22,17,18
15,33,26,30,31,31,28,28,27,26,17,32,27,20,31,23,28,28,26,33,20,24,25,16,21,20,17,18,20,12,20,22,24,17,20,21,17
16,35,30,25,31,32,28,29,27,27,26,18,32,27,20,31,23,28,28,26,33,20,22,25,16,21,20,15,17,20,12,20,21,24,17,20,21
17,32,36,30,24,31,32,28,30,26,26,29,17,33,27,20,31,23,28,28,27,33,19,23,25,16,21,20,15,17,20,34,19,22,24,17,20
18,24,32,36,31,25,29,35,27,30,25,27,29,18,33,28,22,31,24,26,28,27,33,19,24,25,16,20,20,14,18,26,34,19,23,24,17
19,34,23,32,37,31,26,28,34,27,31,26,26,28,17,32,27,21,30,24,26,28,27,32,19,24,24,16,21,20,14,29,25,32,19,23,23
20,26,32,21,31,38,30,26,27,32,25,29,26,26,27,18,31,27,23,30,24,26,26,28,32,19,24,23,16,22,22,27,28,26,32,19,23
21,27,25,33,23,32,37,31,25,27,36,24,29,25,24,26,17,31,26,21,29,25,29,26,28,32,18,22,24,16,22,25,29,28,26,32,19
22,35,29,24,34,26,27,40,30,26,29,35,25,29,26,23,27,16,31,23,20,29,24,31,26,27,32,17,22,25,16,26,24,30,28,25,31
23,30,36,28,24,37,25,26,42,27,25,25,35,22,28,25,23,27,16,30,23,21,27,24,30,25,27,32,18,21,24,20,25,23,30,27,25
