ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,15,9,7,10,11,12,10,17,16,14,6,18,7,5,8,13,15,18,17,25,18,28,17,24,24,26,23,28,17,25,19,27,17,23
1,16,12,14,15,7,7,13,12,11,11,14,17,15,9,19,7,7,7,13,16,17,18,25,17,26,16,25,24,26,21,18,17,25,19,25,15
2,10,14,9,13,16,7,7,12,12,10,11,16,20,17,10,19,8,7,6,13,16,14,19,26,18,26,19,23,26,27,15,15,17,26,19,26
3,13,12,14,8,13,16,7,7,12,13,10,11,16,19,17,10,19,8,7,6,15,16,15,19,26,18,26,20,24,25,17,16,16,20,25,19
4,14,13,12,13,10,13,17,7,9,12,15,11,10,16,20,17,11,20,7,7,8,14,16,15,22,26,20,27,22,24,7,16,16,16,23,25
5,26,17,14,12,14,10,14,15,7,10,12,15,11,10,16,20,17,12,19,7,7,8,10,16,15,24,24,18,27,19,7,8,13,16,16,25
6,17,25,15,13,11,15,9,14,16,7,9,12,14,11,13,17,20,18,12,17,6,8,7,13,16,15,22,25,19,28,6,7,8,14,16,16
7,20,16,23,16,12,12,15,11,16,15,8,11,12,13,11,14,16,20,19,13,17,7,10,8,14,16,15,21,22,17,16,7,9,10,15,16
8,22,21,16,23,14,12,13,16,11,15,16,8,11,11,13,11,12,17,17,17,12,16,6,8,9,12,16,16,21,21,10,16,7,10,11,14
9,18,21,19,16,26,15,12,14,15,11,15,16,8,12,10,13,11,13,19,17,17,9,15,7,9,11,13,16,16,21,18,8,16,8,9,12
10,19,19,21,18,16,24,15,12,13,18,11,15,16,8,12,10,12,12,14,19,18,19,9,19,7,8,10,13,19,16,17,19,7,19,8,9
11,27,18,19,21,18,14,25,14,13,13,18,11,15,16,9,12,12,13,11,15,18,19,21,9,19,6,8,9,13,19,18,19,21,7,18,8
12,23,26,18,19,20,17,14,24,14,13,16,18,11,15,16,12,13,13,13,12,15,16,21,23,8,19,7,8,11,15,16,16,20,22,7,18
13,18,22,28,18,20,20,19,15,23,15,11,16,18,12,15,17,12,15,15,14,13,15,15,22,23,7,18,6,9,10,14,16,15,21,22,7
14,32,18,22,29,19,21,19,19,15,27,15,11,16,17,13,15,16,12,14,16,14,12,16,17,21,23,9,19,7,8,14,13,17,16,20,22
15,21,32,17,22,29,18,20,21,19,16,27,14,11,17,17,13,15,16,12,16,17,11,13,17,17,21,23,6,22,6,17,13,13,17,17,20
16,17,21,32,18,23,29,17,21,20,19,16,27,14,11,17,18,13,14,14,16,17,18,11,14,17,17,20,23,8,21,16,19,13,13,16,17
17,28,17,24,30,19,23,28,17,22,21,21,16,27,14,12,16,17,13,15,15,18,17,18,13,13,16,17,19,22,8,18,16,19,14,12,16
18,15,23,15,22,30,19,24,29,17,21,21,21,16,28,16,12,16,18,13,14,15,19,17,20,13,13,17,16,20,22,16,18,16,21,14,12
19,21,15,22,16,20,29,19,25,28,20,20,21,22,16,28,15,13,15,17,14,17,15,18,17,19,14,14,17,20,17,17,16,18,16,20,15
20,28,21,16,23,17,20,29,18,26,26,18,19,20,22,16,29,16,14,16,17,14,19,16,17,16,20,13,13,15,21,13,19,17,15,15,21
21,27,23,21,18,24,18,20,31,18,26,28,17,20,20,21,16,29,16,16,16,18,16,19,17,17,15,19,12,13,14,18,15,19,18,15,14
22,24,28,22,19,19,22,19,20,28,17,29,28,16,20,20,24,19,30,19,17,14,21,21,24,18,17,16,18,13,13,14,19,18,23,19,15
23,24,25,25,21,18,21,23,17,17,30,18,31,27,17,21,21,27,20,28,20,19,14,20,22,24,18,20,20,21,14,17,15,17,19,23,19
24,22,23,24,26,21,16,21,24,20,17,31,20,30,32,18,22,25,28,20,29,20,24,18,19,27,22,22,18,22,23,21,20,19,18,24,23
25,30,22,22,25,24,17,18,22,22,21,16,29,21,29,36,19,24,27,29,21,29,20,24,16,20,27,23,23,17,20,32,20,22,17,20,23
26,15,28,19,19,25,24,20,16,20,22,21,16,27,21,28,36,23,25,29,30,25,33,24,28,20,22,29,25,26,20,22,33,24,24,21,20
27,26,12,28,19,20,26,24,18,17,21,20,21,18,28,22,29,36,23,26,26,29,24,30,22,28,19,22,25,27,25,32,22,33,21,24,19
28,21,24,14,27,19,19,26,24,19,18,21,20,18,21,25,24,32,35,24,29,25,31,25,31,23,34,25,21,24,26,25,31,25,29,22,28
29,25,23,24,13,27,19,22,27,23,17,20,22,21,19,20,27,24,31,33,26,28,27,27,23,34,29,36,28,22,27,27,26,27,23,33,25
30,22,26,22,25,12,28,23,22,28,24,17,21,23,18,19,21,24,27,34,32,26,29,28,29,23,38,31,34,28,21,25,29,26,27,20,36
31,24,22,23,22,24,12,28,26,22,28,24,20,22,24,19,19,22,27,28,35,31,29,32,26,28,26,36,24,29,29,32,27,32,24,26,22
32,28,24,22,22,23,27,14,25,27,24,31,25,21,21,25,19,20,20,29,27,36,32,29,35,22,27,25,34,25,30,36,30,28,36,22,28
33,26,28,24,22,20,23,27,13,25,25,24,28,25,20,22,25,19,22,19,26,25,34,32,26,38,23,26,22,43,25,26,33,29,25,38,25
34,25,29,27,24,21,20,23,28,13,24,25,21,26,26,20,24,27,20,21,20,30,25,34,37,26,37,21,26,27,40,29,25,32,29,27,38
