ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,14,12,12,9,19,14,8,10,8,9,16,4,16,12,6,6,5,4,7,5,7,4,3,5,7,3,4,7,7,5,7,4,3,5
1,18,6,11,13,12,12,9,19,15,8,11,9,9,15,4,17,12,6,6,5,3,7,5,7,4,3,4,7,3,3,3,7,5,7,4,3
2,16,18,7,12,14,12,11,9,18,14,11,11,9,9,15,4,17,12,6,6,5,3,7,5,7,4,3,4,7,2,6,3,7,5,7,4
3,18,15,17,6,13,13,13,11,8,19,12,11,11,9,9,14,4,18,12,6,6,5,3,7,5,7,4,3,4,7,9,6,3,7,5,7
4,11,16,15,17,6,14,13,14,11,9,16,12,11,10,9,9,14,4,18,12,6,6,4,3,7,5,7,4,3,4,7,9,4,3,7,5
5,21,11,16,15,16,6,12,13,15,11,6,16,12,10,10,10,9,13,4,18,11,7,6,4,3,7,5,7,4,3,13,8,6,4,3,7
6,9,19,12,16,14,14,6,12,13,14,13,6,16,15,10,10,10,9,14,3,18,11,7,6,5,3,7,6,6,4,17,13,7,6,5,3
7,18,9,18,13,15,14,15,7,11,12,12,13,7,16,15,10,9,10,9,13,2,19,12,7,6,5,3,7,6,6,2,18,13,7,6,5
8,11,18,9,17,12,15,15,14,7,13,13,12,12,7,16,14,10,10,10,8,13,2,16,12,7,7,5,2,7,5,12,2,16,13,7,6
9,24,12,18,9,18,12,15,14,13,7,13,14,11,12,7,16,14,10,12,9,8,14,3,16,12,6,7,5,2,7,9,13,3,16,13,6
10,14,22,12,18,9,17,11,16,14,13,8,13,13,11,12,9,17,14,10,12,10,8,14,3,16,13,5,7,5,2,8,8,14,3,16,13
11,17,14,22,12,19,7,17,12,16,14,14,8,13,13,12,11,8,17,14,8,12,11,7,14,4,15,13,5,7,5,12,9,7,13,4,15
12,12,17,14,22,11,19,10,17,10,16,14,14,8,12,13,13,11,8,17,14,8,12,10,8,15,4,15,15,5,7,8,12,9,8,14,4
13,20,13,18,13,22,11,21,9,17,10,18,14,14,8,12,15,13,11,8,17,14,8,11,10,8,14,5,14,14,5,12,8,11,9,8,14
14,17,21,12,16,13,23,11,19,10,18,9,18,14,14,8,12,15,13,11,8,17,14,7,11,10,8,14,5,14,13,17,12,7,11,9,8
15,24,16,23,12,16,13,22,12,19,8,19,9,18,13,14,8,12,15,13,10,8,17,14,8,11,10,8,14,5,14,8,17,13,8,11,9
16,26,25,16,22,13,16,14,21,10,18,7,20,9,18,14,14,8,10,15,13,10,8,17,14,8,11,10,8,13,5,9,8,17,13,8,11
17,24,26,25,16,22,12,17,13,22,10,19,7,21,9,18,15,14,8,10,14,13,10,8,17,14,8,10,11,8,13,14,9,8,17,13,8
18,19,24,27,24,15,21,14,18,12,21,11,19,6,21,8,18,14,14,7,10,14,14,10,8,17,15,8,10,11,8,10,15,10,8,17,14
19,19,19,25,25,23,15,21,13,20,14,22,11,19,7,22,8,17,14,13,7,10,14,15,10,7,17,15,8,10,8,9,10,15,10,7,17
20,23,18,18,26,23,21,15,20,14,22,14,22,11,17,6,20,8,18,14,12,6,9,13,15,11,7,17,15,8,10,6,9,11,15,11,7
21,29,25,16,17,28,22,21,17,21,14,20,15,22,11,16,8,19,8,18,12,12,6,8,13,15,11,7,16,14,7,12,6,8,11,15,11
22,12,29,23,18,16,24,22,20,16,19,15,20,14,22,11,16,9,19,8,15,12,12,5,7,11,15,11,7,14,14,11,12,5,7,11,15
23,31,13,27,21,15,16,26,22,21,15,15,12,20,13,22,8,18,9,17,7,14,12,12,6,7,11,14,11,7,13,14,11,12,6,7,11
24,18,26,13,26,24,15,14,23,20,19,12,13,10,19,13,20,8,16,9,14,7,14,12,10,8,8,12,14,10,8,8,14,12,10,7,8
25,12,19,24,12,25,18,16,12,22,21,16,12,11,10,19,11,17,7,16,9,14,8,14,12,10,8,8,12,14,9,15,8,14,11,10,7
26,12,14,18,26,12,25,19,18,12,22,20,16,11,10,12,20,10,16,7,16,8,14,6,16,12,11,8,8,12,14,8,15,7,16,11,11
27,11,12,13,17,24,11,25,19,18,12,23,20,15,13,12,10,20,8,18,7,14,9,13,6,16,11,11,6,7,12,13,8,14,7,16,11
28,10,9,10,11,16,22,13,22,19,17,12,20,20,14,14,11,9,19,5,18,7,14,10,11,6,15,12,11,6,7,8,13,10,12,7,15
29,10,10,11,10,10,15,22,14,22,20,17,15,20,19,13,14,13,9,19,3,18,7,14,9,11,7,12,13,11,7,18,8,13,8,11,7
30,15,10,12,9,9,9,15,21,11,23,20,17,13,19,18,14,13,12,10,19,3,15,7,15,7,12,8,11,12,10,3,15,7,13,6,11
31,10,15,12,12,8,8,8,16,21,11,22,22,14,13,18,17,13,15,13,9,18,5,13,5,17,8,14,8,11,13,16,5,13,5,15,6
32,18,10,17,13,12,7,9,8,14,20,13,22,21,14,12,17,17,13,12,14,9,18,5,11,8,18,8,12,6,11,8,16,5,13,7,15
33,11,15,10,14,12,10,7,9,6,12,20,13,19,20,15,11,17,17,13,11,14,9,19,4,12,7,15,7,11,6,14,8,18,5,14,7
34,11,13,16,9,16,11,11,6,10,7,11,20,13,19,20,15,9,17,17,13,12,15,9,17,4,14,8,15,5,12,14,15,8,17,5,15
35,12,11,11,13,9,17,11,11,6,10,7,11,20,13,18,20,14,7,17,13,12,13,13,9,17,3,12,7,14,5,13,14,12,8,17,4
36,10,10,13,12,13,8,18,12,12,5,12,7,11,18,13,18,20,14,7,17,11,11,12,11,7,17,5,12,6,11,12,12,14,10,7,17
37,9,8,12,13,11,13,7,15,11,11,6,13,7,13,18,13,18,20,17,7,17,12,10,11,11,7,17,5,12,6,16,13,11,12,10,7
38,8,9,8,13,15,11,13,8,15,10,13,6,13,6,13,17,14,18,19,17,7,17,12,10,10,11,8,17,4,13,7,16,13,11,11,10
39,6,8,10,8,13,16,11,11,6,16,8,12,6,13,6,13,16,14,18,19,16,7,17,12,10,10,10,8,19,5,14,7,17,13,11,11
40,8,6,7,8,7,13,16,11,9,8,15,8,12,7,13,6,13,16,14,18,20,16,8,17,12,11,9,10,9,17,20,14,8,16,13,12
41,22,9,6,7,7,7,13,15,10,10,7,15,8,12,7,11,6,14,16,13,18,20,15,8,19,11,11,10,9,8,19,20,14,8,18,12
42,12,22,10,7,7,7,6,13,15,8,8,7,15,8,12,6,10,6,13,15,13,18,19,14,7,19,12,11,9,8,12,19,19,14,7,18
43,10,14,22,8,6,6,8,6,13,16,8,8,6,15,8,12,6,10,5,13,14,13,18,19,14,6,19,12,11,8,15,12,19,19,14,6
44,16,10,14,23,7,5,5,6,6,13,16,8,8,6,15,8,12,6,10,5,13,14,13,17,18,13,6,18,12,11,13,15,12,18,19,12
45,7,16,9,13,23,7,6,5,6,6,13,16,8,8,6,14,8,10,5,9,5,13,14,14,17,18,11,6,17,13,6,13,14,14,18,19
46,19,8,16,9,13,22,6,5,4,7,7,13,16,8,8,6,14,8,10,5,10,5,13,15,14,17,18,11,6,18,10,6,13,15,14,18
47,19,19,7,17,10,14,23,6,4,4,7,7,13,15,8,10,6,14,8,10,5,10,5,13,15,14,17,18,11,5,5,10,6,13,15,14
48,21,18,17,8,17,10,16,23,5,4,4,7,7,13,15,9,10,6,13,7,11,5,10,7,13,15,14,17,18,11,11,5,10,7,13,15
49,14,20,18,19,7,18,10,15,22,5,4,4,7,7,10,14,9,10,7,14,7,11,4,10,7,12,14,14,17,19,7,11,4,10,7,12
50,17,15,21,18,18,8,17,10,14,24,5,4,5,7,7,10,12,10,10,7,14,7,11,4,10,7,13,15,14,17,13,7,11,4,10,7
51,18,17,14,21,18,17,8,16,9,13,22,5,4,5,7,7,10,12,10,11,7,15,7,11,4,10,7,13,16,14,7,14,7,11,4,10
52,24,18,16,14,19,17,17,8,16,9,15,22,5,4,5,6,6,10,12,10,11,7,16,7,11,4,10,6,13,17,11,7,15,7,11,4
53,13,23,19,16,13,19,18,17,7,16,10,15,22,5,4,5,6,5,10,11,10,11,7,16,7,11,4,10,6,13,9,11,7,15,7,11
54,31,13,22,19,16,13,19,18,17,7,17,11,15,22,5,4,6,6,7,10,11,10,11,7,15,7,11,4,10,6,13,9,11,7,14,7
55,20,30,14,22,19,16,11,18,18,18,7,17,11,15,21,5,4,6,6,7,9,11,9,11,7,15,9,11,5,10,10,13,8,11,7,14
56,13,22,30,13,23,20,16,12,18,18,17,7,17,11,14,20,5,4,6,6,7,9,11,7,11,7,13,9,11,4,6,10,12,7,11,7
57,13,13,22,30,13,23,18,16,12,18,16,17,7,17,11,14,19,5,4,7,6,6,9,11,7,11,7,13,9,11,6,6,10,12,7,11
58,19,14,14,22,30,13,24,17,16,11,17,16,17,7,15,11,14,18,5,4,6,6,6,9,11,6,11,7,13,9,7,6,6,10,12,7
59,23,19,15,14,23,27,13,25,17,16,11,17,15,16,9,15,11,12,18,5,4,6,6,6,9,11,6,11,7,11,4,7,6,6,10,12
60,15,22,17,14,14,24,27,13,26,17,17,11,17,16,15,9,15,11,12,15,5,4,6,6,5,9,12,6,11,7,5,4,6,6,5,10
61,16,14,22,17,15,15,24,27,13,25,18,17,11,17,16,15,9,15,11,11,14,5,4,6,6,5,9,12,5,10,14,5,4,6,6,5
62,11,17,14,22,19,15,16,25,27,13,24,17,17,11,17,16,16,9,15,11,11,14,5,4,6,6,5,9,10,5,12,14,5,4,6,6
63,3,10,18,14,21,19,16,15,25,27,13,24,17,18,10,17,16,16,9,15,11,11,14,5,4,6,6,5,8,10,9,12,16,5,4,6
64,7,6,10,19,15,22,18,16,15,25,27,13,24,17,18,10,18,17,16,9,15,11,12,15,5,4,6,6,5,10,15,9,13,16,5,4
65,10,6,3,10,18,15,21,18,16,16,28,27,12,24,17,16,10,18,17,16,8,15,9,12,15,5,4,6,6,5,8,15,8,12,16,5
66,17,10,6,3,11,19,14,21,18,16,16,28,26,12,24,15,16,10,18,17,15,8,15,9,12,15,5,4,5,6,15,8,16,8,12,16
67,17,16,10,6,3,11,18,15,21,19,16,16,28,24,12,24,15,16,9,18,17,15,8,15,9,12,13,6,4,5,17,15,8,15,8,12
68,10,17,16,10,7,3,11,18,15,21,19,16,16,26,24,12,25,14,15,9,18,17,15,8,15,9,12,16,6,4,17,17,15,8,15,8
69,13,11,17,16,10,5,3,10,19,15,21,19,16,16,26,24,12,25,14,15,10,18,17,13,7,15,9,12,16,6,10,17,18,14,7,15
70,16,14,12,17,15,10,5,4,11,18,16,20,19,15,16,26,24,12,25,15,15,10,18,16,13,7,15,9,12,16,16,10,17,16,14,7
71,14,16,12,11,17,15,10,5,4,11,19,16,20,19,16,15,25,24,12,24,16,14,10,17,15,13,7,15,9,12,18,15,10,17,15,14
72,9,13,15,12,11,20,15,9,5,3,13,19,16,20,19,16,16,24,24,11,24,16,13,11,17,16,13,7,15,7,25,18,14,11,17,16
73,11,11,12,14,12,11,16,13,10,4,3,13,19,16,20,19,15,16,23,24,10,23,15,14,11,17,16,13,7,15,9,23,17,14,11,17
74,7,9,9,13,15,11,11,16,12,9,4,3,13,18,16,19,19,15,15,23,24,10,23,13,14,11,17,16,13,7,24,9,23,15,14,11
75,11,5,9,9,11,12,10,11,15,11,10,4,3,13,18,15,19,19,16,14,23,24,10,23,12,14,11,17,15,13,22,23,9,24,14,14
76,5,11,4,9,8,11,11,10,12,13,12,9,4,4,12,18,13,19,19,17,14,23,24,10,22,13,14,11,17,14,14,22,24,9,22,14
77,10,5,11,4,8,9,11,11,11,12,14,11,7,4,4,10,17,13,19,19,17,12,23,23,10,21,12,13,11,18,16,13,23,23,9,21
78,12,10,5,10,5,7,8,11,12,9,11,14,11,6,3,4,10,18,12,20,19,17,12,23,20,8,20,14,12,11,19,16,12,23,21,8
79,5,10,9,4,10,3,7,6,10,12,8,9,11,11,6,2,3,10,18,12,19,19,17,11,20,19,8,20,13,11,21,19,16,10,21,20
80,9,6,8,10,5,8,3,7,6,8,11,10,9,11,11,5,2,3,10,17,12,19,18,17,9,19,19,8,19,13,13,20,18,16,8,20
81,7,5,4,8,9,4,8,3,7,8,7,10,7,9,11,11,5,2,2,10,14,13,17,19,17,8,16,18,7,18,12,13,18,18,16,8
82,6,7,6,4,8,7,4,7,3,7,7,7,10,6,9,10,11,3,2,1,9,13,13,18,18,14,8,16,17,7,9,11,13,17,17,13
83,6,4,7,5,4,5,7,4,6,3,6,6,7,10,5,8,11,10,3,5,1,9,11,13,14,17,14,8,15,16,1,9,9,13,13,16
84,3,6,6,7,4,4,5,7,3,4,2,5,6,6,10,5,6,11,9,3,5,1,9,9,11,13,16,14,5,15,5,1,9,8,11,12
85,4,4,5,5,6,5,6,6,6,5,2,1,5,6,5,8,4,6,10,7,3,5,1,9,9,11,11,15,13,5,3,5,1,9,8,11
86,4,4,4,4,5,5,6,5,5,4,5,2,1,4,5,5,5,3,5,8,4,2,5,1,9,8,9,9,14,10,4,2,5,1,9,8
87,3,3,3,3,4,4,4,5,4,3,3,5,2,1,4,4,4,5,2,5,6,4,2,4,1,8,6,9,8,13,7,4,2,4,1,8
88,2,2,3,3,3,3,3,4,4,3,7,3,4,2,1,5,4,4,5,2,3,6,3,2,4,1,7,6,9,9,3,7,3,2,4,1
89,2,2,2,2,2,2,3,3,3,3,1,4,2,4,2,None,4,4,4,5,2,2,6,2,2,3,1,6,6,9,2,2,7,3,2,3
90,3,3,2,3,3,2,2,2,2,2,1,1,3,2,4,2,None,4,4,3,5,2,2,3,2,2,3,1,5,7,6,2,2,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,3,2,4,1,None,2,4,2,2,2,1,3,1,2,3,1,5,2,3,2,2,5,2
92,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,2,3,1,None,2,4,2,2,3,1,2,1,1,2,1,4,2,3,3,2,4
93,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,1,1,1,None,2,4,2,2,3,1,3,1,1,2,2,4,2,3,3,2
94,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,3,1,1,1,None,2,1,2,1,2,1,3,1,1,None,2,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,3,1,1,None,None,2,None,1,1,None,2,3,1,None,None,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,None,None,None,2,None,None,1,None,2,2,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,1,None,2,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,None
