ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,3,None,8,1,2,3,5,2,3,6,5,4,1,5,3,5,3,3,1,4,3,1,6,1,1,4,2,2,3,2,3,1,6,1,1
21,4,2,3,None,8,1,3,3,5,3,3,6,5,4,1,5,3,5,3,3,1,4,2,1,5,1,1,4,2,2,2,3,2,1,5,1
22,3,4,2,3,1,6,1,3,3,6,5,3,6,5,4,1,5,3,5,3,3,1,3,2,2,5,1,1,4,2,3,1,2,2,2,5
23,4,3,4,1,1,1,6,2,3,2,6,4,3,5,4,3,1,5,3,5,3,3,1,3,2,1,5,1,1,4,3,3,2,2,2,1
24,2,3,3,4,1,1,1,4,2,3,3,6,4,3,5,4,3,1,5,3,4,3,3,None,3,2,1,5,1,1,4,3,3,None,2,2
25,1,2,2,3,4,1,2,1,4,2,3,2,6,4,3,6,4,4,1,5,3,4,3,3,None,2,2,1,4,1,3,4,3,3,None,2
26,1,1,2,2,3,4,1,1,None,3,3,3,2,6,3,2,5,4,4,1,5,2,5,3,3,None,3,2,2,4,5,2,4,3,3,None
27,4,1,1,1,2,3,2,2,1,None,3,3,3,3,6,3,2,5,3,4,1,3,3,5,3,4,None,3,2,2,1,4,3,4,3,3
28,None,4,1,1,1,2,1,2,1,1,1,3,None,3,2,5,3,2,5,3,3,1,3,3,5,5,4,None,3,2,3,1,4,3,4,4
29,3,None,5,1,1,1,2,None,2,1,1,1,2,1,3,2,5,3,2,5,3,3,1,4,4,5,5,4,None,2,3,3,1,5,4,3
30,None,2,None,4,1,1,1,2,None,2,None,1,1,3,1,3,2,5,3,2,5,3,3,1,4,6,5,5,2,None,5,3,3,1,5,5
31,5,None,2,None,4,1,1,1,2,1,2,1,1,1,2,1,3,2,6,3,2,5,3,3,1,4,4,5,5,2,2,5,3,3,1,5
32,None,4,None,1,None,4,1,1,1,2,1,2,1,1,1,2,1,3,2,6,3,1,4,2,2,1,4,4,5,5,3,2,5,3,2,1
33,4,None,3,None,1,1,5,1,1,1,2,1,2,1,1,1,2,1,3,3,5,2,1,3,2,1,1,4,4,5,5,3,2,5,3,2
34,None,5,None,3,None,2,1,5,2,1,2,2,1,2,1,2,1,2,1,2,3,5,2,1,3,2,1,1,4,3,3,5,3,2,5,3
35,1,None,5,None,3,None,2,1,5,2,1,1,2,None,2,1,2,1,2,1,3,3,5,2,2,3,2,1,1,4,3,3,4,3,3,5
36,1,3,None,5,None,3,None,2,1,5,2,1,2,2,None,3,1,2,1,2,1,3,3,5,2,2,3,2,1,1,1,3,3,4,3,3
37,4,None,2,None,5,None,3,None,2,1,5,1,1,2,2,None,3,1,1,1,2,1,3,3,5,2,2,3,2,2,2,1,3,3,4,3
38,2,4,None,3,None,5,None,3,None,3,1,5,1,1,2,1,None,3,1,1,None,2,1,2,4,5,2,2,3,3,None,2,1,2,4,4
39,None,1,4,None,2,None,5,None,3,None,3,1,5,1,1,2,1,1,3,1,1,None,2,1,2,4,5,2,2,4,1,None,2,1,2,4
40,4,1,1,4,None,2,None,5,None,3,1,3,1,4,1,2,4,1,1,3,1,1,None,2,1,2,4,5,2,3,1,1,None,2,1,2
41,4,3,None,1,4,None,2,None,5,None,3,1,3,1,3,1,2,4,1,1,3,1,2,None,2,1,2,4,4,3,3,1,2,None,2,1
42,1,3,3,None,1,4,None,2,None,5,None,3,1,3,1,3,1,2,4,1,1,3,1,2,None,2,1,2,6,5,1,3,1,2,None,2
43,4,None,3,3,None,1,4,None,2,None,7,None,3,1,3,1,3,1,2,4,2,1,3,2,2,None,2,1,2,5,2,1,3,2,2,None
44,None,4,None,3,3,None,1,4,None,2,1,7,None,3,1,3,1,3,3,2,3,2,1,1,2,2,None,2,1,2,3,2,1,2,2,2
45,1,None,4,None,3,2,None,1,4,None,3,1,7,None,3,1,3,1,3,2,2,3,2,1,2,2,2,None,2,1,2,3,2,1,2,2
46,1,1,None,4,None,3,2,None,1,4,1,3,1,6,None,4,1,3,1,3,2,2,3,2,2,2,2,2,None,2,2,2,3,2,1,2
47,3,2,1,None,4,None,3,2,None,2,5,1,3,1,6,None,4,1,3,1,3,2,2,3,2,2,1,2,2,None,3,2,2,3,2,1
48,2,3,2,1,None,4,None,3,2,None,2,5,1,3,1,6,None,4,1,3,1,4,2,2,3,2,2,1,2,2,1,4,2,2,3,2
49,1,2,3,2,1,None,4,None,3,2,None,1,5,1,3,1,6,None,4,1,3,1,3,1,2,3,3,2,1,1,2,1,3,1,2,3
50,1,2,2,3,2,1,None,4,None,3,2,1,1,5,1,3,1,6,None,4,1,3,None,2,1,2,3,2,2,2,2,3,None,3,1,2
51,2,1,2,2,3,2,1,None,4,None,3,2,1,1,5,1,3,1,6,None,4,1,3,None,2,1,2,3,2,1,4,1,2,None,3,1
52,5,1,1,2,2,3,2,1,None,4,1,3,2,1,1,5,1,3,1,6,None,4,1,3,None,2,1,2,3,2,None,4,2,3,None,3
53,3,5,1,1,2,2,3,2,1,None,4,1,3,2,1,1,5,1,3,1,6,None,4,1,3,None,2,1,2,3,6,None,4,1,3,None
54,None,3,5,1,1,2,2,3,2,1,None,4,1,3,3,1,1,4,3,3,1,7,None,4,1,3,None,2,1,2,1,8,None,4,1,3
55,2,1,3,5,2,1,2,2,3,2,1,None,3,1,3,3,1,1,4,3,3,1,7,None,4,1,3,1,2,2,3,1,8,None,4,1
56,3,1,1,3,5,1,2,2,2,3,2,1,None,3,1,3,3,1,1,4,2,2,1,7,None,4,1,3,1,2,1,2,1,7,None,4
57,4,2,1,1,3,5,1,1,2,2,4,2,1,None,3,1,4,3,1,1,4,2,2,1,7,None,4,2,3,None,4,1,2,1,7,None
58,4,5,3,1,2,3,5,1,2,1,1,4,2,1,None,3,1,4,3,1,1,4,2,2,1,7,None,4,2,3,2,4,1,2,1,7
59,1,3,5,2,1,1,3,5,1,2,2,1,4,2,1,None,3,1,4,3,1,1,4,1,2,1,7,None,4,2,None,2,4,1,2,1
60,2,1,3,5,2,1,1,3,5,1,2,2,2,4,2,1,None,3,1,4,3,1,1,4,1,2,1,6,None,4,4,None,2,4,1,2
61,4,2,1,3,5,2,1,1,3,5,2,2,2,2,4,2,1,None,3,2,4,3,1,2,4,1,2,1,6,None,4,4,None,2,4,1
62,2,4,2,1,3,5,2,None,1,3,7,2,2,2,2,4,2,1,None,3,1,4,3,None,2,4,1,2,1,6,1,4,4,None,2,4
63,1,2,4,2,1,3,5,2,1,1,3,7,2,1,2,2,4,2,1,None,3,1,3,4,None,1,4,1,2,1,3,1,3,4,None,1
64,None,2,2,4,2,1,3,6,2,None,1,3,7,2,1,2,2,4,2,1,None,3,1,3,4,None,1,4,1,2,None,3,1,3,4,None
65,2,None,2,2,4,2,1,3,5,2,None,1,3,7,2,1,2,2,4,2,1,None,3,1,3,4,None,1,4,1,1,None,3,1,3,4
66,1,2,None,3,2,4,2,1,3,5,3,None,2,3,7,1,1,2,2,4,2,1,None,3,1,3,4,None,1,4,2,1,None,3,1,3
67,None,1,3,None,1,2,4,2,1,3,7,3,None,2,3,7,1,1,2,2,4,2,1,None,3,1,3,4,None,1,4,2,1,None,3,1
68,6,1,1,2,None,1,2,4,2,1,3,7,3,None,2,3,7,1,1,2,2,4,2,1,None,3,1,3,4,None,2,4,2,1,None,3
69,4,7,1,None,2,None,1,2,4,2,2,3,7,3,1,2,3,5,1,None,2,2,4,2,1,None,3,1,3,4,2,2,4,2,1,None
70,None,5,7,1,None,2,None,1,2,4,3,2,3,7,3,None,2,3,5,1,1,2,2,4,2,1,None,3,1,3,1,2,2,4,2,1
71,3,None,5,7,1,None,2,None,1,2,3,3,2,3,7,3,None,2,3,5,1,1,2,2,4,2,1,None,3,1,1,1,2,2,4,2
72,3,2,None,5,7,1,None,2,None,1,2,3,3,2,3,7,3,None,2,3,5,1,1,3,2,4,2,1,None,3,6,1,1,2,2,4
73,1,3,1,None,5,7,1,None,2,None,None,1,3,3,2,3,7,2,1,2,3,5,1,1,3,2,4,3,1,None,3,6,1,1,2,2
74,1,1,4,1,None,5,8,1,None,3,None,None,1,3,3,2,2,7,2,1,2,3,5,1,1,3,2,4,3,1,2,3,6,1,1,2
75,None,None,1,4,1,None,5,7,1,None,2,None,None,1,3,3,2,2,7,2,1,2,3,6,1,1,3,2,4,3,1,2,3,6,1,1
76,4,None,None,1,5,1,None,6,7,1,None,1,None,None,1,3,3,2,2,7,2,1,2,3,6,1,1,3,2,4,2,1,2,3,6,1
77,2,3,None,None,2,5,None,None,5,7,1,None,1,None,None,None,3,3,2,2,7,2,1,2,3,6,1,1,3,2,6,2,1,2,3,6
78,2,2,3,1,None,1,4,None,None,5,6,1,2,1,None,None,None,3,3,2,2,7,2,None,2,4,6,1,1,3,2,7,2,None,2,4
79,2,2,None,2,None,None,1,4,None,None,6,6,1,2,None,None,None,None,3,2,2,2,4,2,None,2,4,6,1,1,2,1,4,2,None,2
80,2,2,2,None,2,None,None,1,4,None,None,6,5,1,2,None,None,None,None,3,2,2,2,4,2,None,2,3,6,1,2,2,2,3,2,None
81,2,2,2,2,None,2,None,None,1,4,1,None,6,5,1,2,None,None,None,None,3,2,2,2,3,2,None,2,3,6,4,2,2,2,4,2
82,None,2,None,2,2,None,1,None,None,1,3,1,None,6,4,1,1,None,None,None,1,4,2,2,2,3,2,None,2,3,1,5,2,2,1,3
83,5,None,2,None,1,2,None,1,None,None,2,3,1,None,6,4,1,1,None,None,None,1,3,2,1,2,3,2,None,2,None,None,3,2,1,2
84,6,5,None,2,None,1,1,None,None,None,None,2,2,1,None,6,3,1,1,None,None,None,1,3,2,1,2,3,2,None,None,None,1,3,2,1
85,1,2,3,2,1,1,1,2,1,1,None,None,2,2,1,None,5,3,1,1,None,None,None,1,3,2,1,2,3,2,None,None,None,1,4,2
86,1,1,2,2,1,1,2,2,1,1,1,None,None,2,2,2,None,4,2,1,1,None,None,None,1,3,2,1,2,3,None,None,None,None,None,3
87,None,1,2,1,1,1,1,2,1,1,None,None,None,None,2,2,None,None,4,2,1,1,None,None,None,1,3,2,1,2,1,None,None,None,None,1
88,None,1,2,1,1,1,1,1,1,1,3,None,None,None,None,2,1,None,None,4,2,1,1,None,None,None,None,3,2,1,2,1,None,None,None,None
89,None,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,2,2,None,None,4,1,1,1,None,None,None,None,3,2,4,1,1,None,None,None
90,1,2,2,2,1,2,2,1,2,1,None,1,3,None,None,None,None,2,2,None,None,2,None,1,1,None,None,None,None,3,None,1,None,1,None,None
91,None,None,1,1,None,None,None,None,None,None,None,None,1,3,None,None,None,None,1,1,None,None,3,None,1,1,None,None,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,3,None,None,1,None,None,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None,None,1,None,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None,None,1,None,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
