ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,11,17,13,21,27,8,19,8,18,18,24,19,27,33,26,20,23,29,22,33,26,22,17,33,27,28,28,28,25,31,26,24,18,33,26
47,16,10,12,17,13,22,27,7,18,8,19,18,24,19,27,33,27,20,25,27,23,33,26,23,17,33,27,26,27,27,24,32,26,25,18,33
48,15,16,9,13,16,13,23,26,7,18,8,19,18,24,19,27,33,28,20,25,29,24,33,27,23,18,34,22,27,27,28,25,32,27,24,18
49,16,14,15,8,12,16,15,23,25,7,19,8,19,15,25,19,26,34,28,19,25,28,24,33,28,22,20,34,24,28,24,28,25,32,28,23
50,13,15,15,15,9,12,18,13,22,28,7,20,8,19,15,26,20,27,34,28,19,26,29,23,33,31,22,18,32,24,19,25,29,24,31,30
51,13,12,15,14,17,9,12,19,13,24,28,7,20,8,20,15,26,20,27,36,28,20,29,30,23,32,31,25,19,32,28,20,28,30,24,31
52,16,14,12,18,19,16,9,13,18,12,24,28,7,20,8,20,16,26,21,27,37,29,19,29,29,26,33,30,23,20,34,29,19,28,29,26
53,14,17,15,14,17,17,16,8,12,17,14,24,28,6,20,8,20,17,27,23,27,35,29,20,28,29,28,32,31,21,27,33,29,20,27,29
54,24,15,17,16,12,18,16,16,8,12,18,14,24,29,7,21,9,20,16,25,23,27,33,28,21,28,29,27,29,29,23,27,32,28,21,27
55,13,26,15,18,19,12,19,19,16,7,11,18,15,23,28,7,22,9,22,17,26,23,27,34,27,21,28,30,27,29,26,23,27,33,28,21
56,22,12,28,15,18,19,12,17,17,15,7,11,18,16,23,28,6,22,9,22,17,25,24,27,33,31,23,28,29,26,18,25,24,27,32,31
57,19,22,13,27,16,18,19,12,19,17,17,6,12,18,16,23,30,8,22,9,22,17,25,24,27,34,31,23,26,29,23,18,25,24,27,33
58,15,18,22,13,26,15,19,21,14,17,17,16,6,13,19,16,24,29,11,21,9,23,17,25,25,28,34,30,23,26,11,23,18,25,24,28
59,12,15,20,23,13,26,17,18,21,12,18,17,15,6,13,18,18,24,27,12,20,8,22,17,24,26,28,33,29,22,19,10,22,18,24,25
60,30,13,17,19,25,13,25,16,17,20,12,18,18,15,6,13,18,18,23,25,15,20,10,22,17,24,27,28,33,29,14,19,11,22,18,24
61,21,27,11,16,19,25,13,27,16,19,20,13,18,19,15,9,12,18,17,23,24,14,20,10,22,17,24,24,29,33,24,14,19,11,22,18
62,13,21,31,11,16,18,25,12,25,16,17,18,13,18,19,15,9,12,19,17,23,24,15,22,11,22,17,24,24,29,23,25,15,20,12,22
63,13,14,22,29,11,15,18,24,12,26,18,17,20,13,18,17,15,9,12,19,17,23,25,15,22,10,21,16,24,24,17,23,25,15,20,11
64,9,12,14,21,28,11,15,17,24,13,26,18,17,22,13,18,17,19,9,12,19,16,24,27,14,22,9,21,17,23,19,16,24,26,14,20
65,13,7,12,15,22,28,12,18,17,23,11,25,17,19,22,13,20,16,17,9,12,19,15,24,26,14,22,8,21,15,13,19,15,24,25,14
66,16,12,7,12,15,19,27,11,15,18,25,10,25,17,19,20,12,20,16,17,9,12,19,15,23,26,14,20,9,21,9,13,19,15,23,25
67,14,16,12,7,12,14,20,27,12,15,17,25,10,25,17,19,20,12,19,16,17,9,12,19,15,23,26,14,19,9,16,9,13,19,15,23
68,8,14,16,13,7,11,14,20,27,12,16,17,24,10,26,17,19,19,13,19,16,17,9,11,19,14,22,24,14,19,16,16,9,12,19,14
69,10,8,14,16,12,7,11,14,19,27,12,16,17,24,10,27,16,19,18,14,20,16,16,9,11,19,15,22,25,14,21,16,15,9,12,19
70,8,12,8,14,15,11,7,11,14,19,26,11,16,17,24,10,27,17,19,17,14,19,17,14,9,10,19,15,22,25,13,20,17,14,9,10
71,12,9,11,9,14,16,12,7,12,14,20,27,11,16,17,25,10,25,16,18,17,14,20,17,15,8,8,19,15,23,17,13,21,16,15,8
72,9,12,7,11,9,14,15,11,7,12,14,20,29,10,16,17,25,10,25,16,18,17,14,20,14,15,8,8,19,15,18,17,13,21,14,15
73,7,8,13,6,12,7,12,15,11,6,11,13,19,30,10,17,17,24,11,24,16,18,16,15,20,14,14,7,10,19,16,18,16,14,21,14
74,9,5,9,11,6,11,8,13,15,11,6,11,13,19,30,10,16,18,20,10,23,17,18,16,15,20,14,14,7,9,24,16,18,16,14,21
75,5,11,7,7,12,6,10,10,12,15,10,5,11,13,17,30,10,15,17,20,10,23,17,19,16,14,20,14,14,7,10,24,16,19,16,13
76,13,6,10,8,9,13,6,10,7,12,13,9,4,10,13,16,30,9,15,16,20,11,21,18,19,16,13,20,12,14,20,11,22,17,19,16
77,5,12,5,9,6,7,13,6,10,7,10,12,9,4,10,13,16,31,8,18,14,20,11,21,18,18,15,10,20,13,14,20,11,22,17,18
78,6,5,11,5,7,6,7,12,7,9,6,10,11,9,3,11,12,15,30,8,18,14,20,11,19,18,18,15,11,19,18,14,20,11,20,17
79,6,5,5,11,4,6,7,5,10,8,10,6,10,11,9,4,12,11,16,29,8,18,14,19,11,19,16,19,13,10,8,18,14,19,11,20
80,7,8,5,5,12,4,5,5,5,11,4,11,6,10,11,9,4,12,10,16,28,8,17,13,19,10,18,16,18,12,27,8,17,13,19,10
81,7,5,5,5,5,12,3,5,5,5,12,4,10,6,10,10,7,5,12,10,17,27,6,15,10,18,10,18,14,19,17,26,6,15,10,18
82,5,6,5,6,3,6,11,3,7,5,5,10,4,8,6,9,10,7,6,12,8,16,26,4,15,10,18,10,18,14,9,16,24,4,15,10
83,3,3,7,2,5,4,6,11,5,6,6,4,10,4,8,6,9,9,7,5,13,8,16,26,4,14,10,18,8,18,14,9,15,24,4,14
84,5,3,3,5,None,5,3,4,10,4,6,6,4,10,3,7,6,8,8,7,5,12,8,13,25,4,14,10,17,8,5,13,9,13,23,4
85,2,3,3,3,4,4,4,3,5,6,4,6,5,2,10,2,6,7,8,7,8,5,9,6,13,24,3,13,10,17,9,5,10,7,13,22
86,2,2,3,3,4,4,4,3,3,5,8,2,4,5,1,9,1,5,7,6,5,8,5,7,5,13,22,3,12,10,5,9,5,9,6,13
87,1,2,2,2,3,3,3,3,3,4,4,6,2,4,2,1,6,1,6,6,4,5,8,4,7,5,12,17,2,12,5,4,8,4,8,6
88,1,2,2,2,3,2,2,2,3,3,3,4,4,2,4,1,1,5,1,6,7,5,4,7,3,4,5,12,11,3,7,5,4,7,3,5
89,1,1,1,2,2,2,2,2,2,3,2,2,4,2,2,4,1,1,5,1,5,7,3,4,7,3,2,6,9,11,4,7,4,4,7,3
90,2,2,2,2,2,2,2,2,2,3,3,1,2,3,3,1,4,None,1,3,1,6,6,3,2,7,3,2,6,9,1,5,6,4,2,7
91,None,1,1,1,1,1,1,1,1,2,3,3,None,2,2,2,1,3,None,2,3,1,5,6,1,2,6,3,None,6,3,1,5,6,2,2
92,None,1,None,1,1,1,1,1,1,1,None,3,2,None,2,1,1,1,2,None,2,1,1,3,5,1,2,6,3,1,2,1,1,2,5,2
93,None,None,None,None,1,1,1,1,1,1,1,None,2,2,None,1,2,2,1,1,1,2,1,1,3,3,None,1,4,3,1,2,1,1,2,3
94,None,None,None,None,None,None,None,None,1,1,1,1,None,3,2,None,None,2,2,1,1,1,1,1,1,3,2,None,1,4,1,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,None,None,2,2,1,1,1,1,1,None,2,2,None,2,1,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,2,1,1,1,1,1,None,None,None,1,2,1,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
