ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,25,26,25,29,18,21,25,22,19,21,20,18,24,18,21,21,21,20,20,15,22,29,34,24,26,22,27,25,38,17,21,29,32,25,26
1,21,32,26,26,27,31,20,21,26,23,19,22,19,20,25,20,23,22,20,19,22,16,20,30,35,23,31,23,26,31,24,17,20,30,32,23
2,28,20,34,27,26,27,29,19,19,26,23,21,23,19,21,23,21,23,21,21,20,23,17,22,31,33,23,29,24,30,19,24,18,21,32,32
3,32,27,19,34,27,26,27,29,19,19,29,23,19,25,19,22,23,22,23,22,23,24,23,16,22,30,30,22,30,25,24,19,25,19,22,31
4,26,31,32,22,32,28,26,27,29,21,19,29,22,19,25,20,23,26,23,21,23,23,26,23,17,24,32,29,24,30,20,23,19,25,19,23
5,32,27,34,31,24,32,26,28,28,29,19,19,30,21,19,25,22,21,28,25,25,24,22,27,20,16,26,32,30,24,25,22,23,19,22,19
6,34,33,28,35,34,22,32,24,30,26,30,19,20,32,21,22,24,23,19,26,26,25,26,24,27,18,20,26,32,30,25,25,24,26,19,21
7,53,35,36,26,35,33,21,32,24,28,25,32,19,20,31,21,22,25,24,19,26,27,25,25,24,25,22,23,26,34,25,25,25,22,26,24
8,25,56,34,35,26,37,33,22,32,26,26,25,33,22,20,32,20,23,25,25,19,26,28,27,25,27,27,20,24,26,20,26,25,27,22,28
9,45,24,55,35,36,26,38,32,22,32,26,26,24,34,22,20,32,20,21,24,25,20,27,27,27,26,26,26,19,24,24,21,27,25,27,23
10,45,49,24,56,35,34,26,37,31,23,32,28,27,25,32,22,21,34,20,23,26,27,22,26,24,27,26,28,26,20,26,26,22,27,22,27
11,44,43,47,24,57,34,33,27,38,31,23,32,27,27,24,33,21,22,34,20,24,29,27,21,26,22,27,21,28,25,26,28,26,22,27,21
12,47,45,43,49,25,53,35,33,28,40,28,25,31,27,29,23,35,21,24,37,19,24,30,27,21,25,23,26,21,29,20,26,29,25,22,26
13,41,45,46,42,45,24,55,36,34,27,38,28,25,30,27,29,23,35,21,24,36,18,25,31,26,22,26,24,26,22,37,19,27,30,24,22
