ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,29,49,28,35,24,46,24,36,39,43,50,32,30,40,39,51,51,39,31,27,36,34,37,33,40,39,35,38,34,28,34,34,36,32,39
1,37,42,33,48,29,33,23,44,24,36,39,42,49,31,33,40,38,52,50,37,30,29,35,36,36,36,41,39,39,37,30,30,34,35,37,35
2,52,38,42,30,49,28,30,25,41,22,39,41,41,49,32,31,41,39,54,48,38,28,30,34,40,38,36,37,40,36,40,28,31,34,40,38
3,40,48,37,43,32,48,29,31,24,41,22,38,41,40,51,33,31,42,37,52,48,38,30,34,30,41,39,36,34,40,49,39,30,32,31,40
4,36,39,48,37,42,32,51,30,32,25,41,23,38,40,39,53,31,30,42,36,49,46,36,31,32,33,41,37,36,33,50,46,38,30,30,33
5,43,37,38,48,38,41,35,51,30,30,24,42,23,38,38,40,52,32,30,43,38,49,45,37,29,30,32,40,38,37,38,49,45,39,29,29
6,37,45,37,40,48,41,41,33,52,29,31,24,42,24,40,37,41,51,34,30,40,37,47,46,41,30,33,33,40,38,40,36,47,46,42,29
7,42,39,42,40,39,47,39,42,33,48,31,31,24,42,25,40,37,41,51,34,30,40,37,46,45,44,30,34,33,40,31,40,36,46,44,44
8,65,43,40,44,37,40,47,40,41,33,49,31,32,24,43,25,40,37,40,50,34,30,40,37,46,45,42,29,33,34,35,31,40,36,46,44
9,43,64,43,40,43,37,39,43,38,40,31,49,30,32,25,44,25,39,37,40,50,36,30,42,37,46,47,41,29,34,51,36,31,42,36,46
10,46,41,66,43,38,42,41,39,42,38,41,31,49,30,32,24,43,25,37,38,39,51,35,31,41,37,45,46,41,29,39,51,35,32,41,36
11,66,47,41,68,42,37,43,37,39,41,38,41,31,47,29,33,24,43,25,37,38,38,50,35,31,42,38,46,43,41,37,38,50,35,32,42
12,75,65,47,43,66,43,37,44,38,38,43,38,41,31,46,29,33,24,43,25,37,38,38,51,36,31,42,38,48,43,38,37,38,52,36,32
13,63,75,66,48,41,69,44,37,44,38,38,44,38,41,31,45,29,33,24,43,25,37,40,38,52,35,31,41,37,45,24,38,39,38,53,35
14,67,60,76,64,49,43,66,44,38,44,39,38,44,38,41,31,45,29,33,24,43,25,37,41,39,52,34,33,39,38,41,25,38,40,39,52
15,50,68,60,76,64,50,42,67,44,36,43,41,38,43,37,41,32,45,29,33,24,43,24,37,41,39,52,37,33,40,23,41,24,38,41,39
16,67,50,66,59,76,64,50,41,68,45,36,43,41,39,44,37,41,33,44,30,33,24,43,25,37,39,39,54,36,32,33,23,41,24,38,39
17,45,67,50,66,61,76,67,50,41,65,45,36,43,41,39,44,38,41,33,44,29,33,25,43,25,38,39,39,55,36,29,33,24,41,24,38
18,48,47,70,49,66,59,75,67,50,40,66,46,36,45,41,39,43,38,41,33,44,28,33,25,43,24,38,38,40,54,44,28,33,24,41,23
19,60,50,46,68,50,67,60,74,66,50,42,65,47,36,45,40,39,44,38,42,33,44,29,33,26,43,24,40,37,39,33,44,29,33,25,41
20,49,63,51,46,71,52,66,58,76,67,49,42,64,48,36,45,41,37,43,38,42,33,44,30,34,26,43,23,40,39,41,33,44,30,34,25
21,41,50,63,51,46,70,53,66,58,75,67,49,42,66,50,36,46,37,36,44,38,41,33,42,29,34,28,41,23,40,37,41,33,42,29,33
22,47,38,47,60,48,43,73,50,65,55,76,67,49,42,64,51,36,48,38,37,43,38,43,36,43,30,34,26,41,25,43,38,43,36,43,31
23,49,44,39,49,58,45,43,73,47,63,57,75,68,50,43,63,52,37,49,37,38,40,37,43,39,41,31,33,25,40,38,41,37,43,39,41
24,42,45,43,34,50,52,46,41,72,44,63,61,74,69,49,43,63,50,34,49,41,38,38,40,39,39,40,32,33,25,40,38,39,39,44,39
25,36,43,42,42,35,47,52,43,38,72,42,60,56,69,73,52,42,63,50,34,52,43,37,40,40,41,38,39,35,35,53,41,37,39,39,41
26,41,33,40,40,44,36,47,51,38,35,69,43,63,54,66,69,49,39,64,48,31,56,42,40,43,40,42,44,37,31,32,57,40,39,41,38
27,32,39,32,42,42,44,36,51,53,35,38,71,44,67,57,66,66,48,38,59,49,33,57,39,37,40,42,40,43,36,51,34,56,37,37,41
28,32,33,41,33,41,42,48,35,49,50,36,39,71,47,71,59,59,64,47,38,56,46,34,59,40,38,41,36,40,43,55,52,35,56,38,38
29,30,33,31,41,32,44,41,45,35,47,50,33,40,71,46,65,59,58,61,50,36,59,45,39,63,38,38,38,37,42,37,57,54,38,60,37
30,26,30,31,32,39,31,41,39,45,34,45,48,34,42,74,45,66,56,59,58,48,37,59,46,44,62,36,37,36,35,45,37,57,55,43,60
31,24,28,28,31,28,39,30,39,41,46,37,45,46,34,43,72,48,65,58,56,58,46,36,59,48,41,68,38,37,36,57,44,37,56,57,40
32,41,22,27,27,32,29,39,28,40,42,46,36,45,45,33,43,76,48,65,57,54,54,44,38,63,43,44,66,37,40,54,59,43,37,60,57
33,37,40,19,28,27,31,31,38,28,40,41,46,37,44,44,33,43,76,49,63,58,55,57,47,40,61,42,44,70,38,57,55,55,44,40,59
34,32,37,38,21,26,25,30,30,36,29,39,43,45,38,44,47,34,41,76,47,62,58,52,56,50,41,63,44,41,66,62,58,52,54,45,41
35,38,31,37,37,23,27,25,32,30,38,30,39,44,46,40,46,50,33,40,79,48,63,55,51,56,50,40,61,45,43,52,60,55,50,54,46
36,23,38,31,38,37,19,26,26,31,28,36,30,40,44,44,41,46,49,32,40,81,47,61,57,52,55,52,42,60,45,80,48,56,57,50,52
37,43,23,40,32,38,33,20,26,25,31,31,37,31,36,45,44,41,46,48,32,41,81,45,56,58,48,57,47,43,62,40,81,46,54,58,48
38,35,44,20,40,32,39,34,20,27,26,32,32,37,33,36,44,45,41,46,48,31,40,80,47,55,57,46,56,45,43,33,40,78,48,54,57
39,28,35,45,22,39,32,40,33,21,28,25,32,31,35,32,35,44,45,41,46,49,31,39,79,49,53,59,45,51,44,49,32,39,77,50,51
40,48,29,35,44,23,39,33,40,34,19,28,25,32,32,35,31,35,43,43,40,46,48,30,39,75,48,53,59,45,52,44,48,31,39,74,49
41,34,48,28,36,45,24,39,31,40,32,19,28,25,32,30,35,31,35,43,43,39,47,48,34,40,74,50,54,59,45,39,45,47,34,40,73
42,31,36,48,30,35,44,27,41,30,39,33,19,28,25,32,28,35,31,35,42,43,38,46,47,34,40,74,48,53,57,43,39,44,48,34,40
43,27,32,34,46,28,36,46,25,40,30,38,33,19,28,26,32,28,35,31,35,42,42,38,46,47,35,39,75,49,53,41,42,39,44,48,35
44,26,27,30,36,46,31,35,45,24,40,31,39,33,19,27,26,33,28,35,31,35,41,42,39,46,48,35,39,76,47,36,41,42,40,44,49
45,20,26,28,30,36,45,32,36,45,22,39,32,38,33,19,28,25,33,28,35,31,36,41,42,41,46,50,34,40,73,29,37,41,43,42,44
46,33,23,26,28,29,35,46,32,36,45,22,40,33,38,33,18,27,25,32,28,36,32,36,42,41,42,46,51,34,40,36,31,37,41,42,43
47,24,32,22,26,26,31,37,47,31,38,45,22,40,34,38,33,18,27,24,32,27,36,33,37,43,41,41,45,52,35,28,36,32,38,41,42
48,30,23,32,19,25,26,30,35,46,31,37,45,21,40,34,38,33,18,26,24,29,27,36,33,38,43,41,42,45,51,28,28,36,32,39,42
49,39,30,23,31,19,26,25,28,35,48,32,36,45,20,40,35,38,33,18,26,25,28,28,35,31,39,43,43,41,41,25,28,29,36,31,40
50,29,38,30,25,30,20,25,26,28,35,47,31,36,44,20,36,35,38,33,22,26,25,28,28,37,31,40,40,43,42,25,25,28,29,37,31
51,32,28,40,31,24,30,20,23,26,29,37,47,30,36,44,20,36,35,38,33,21,26,25,29,28,37,31,40,41,43,20,25,25,29,29,37
52,33,32,29,38,32,25,29,20,24,26,28,37,46,30,36,44,20,36,35,39,32,20,26,26,29,30,37,31,40,42,32,20,25,26,29,30
53,22,33,32,28,39,31,24,29,19,24,26,28,36,47,30,36,44,19,36,33,39,34,21,26,26,29,30,37,30,40,39,34,21,25,26,29
54,33,23,33,31,28,38,34,25,30,19,24,26,28,37,48,29,36,44,19,36,32,39,34,21,26,26,29,30,37,29,31,39,34,21,25,26
55,29,34,25,33,30,29,37,34,25,29,19,24,26,27,37,48,30,35,44,19,37,32,38,35,22,26,26,29,30,37,39,31,38,35,22,25
56,27,31,31,24,31,32,29,38,32,24,28,19,24,26,27,37,48,31,35,44,18,37,32,38,35,22,26,26,29,31,19,38,31,38,35,22
57,27,25,28,31,23,30,31,28,36,34,23,28,19,24,26,27,37,48,32,37,44,18,36,33,38,37,23,26,26,29,45,19,36,32,38,36
58,32,26,25,28,31,24,29,30,28,38,33,23,28,20,24,26,28,37,48,32,39,43,18,35,33,38,37,24,24,26,39,44,19,36,32,38
59,16,32,27,26,29,30,23,28,30,28,37,34,22,29,21,24,26,29,37,47,31,39,44,20,36,31,38,37,25,24,29,39,45,20,37,30
60,30,16,32,26,26,27,32,23,27,30,30,37,34,22,29,21,24,27,29,37,47,29,39,45,21,37,29,40,36,26,48,28,39,46,21,38
61,23,30,16,31,26,26,27,32,23,27,30,29,37,33,21,29,21,24,27,28,34,47,29,41,45,21,37,30,41,37,37,46,28,41,46,21
62,17,24,29,16,32,26,27,30,32,23,27,28,29,36,33,21,29,22,24,27,28,34,48,29,41,47,21,38,30,41,28,36,48,28,41,47
63,17,17,22,29,18,31,25,26,27,33,22,26,28,29,36,31,21,31,21,24,26,28,34,46,29,40,47,21,38,31,26,28,36,46,27,40
64,12,16,18,22,28,19,31,24,23,25,33,23,26,28,29,36,31,21,30,20,24,26,28,34,45,29,40,46,21,38,24,26,28,35,45,28
65,10,11,17,16,23,29,20,31,23,23,26,34,23,26,27,27,37,31,22,30,20,24,26,28,34,45,30,40,46,21,19,24,26,28,36,45
66,21,9,13,16,15,21,27,20,29,23,23,26,34,23,26,26,27,37,29,22,29,20,24,26,28,35,45,30,39,45,29,20,24,26,28,36
67,17,22,8,11,17,14,21,26,19,30,23,24,30,34,23,27,25,26,37,28,22,29,20,25,26,28,35,45,28,39,24,29,20,25,25,28
68,23,18,23,8,12,16,14,21,26,17,28,23,24,30,33,23,27,24,26,37,28,24,29,20,26,25,28,33,45,28,28,25,29,20,26,25
69,22,21,17,23,7,10,16,14,21,27,15,27,25,25,30,33,23,27,23,26,38,28,23,29,19,26,24,28,34,45,38,28,24,29,19,26
70,19,22,21,17,21,6,9,15,13,21,25,15,25,25,25,28,30,22,28,21,27,37,28,23,29,19,26,25,28,34,27,37,28,24,29,19
71,23,19,19,20,18,22,6,8,16,12,20,25,15,24,25,25,28,30,21,27,22,25,37,29,22,29,19,25,25,28,26,25,37,29,23,29
72,20,23,19,19,20,16,20,6,8,14,12,20,25,15,24,24,23,28,29,21,26,23,26,37,29,22,28,19,24,25,26,26,26,37,28,23
73,15,21,20,19,18,18,16,22,6,10,15,13,20,25,15,23,24,22,28,29,20,27,23,26,37,29,22,28,19,23,19,27,26,26,37,28
74,20,16,19,20,18,17,18,15,23,6,7,15,13,20,24,17,22,24,21,27,29,20,27,24,25,37,28,23,27,18,31,19,27,26,25,37
75,16,18,12,19,20,17,18,17,13,24,6,7,15,12,20,23,17,22,24,21,26,30,19,27,23,25,37,28,22,27,24,31,18,27,25,25
76,15,14,18,13,18,20,16,16,18,13,24,6,8,14,12,20,22,16,21,23,21,26,29,18,27,24,24,36,28,22,22,23,30,17,27,25
77,17,13,13,19,12,15,20,16,16,17,13,23,6,7,14,11,20,22,15,20,22,21,25,29,17,26,24,24,35,28,22,21,23,30,16,26
