ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,7,8,11,8,7,3,4,6,5,6,7,8,11,12,12,11,12,7,12,12,11,3,7,5,19,14,3,8,14,5,11,3,8,5,16,13
30,12,8,8,11,9,6,3,6,5,5,5,7,8,10,11,12,11,12,8,11,14,11,5,9,6,20,16,4,8,12,14,11,4,10,6,17
31,14,12,6,7,13,11,7,3,6,4,5,4,8,9,10,10,14,11,11,10,11,14,12,4,10,6,20,14,4,9,11,14,12,4,10,6
32,7,14,13,6,7,13,8,6,3,6,4,4,4,5,8,10,10,14,9,10,10,9,14,12,3,9,5,17,14,5,9,10,13,12,4,11
33,7,5,16,13,8,8,11,8,5,3,7,4,4,4,5,8,10,10,15,9,10,5,10,10,13,4,8,4,14,14,11,6,11,11,12,5
34,8,6,5,14,12,6,7,10,8,5,4,7,4,5,5,6,10,11,10,14,9,9,5,11,9,13,6,11,7,14,9,10,6,12,10,12
35,6,8,6,4,14,12,5,7,11,8,5,4,7,4,5,5,8,9,10,10,13,8,8,6,9,10,14,8,10,6,12,8,9,7,11,11
36,3,6,8,6,3,11,11,6,6,12,9,5,3,7,2,4,4,9,9,10,10,12,9,7,6,9,12,14,6,9,10,12,9,9,7,11
37,12,5,5,8,6,3,10,11,5,6,11,8,5,3,7,2,4,4,9,9,10,10,12,10,9,6,9,10,16,5,11,10,12,9,10,6
38,8,13,3,5,8,6,3,10,11,6,7,11,8,5,3,7,2,4,3,9,9,10,12,10,11,9,7,10,11,15,9,10,12,10,10,10
39,5,9,13,3,4,8,6,3,11,11,5,7,11,8,6,3,7,4,5,4,8,9,11,13,10,9,11,8,10,13,8,9,12,12,10,9
40,7,6,8,13,3,4,8,5,3,11,13,5,8,11,8,7,3,5,5,5,6,8,9,13,12,10,6,17,7,13,7,8,9,12,12,10
41,14,7,6,8,13,3,4,8,6,3,11,13,5,8,12,8,7,3,6,5,5,7,8,10,13,11,10,6,17,7,6,7,8,9,12,11
42,7,12,7,7,9,13,4,5,8,4,4,11,14,5,8,12,10,7,3,6,6,5,7,7,9,13,12,12,6,16,7,6,7,8,8,12
43,9,7,12,8,7,9,11,4,5,8,5,4,8,13,5,8,11,10,7,3,6,6,6,6,7,9,12,12,13,8,6,7,6,6,8,8
44,11,7,7,12,7,6,10,10,5,5,8,5,4,10,11,5,8,11,10,7,3,6,6,5,6,7,9,13,11,12,3,6,7,5,6,8
45,8,10,7,7,13,8,6,10,11,4,6,8,5,4,10,12,5,7,10,10,7,3,6,7,5,7,8,8,13,11,7,3,6,7,6,7
46,7,9,10,7,8,13,8,6,10,9,4,7,9,5,4,11,12,5,7,10,11,7,6,6,6,4,9,9,9,13,12,7,5,6,6,4
47,11,7,9,10,8,9,13,8,6,11,9,4,7,7,4,4,11,12,7,7,10,10,7,5,6,6,4,5,9,9,11,9,7,5,6,6
48,9,12,7,9,12,7,9,13,8,7,9,9,4,7,7,5,4,12,12,7,7,10,10,7,5,6,6,5,5,11,7,11,9,7,5,6
49,7,9,11,8,9,11,8,9,14,8,6,9,10,4,7,7,5,4,12,12,7,7,11,10,6,4,6,7,6,5,6,7,12,10,7,4
50,6,8,9,11,6,9,11,7,10,13,10,6,10,9,4,7,7,5,4,11,12,7,8,11,10,6,4,7,5,7,12,6,8,10,10,7
51,11,6,8,9,11,6,8,11,7,8,15,9,6,10,9,4,7,7,5,5,10,10,8,7,11,10,6,5,7,6,10,12,7,7,10,10
52,12,12,6,8,9,12,6,8,12,7,9,15,9,6,11,9,4,7,8,5,5,10,10,9,7,11,10,6,5,7,5,10,12,8,7,10
53,15,13,12,6,9,9,12,6,8,11,7,9,15,9,6,11,10,4,7,8,5,6,10,10,10,7,11,10,8,6,5,6,10,12,9,7
54,10,15,15,15,6,8,9,11,6,9,13,7,9,14,9,6,11,10,4,5,8,5,5,10,12,8,7,11,9,9,8,5,5,10,13,8
55,12,10,15,13,12,6,8,9,12,6,9,13,7,9,14,9,6,10,10,4,6,8,5,5,10,14,8,8,11,10,6,8,5,5,10,14
56,6,11,10,15,12,13,6,8,9,11,7,9,13,7,9,14,9,6,10,11,4,6,8,5,5,10,14,10,9,10,3,6,8,5,5,10
57,8,6,11,9,15,12,13,6,8,10,11,7,9,13,7,9,15,9,6,10,11,4,6,8,4,4,10,14,13,8,10,3,6,8,4,4
58,6,7,6,11,9,16,13,14,7,8,11,11,7,9,13,7,7,15,9,5,10,11,4,6,8,4,4,10,14,12,10,10,3,6,8,4
59,13,6,9,6,11,8,15,12,13,7,9,11,11,7,10,13,7,7,15,9,5,10,12,4,6,9,4,4,10,14,5,10,11,3,6,9
60,12,12,6,10,7,12,8,18,13,13,8,9,10,11,8,11,13,7,7,15,9,6,10,12,4,6,9,4,4,10,9,6,10,12,3,6
61,9,12,11,6,8,7,12,8,15,13,13,8,9,9,11,8,11,13,8,7,15,9,6,10,12,5,6,9,4,4,14,9,6,10,12,4
62,7,9,12,11,6,7,8,13,9,15,14,13,8,10,8,11,8,11,11,8,7,14,10,6,10,12,5,6,10,4,8,13,10,6,10,12
63,6,7,9,10,11,5,6,7,10,8,17,14,13,8,10,9,11,8,11,11,8,7,14,10,6,11,12,4,6,10,7,8,13,10,6,11
64,7,7,8,10,10,11,6,6,7,10,7,17,14,13,8,9,9,11,9,10,11,8,7,14,10,6,11,12,5,6,12,7,8,13,10,6
65,12,8,7,8,9,9,11,6,6,7,9,8,18,14,11,7,9,8,11,9,10,11,9,7,14,10,6,13,11,5,10,12,8,8,13,10
66,16,13,9,7,8,8,10,11,6,6,9,10,9,17,14,11,7,9,8,11,9,10,11,9,7,14,10,6,13,11,9,10,12,8,8,13
67,6,17,12,6,7,6,8,9,11,6,7,9,10,8,18,15,12,7,9,8,12,9,10,10,10,7,13,11,6,13,12,9,10,11,9,8
68,9,7,15,14,7,7,7,8,8,10,6,7,9,9,8,19,15,12,7,9,8,11,8,10,10,9,7,13,11,6,7,11,8,10,11,8
69,7,9,7,15,14,7,7,7,9,8,10,6,6,9,9,8,18,15,12,7,9,8,11,8,9,10,9,9,12,10,7,8,11,8,9,11
70,16,7,10,7,14,13,6,7,7,9,8,10,6,6,9,9,8,18,15,12,7,9,8,11,8,9,10,9,8,12,8,7,8,11,8,9
71,13,14,7,9,8,14,13,7,7,7,10,9,10,6,5,10,9,8,18,15,12,7,10,8,11,8,10,10,9,9,12,8,8,8,11,8
72,9,13,15,7,8,6,15,11,6,7,6,10,9,10,6,5,9,8,8,17,12,12,7,10,8,11,8,10,11,7,13,13,8,8,8,11
73,15,8,13,14,7,10,6,14,11,6,7,6,11,9,9,7,5,9,7,7,16,12,13,7,11,8,11,8,9,11,17,13,14,8,9,8
74,13,14,6,14,14,7,10,5,15,12,7,6,6,10,9,9,8,5,9,7,8,15,13,13,7,12,8,10,8,9,8,16,14,14,8,10
75,7,12,15,6,14,14,6,9,5,15,11,7,6,6,10,9,10,8,5,10,7,8,16,11,12,6,12,8,10,8,8,8,16,12,13,7
76,10,7,12,15,6,14,14,6,7,4,15,11,6,6,6,10,9,10,8,5,10,7,8,16,11,11,6,11,8,10,9,8,8,16,12,12
77,8,8,7,11,15,5,13,16,5,7,3,15,11,6,6,6,9,9,10,7,5,10,7,8,14,11,9,8,12,8,5,9,8,8,15,12
78,11,7,8,8,10,15,6,13,13,5,7,3,16,10,6,6,6,8,8,10,6,5,10,7,8,14,11,8,8,10,7,5,9,8,8,15
79,11,11,6,7,8,8,14,4,14,13,6,8,3,18,10,5,6,6,7,8,9,5,5,10,7,8,13,10,9,9,9,6,5,9,8,8
80,3,11,8,5,6,8,6,12,3,10,11,7,8,4,18,9,4,6,6,8,8,9,4,4,10,7,8,14,11,8,8,9,5,4,9,8
81,8,2,10,8,4,6,8,6,12,3,11,10,6,7,4,17,9,3,6,7,8,8,9,3,3,8,8,9,12,11,7,8,9,4,3,8
82,6,8,1,9,6,1,6,9,6,12,4,10,10,4,5,4,16,8,3,5,7,7,7,9,3,4,8,8,9,12,8,6,7,9,4,4
83,0,3,6,1,9,5,1,7,8,5,13,4,10,10,4,5,4,15,8,2,5,7,7,5,9,2,2,8,9,9,5,7,6,6,9,3
84,1,1,1,6,1,7,4,1,6,7,4,12,3,10,9,4,5,4,15,8,2,4,6,6,4,9,2,2,8,8,2,4,7,5,5,9
85,2,2,2,2,3,3,3,3,3,3,5,4,12,3,8,7,4,8,3,15,7,2,5,5,6,4,8,2,2,8,8,2,5,6,5,5
86,1,2,1,1,3,2,3,3,2,3,4,5,4,12,3,7,6,4,7,2,15,5,2,5,4,5,3,6,3,2,14,6,2,5,5,5
87,1,1,1,1,2,2,2,2,2,2,2,5,4,4,11,3,6,5,2,7,2,14,4,2,4,3,4,4,5,3,2,13,5,2,4,4
88,1,1,1,1,2,2,2,2,2,2,0,3,4,4,6,10,1,2,4,1,7,1,12,4,1,3,2,4,5,5,7,1,12,5,1,3
89,1,1,1,1,1,1,1,1,1,2,2,0,1,4,0,8,9,1,4,4,1,6,1,10,3,1,2,2,3,5,1,7,1,10,4,1
90,2,2,1,2,2,2,2,2,2,2,0,3,0,1,3,1,8,9,1,4,3,1,5,1,7,2,1,2,3,3,3,1,6,1,8,3
91,0,1,0,0,1,1,1,1,1,1,2,0,1,0,1,3,1,6,7,1,4,1,1,5,1,5,2,1,1,3,4,2,1,6,1,6
92,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,4,4,1,3,1,1,6,1,4,3,1,1,1,3,2,1,6,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,4,1,1,1,1,5,1,5,1,1,4,1,1,2,1,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,1,3,1,5,1,1,3,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,3,0,4,0,0,3,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
