ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,0,2,0,0,2,1,0,0,0,5,0,0,5,2,2,2,1,1,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
16,2,1,0,2,0,0,2,2,0,0,1,5,0,0,5,2,2,2,1,1,3,0,1,0,0,0,1,1,1,0,3,0,1,0,0,0
17,0,1,1,0,2,0,0,2,2,0,1,2,5,0,0,5,2,2,2,1,1,3,0,1,0,0,0,1,1,1,1,3,0,1,0,0
18,0,0,1,1,0,2,0,0,2,2,1,2,2,5,0,0,5,2,2,2,1,1,3,0,1,0,0,0,1,1,1,1,3,0,1,0
19,2,0,0,1,1,0,2,0,0,2,2,1,2,3,5,0,0,4,2,2,2,1,1,4,0,1,0,0,0,1,2,1,1,3,0,1
20,3,2,0,0,0,1,0,2,0,0,2,0,1,2,1,5,0,1,4,2,1,2,1,3,4,0,1,0,0,0,1,2,1,2,3,0
21,3,2,2,0,0,0,1,0,2,1,0,2,0,1,2,1,4,0,1,3,2,1,3,1,2,4,0,1,0,0,2,1,2,1,1,3
22,1,3,4,3,0,0,0,2,0,2,0,0,2,1,1,2,1,4,0,1,3,2,1,4,1,2,4,0,0,0,3,2,1,5,1,1
23,3,0,2,2,2,0,0,0,2,0,2,0,0,2,1,1,2,0,3,0,1,3,2,1,5,1,1,4,0,1,1,3,2,1,6,1
24,1,4,0,1,2,1,0,0,0,2,0,4,0,0,2,2,1,2,0,4,0,0,3,3,1,4,1,1,4,0,0,0,3,3,1,4
25,1,1,3,0,1,2,2,1,0,0,3,0,4,0,0,2,1,1,2,1,4,0,0,3,3,1,3,1,1,3,2,0,0,3,3,1
26,3,0,1,2,0,1,2,1,0,0,1,3,0,5,0,1,2,0,0,2,1,3,1,0,3,3,1,3,1,1,1,2,0,1,3,4
27,0,4,0,1,2,0,1,2,1,0,0,1,4,1,5,0,1,2,1,1,1,1,3,1,0,3,2,1,3,1,0,1,6,1,2,3
28,1,0,4,0,0,1,0,1,3,1,0,0,1,4,1,5,0,1,2,2,1,2,2,5,1,1,3,2,1,3,2,1,1,3,1,2
29,1,0,0,5,0,1,1,0,1,2,2,1,0,1,4,1,5,0,1,2,2,2,2,2,5,1,1,3,2,1,2,1,1,1,3,1
30,2,2,0,0,4,0,1,0,0,1,3,2,1,0,1,4,1,5,0,1,2,2,3,2,3,5,1,2,3,2,1,1,1,1,2,3
31,0,3,2,0,0,4,1,1,0,0,3,3,2,1,0,1,4,1,4,0,1,2,1,4,2,4,4,1,3,3,1,1,1,3,1,2
32,0,0,2,2,0,1,4,0,1,0,1,3,3,4,1,0,1,3,1,4,0,1,2,1,4,1,3,3,1,3,0,1,0,1,3,1
33,1,0,0,2,2,0,0,4,0,1,1,1,3,3,4,1,0,1,3,1,4,0,1,2,1,2,1,3,4,2,6,2,1,2,1,2
34,2,2,0,1,2,3,1,1,4,0,2,1,1,3,3,4,1,0,1,3,1,4,0,1,2,2,1,1,3,4,1,5,2,1,2,2
35,0,2,2,0,1,3,2,1,0,5,1,2,1,1,3,3,4,1,0,1,3,1,3,0,0,2,1,3,1,2,3,1,1,0,1,2
36,2,0,2,2,0,0,3,3,1,0,5,1,2,1,1,3,3,4,0,0,2,3,1,4,0,0,2,1,3,0,2,3,1,4,0,1
37,0,2,1,3,2,1,0,2,2,1,0,5,1,2,2,1,3,3,4,0,0,2,3,1,4,0,0,2,1,3,0,2,3,2,5,0
38,2,0,2,0,2,2,1,0,2,2,2,0,5,1,2,2,1,3,3,4,0,0,2,3,1,4,1,1,1,1,1,1,2,3,1,4
39,3,2,0,2,0,3,2,1,0,2,2,2,0,5,1,2,2,1,3,3,4,0,0,2,3,1,4,0,1,1,4,1,1,2,3,1
40,0,2,1,0,2,0,3,2,1,0,2,2,2,0,5,1,2,2,1,3,3,4,0,0,2,3,1,4,0,1,3,3,1,0,2,3
41,2,0,2,1,0,2,0,3,2,1,0,2,2,2,0,5,1,2,2,1,3,3,4,0,0,2,3,1,4,0,2,3,4,0,0,2
42,2,1,0,2,1,0,2,0,3,2,2,0,2,2,2,0,5,1,2,2,1,3,3,5,0,1,2,3,1,4,1,2,3,4,0,1
43,3,2,1,0,2,1,0,2,0,3,4,3,0,2,2,2,0,5,1,2,2,1,3,3,5,0,1,2,3,1,2,1,2,3,4,0
44,2,3,2,1,0,3,2,0,2,0,2,4,3,0,2,2,2,0,5,1,2,2,1,3,3,5,0,1,2,3,2,2,3,2,3,4
45,0,2,3,2,1,0,3,1,0,2,1,2,5,3,0,2,2,2,0,4,2,2,3,1,3,3,5,0,1,2,3,2,3,1,2,3
46,1,0,2,3,2,1,0,3,1,0,3,1,2,5,2,0,2,2,2,0,4,2,2,2,1,3,3,5,0,1,4,3,2,3,1,2
47,4,1,0,2,3,2,1,0,3,0,0,3,1,2,5,2,0,3,2,2,0,4,2,2,2,1,3,3,4,0,0,3,3,2,3,1
48,2,4,1,0,2,3,1,1,0,3,1,0,3,1,2,5,2,0,3,2,2,0,4,3,2,2,1,3,3,4,2,1,4,3,2,3
49,3,2,4,1,0,2,3,1,1,0,3,1,0,3,1,2,5,3,0,3,2,2,0,4,3,2,2,1,1,3,2,2,2,4,3,2
50,0,3,2,4,1,0,2,3,1,1,1,3,1,0,3,1,2,5,3,0,3,2,1,0,4,3,2,2,1,1,3,2,3,0,4,3
51,7,1,2,2,4,1,0,2,3,1,2,1,3,1,0,3,1,2,4,3,0,3,2,1,0,4,3,2,2,1,0,3,3,1,0,4
52,1,6,0,2,2,4,1,0,2,3,2,2,1,3,1,0,3,1,2,4,2,0,4,2,1,0,4,3,2,2,2,1,2,2,1,0
53,2,1,6,0,2,2,4,1,0,3,3,2,2,1,3,1,0,3,1,2,4,2,0,5,2,1,0,3,3,2,4,2,1,4,2,1
54,2,2,1,6,0,2,2,4,2,0,3,3,2,2,1,3,1,0,3,1,2,4,2,0,5,2,1,0,3,3,2,4,2,0,4,2
55,1,2,2,1,6,0,2,2,4,1,0,4,3,2,2,1,3,1,0,3,1,2,4,2,0,5,2,1,0,3,1,2,4,2,0,4
56,1,1,2,3,2,7,0,2,2,5,2,0,4,3,2,2,1,3,1,0,3,1,2,3,2,0,4,2,1,0,3,1,2,4,2,0
57,0,1,1,2,2,1,7,0,3,2,4,2,0,4,3,2,2,1,3,1,0,3,2,2,3,1,0,4,2,1,0,3,1,2,4,1
58,0,1,1,1,2,3,1,6,0,2,2,4,2,0,4,3,2,2,1,3,1,0,3,2,2,3,1,0,4,2,1,0,3,2,1,6
59,0,0,1,1,1,2,2,2,5,0,2,2,4,2,0,4,3,3,2,1,3,1,0,3,2,2,4,1,0,4,3,1,0,3,2,2
60,1,1,0,1,1,1,2,3,2,5,0,2,2,4,2,0,4,3,3,2,1,3,1,0,3,1,3,3,1,0,1,3,1,0,3,1
61,1,1,1,0,1,1,1,2,2,2,6,0,2,2,4,2,0,4,3,3,2,1,3,1,0,3,1,3,3,1,2,1,3,1,0,3
62,1,1,1,1,0,1,1,1,2,2,2,6,0,1,2,4,2,0,3,3,3,2,1,3,1,0,3,1,3,2,3,2,1,3,1,0
63,1,2,1,1,1,1,1,1,2,2,3,2,6,0,1,2,4,2,0,3,3,3,2,1,3,1,0,3,1,3,3,3,2,1,3,1
64,0,1,3,1,1,1,0,1,1,1,2,3,2,6,0,1,3,4,2,0,3,3,3,2,1,3,1,0,3,1,3,3,3,2,1,3
65,0,0,1,2,1,1,1,0,1,1,2,2,2,2,6,0,1,3,4,2,0,3,3,3,2,1,3,1,0,3,0,3,3,3,2,1
66,0,0,0,2,2,1,1,1,0,1,1,2,2,2,2,5,0,1,3,4,2,0,3,3,3,2,1,3,1,0,2,0,3,3,3,2
67,1,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,5,0,2,3,4,2,0,3,3,3,2,1,3,1,4,2,0,3,3,3
68,1,1,0,0,1,1,2,1,1,1,1,1,1,2,2,2,2,4,0,2,3,4,2,0,1,3,3,2,1,3,3,4,2,0,1,3
69,0,1,1,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,4,0,2,3,4,1,0,1,3,3,2,1,2,3,3,1,0,1
70,0,0,1,1,0,0,0,0,2,1,1,1,2,1,1,2,2,2,2,4,0,2,3,4,1,0,1,3,3,2,0,0,4,3,1,0
71,2,1,0,1,1,0,0,0,0,2,1,1,0,2,1,1,2,1,2,2,4,0,2,3,4,1,0,1,3,3,4,0,0,3,3,1
72,5,2,1,1,1,0,0,0,0,0,3,1,1,0,2,1,1,2,1,2,2,4,0,2,3,4,1,0,1,3,2,4,0,2,3,3
73,1,4,2,1,0,1,0,0,0,0,1,3,1,2,0,1,1,1,2,0,2,2,3,0,2,3,4,1,0,1,3,2,4,0,2,3
74,1,1,4,2,1,0,1,0,0,0,0,1,3,1,3,0,1,1,1,2,0,2,2,3,0,2,3,4,1,0,0,3,2,3,0,2
75,1,1,1,4,2,1,0,1,0,0,0,0,1,3,1,3,0,2,1,1,2,0,2,2,3,0,2,3,4,2,2,0,3,2,3,0
76,1,1,1,1,4,3,1,0,1,0,0,0,0,1,2,1,3,0,2,1,1,2,0,2,1,3,0,2,3,2,1,2,0,3,1,3
77,1,1,1,1,1,3,2,1,0,1,1,0,0,0,1,2,1,3,0,2,1,1,2,0,1,1,3,0,2,3,1,1,1,0,2,1
78,1,0,1,1,1,1,4,4,1,0,2,0,0,0,0,1,2,1,3,0,2,1,1,2,0,3,1,3,0,1,2,1,0,2,0,3
79,3,1,0,1,1,1,1,3,2,1,0,2,0,0,0,0,1,2,1,3,0,2,1,1,2,0,3,1,3,0,0,2,1,1,2,0
80,0,3,1,0,1,1,1,1,3,2,1,0,2,0,0,0,0,1,2,1,3,1,1,1,1,2,0,3,1,3,2,1,2,1,1,2
81,1,0,3,1,0,0,1,1,2,3,3,1,0,2,0,0,0,0,1,2,1,1,1,0,1,1,2,0,3,1,1,1,1,1,1,1
82,1,1,0,3,1,0,0,3,1,2,3,3,1,0,2,0,0,0,0,1,2,1,1,1,0,1,2,2,0,3,2,1,1,1,1,1
83,1,1,2,0,3,1,0,0,1,0,2,3,2,0,0,2,0,0,0,0,1,2,1,1,1,0,1,2,2,0,1,2,1,1,1,0
84,0,1,1,1,0,4,0,0,0,1,0,2,3,2,0,0,2,0,0,0,0,1,2,2,1,1,0,1,2,2,0,1,2,1,1,1
85,1,1,2,1,1,1,1,1,1,1,1,0,1,3,2,0,0,2,0,0,0,0,1,2,2,1,1,0,1,2,0,0,0,2,1,1
86,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,2,0,0,0,0,1,2,2,1,1,0,1,0,0,0,1,2,1
87,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,2
88,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,3,2,0,0,3,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1
89,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,2,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
