ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,10,10,5,10,11,10,5,5,5,8,4,4,8,3,5,3,5,3,4,0,4,6,4,8,4,7,1,10,11,0,4,6,4,8,3
14,7,7,9,10,5,9,12,11,6,5,5,8,4,4,8,4,5,3,5,3,4,0,4,6,4,7,4,7,1,10,4,0,4,6,4,7
15,6,7,6,9,10,4,10,12,10,6,6,7,8,4,4,9,4,4,3,5,3,4,0,4,6,3,7,2,7,2,3,4,0,4,6,3
16,5,6,7,6,9,10,4,10,11,10,7,6,8,8,4,3,9,5,4,3,5,3,4,0,4,6,3,7,2,7,5,3,4,0,4,6
17,10,5,6,7,6,10,10,4,10,10,12,7,6,8,8,4,3,9,7,4,4,6,3,4,0,4,6,4,7,1,4,5,3,4,0,4
18,9,8,5,7,7,7,9,11,5,11,13,12,10,6,9,8,4,3,9,7,4,4,5,2,4,0,4,6,2,5,4,4,4,2,4,0
19,5,9,9,7,7,7,9,9,11,5,12,12,12,10,6,9,8,4,3,9,6,3,4,6,3,8,0,5,6,3,6,3,4,5,3,6
20,4,5,11,7,6,7,7,8,9,10,7,12,12,12,10,6,8,8,4,3,9,5,3,4,5,3,8,1,4,6,9,5,3,4,4,3
21,4,4,5,11,7,6,7,9,7,8,10,7,14,11,12,12,6,9,8,4,3,9,5,4,4,5,3,8,2,6,3,9,5,4,4,4
22,5,6,3,5,12,7,7,8,9,7,10,13,7,14,10,13,12,6,8,8,4,3,9,6,4,4,5,2,7,1,4,3,9,6,4,4
23,8,5,4,3,5,12,8,7,9,9,8,12,13,9,14,10,12,13,6,8,8,3,3,9,6,4,4,5,2,8,8,4,3,9,6,4
24,16,8,5,5,3,4,12,8,7,8,9,8,13,12,9,13,9,12,14,7,9,8,3,3,10,5,3,4,6,2,8,8,4,3,10,6
25,8,17,6,6,6,2,5,13,8,8,9,9,8,12,13,10,12,11,14,14,9,11,8,3,3,10,6,3,4,4,9,11,8,4,3,10
26,6,6,17,6,8,5,2,6,10,7,9,10,8,6,13,13,10,13,12,16,15,8,13,9,4,4,11,9,3,4,13,8,13,8,5,4
27,12,6,4,14,5,9,5,2,6,10,7,11,10,7,6,12,14,12,12,12,15,16,11,14,8,4,5,9,9,4,15,14,10,15,7,5
28,5,13,6,4,14,5,9,6,4,5,12,10,12,11,8,7,12,16,11,11,11,16,16,11,13,11,6,6,9,7,12,15,14,10,13,10
29,9,6,13,6,4,13,5,10,5,6,5,12,10,15,11,9,5,11,13,12,10,10,15,14,12,13,12,8,7,8,10,11,14,12,11,13
30,10,10,4,13,6,4,15,5,10,5,7,5,13,11,14,10,7,4,10,14,13,10,10,15,19,13,11,11,9,5,12,10,11,15,16,12
31,7,8,10,4,13,7,4,13,5,10,7,8,7,15,11,13,12,8,4,11,13,15,11,12,14,17,15,11,11,7,13,14,11,11,13,15
32,7,9,8,11,4,14,6,4,15,5,10,7,9,8,15,11,12,11,8,5,12,12,15,8,12,10,19,13,13,14,13,13,14,10,13,10
33,5,7,9,9,11,7,15,7,4,14,7,12,7,9,8,14,11,12,12,9,4,11,11,16,7,10,9,19,13,13,4,12,13,16,10,13
34,8,6,7,6,7,10,5,14,7,4,15,7,11,7,7,9,16,11,13,12,10,6,14,12,15,8,10,10,17,11,11,5,14,14,15,11
35,13,8,6,9,6,7,10,5,15,7,5,15,7,13,7,8,10,16,12,14,13,10,7,14,13,14,10,10,9,16,13,11,6,14,14,13
36,5,17,8,6,8,6,7,10,5,16,7,7,14,6,13,7,8,11,16,12,11,12,10,10,13,12,11,11,13,11,10,12,11,9,13,13
37,3,7,16,8,6,8,6,6,10,5,17,7,9,14,8,13,7,8,11,16,12,12,13,10,11,12,13,10,10,16,10,11,13,11,10,12
38,4,1,6,15,8,7,8,6,9,9,5,17,7,9,16,8,12,7,8,10,17,13,12,13,11,11,13,14,10,11,18,10,11,13,12,10
39,7,4,1,6,15,6,6,8,6,10,10,5,17,7,9,16,8,13,9,8,9,16,10,12,13,10,12,13,13,12,8,17,9,11,13,11
40,16,7,4,1,6,15,5,6,9,6,14,11,5,16,7,9,16,8,13,9,8,9,16,11,13,14,11,11,12,13,8,9,16,10,12,13
41,10,16,7,4,2,6,16,5,6,8,8,16,12,5,16,8,7,14,8,14,8,9,9,17,11,14,14,11,9,12,8,9,9,18,10,13
42,8,9,17,7,5,1,6,16,5,7,10,9,17,12,5,15,8,7,15,8,14,8,9,8,16,11,15,14,11,10,13,8,9,8,16,10
43,7,7,9,16,6,6,1,6,15,6,9,11,12,17,12,6,15,7,6,16,8,12,8,11,8,16,12,15,13,11,8,12,8,10,8,16
44,9,7,6,9,16,6,5,1,5,14,8,9,11,12,18,12,7,15,7,6,16,8,12,8,11,8,16,12,15,13,19,8,12,8,11,8
45,7,10,6,7,9,15,7,5,1,5,16,8,9,11,12,14,12,8,16,7,6,17,8,13,8,12,8,14,11,16,6,19,8,13,8,12
46,11,6,10,6,6,9,15,7,5,1,5,16,8,9,11,12,14,12,9,16,7,6,17,8,13,7,11,9,15,12,8,6,18,8,13,7
47,9,12,6,10,6,6,9,15,7,5,3,7,16,8,9,11,12,13,12,9,17,7,6,18,7,13,7,10,9,15,19,8,6,19,7,13
48,10,10,11,6,10,6,6,9,15,7,6,3,6,16,9,9,10,14,13,12,9,17,7,7,18,7,14,7,12,10,9,19,8,6,19,7
49,9,10,10,11,8,10,7,6,9,16,8,6,3,6,16,9,10,10,14,13,12,10,17,7,9,18,8,14,8,14,12,9,18,8,8,19
50,7,9,10,10,11,8,10,7,6,10,16,8,7,3,6,16,9,10,10,14,13,11,10,17,6,9,19,8,13,8,12,12,10,19,7,8
51,8,7,9,11,10,10,8,10,7,6,12,16,7,6,3,6,16,9,10,10,14,14,11,10,17,6,9,19,9,13,13,13,12,10,18,7
52,5,8,8,9,11,9,10,8,10,7,7,12,15,7,6,3,6,15,10,10,10,14,16,12,10,17,5,10,19,10,10,14,14,12,10,18
53,8,6,8,9,9,9,9,10,8,10,7,7,10,15,7,6,4,6,15,10,10,11,13,14,12,8,18,6,8,18,10,11,13,12,13,8
54,8,8,5,6,9,9,9,9,11,8,12,7,7,10,15,7,6,4,8,15,10,10,12,13,14,16,9,18,5,7,10,10,11,13,13,16
55,6,9,8,5,7,8,9,9,10,12,7,12,7,7,10,15,7,6,4,8,15,11,10,12,14,14,16,10,20,8,16,10,10,11,14,14
56,6,6,8,7,5,7,10,12,9,10,13,7,12,7,7,10,15,7,6,4,7,16,11,10,12,14,13,16,11,20,7,17,11,10,11,14
57,10,7,6,9,7,5,7,8,10,8,11,13,8,12,7,7,11,15,8,6,4,7,16,12,11,12,14,13,15,10,4,7,16,11,11,11
58,11,11,7,6,8,8,5,8,8,11,8,11,14,9,12,7,7,11,15,8,6,4,7,16,12,10,12,14,12,15,6,4,7,17,12,10
59,11,11,10,7,6,9,8,5,9,9,10,9,11,13,9,13,7,7,11,16,7,7,4,7,16,12,10,11,14,12,7,7,4,7,16,12
60,12,10,12,11,7,6,7,9,5,9,8,10,8,10,13,9,13,7,7,10,16,7,7,4,7,17,12,10,11,14,17,7,7,4,7,16
61,5,12,12,13,10,7,6,7,8,5,9,9,12,8,9,13,9,14,7,7,10,16,7,7,4,7,17,12,10,9,11,16,7,7,4,7
62,5,5,12,11,12,10,7,7,5,8,5,9,9,12,8,9,13,9,13,6,7,10,16,8,7,4,7,16,13,10,7,11,16,7,7,4
63,3,5,3,12,11,10,9,6,7,5,8,5,10,8,12,8,9,13,11,14,6,7,10,16,7,7,3,7,16,12,7,7,11,17,7,7
64,2,3,6,3,11,12,10,9,7,6,6,8,5,11,8,12,8,8,13,11,14,6,8,10,15,7,8,3,7,16,12,7,8,11,15,7
65,6,2,3,6,3,11,11,11,9,5,6,6,7,5,11,8,11,8,8,13,10,12,6,9,10,15,7,8,3,7,10,11,7,9,11,15
66,7,7,2,3,6,3,12,11,10,9,5,6,6,7,5,11,8,11,8,8,13,10,13,6,9,10,15,7,8,3,12,10,11,7,9,11
67,7,6,5,2,3,6,3,10,9,10,9,5,6,6,7,5,11,8,11,8,7,13,10,11,6,9,10,14,7,8,8,12,10,10,7,9
68,7,8,6,5,3,3,6,3,9,10,10,9,5,6,6,7,5,11,8,11,8,7,13,9,11,6,9,10,15,7,9,8,12,9,10,7
69,6,7,7,6,5,2,3,6,3,9,10,11,9,5,6,6,6,5,11,8,10,8,7,13,7,11,5,9,11,15,9,9,8,12,7,10
70,9,5,7,7,6,5,2,3,6,3,9,12,10,7,6,6,6,6,4,10,6,10,8,7,13,6,9,5,9,11,6,9,9,8,12,6
71,8,9,5,7,7,6,6,3,4,7,4,9,12,10,7,6,8,6,6,4,10,6,10,8,7,13,6,9,6,9,10,6,9,9,8,12
72,4,9,9,5,7,7,6,5,2,3,5,4,9,12,11,7,6,8,6,6,4,10,6,10,8,9,13,6,9,6,4,10,6,9,9,9
73,5,4,8,9,5,7,8,6,5,2,2,5,4,9,11,9,7,6,8,6,6,4,10,6,10,8,9,13,6,9,7,4,9,6,9,9
74,4,5,3,8,7,6,7,7,6,5,2,1,5,4,8,11,8,7,6,8,6,6,3,9,6,10,8,9,13,7,6,7,3,8,6,9
75,8,3,5,3,7,7,7,8,7,7,5,2,4,7,4,8,10,9,7,6,8,6,5,3,9,6,10,8,9,11,7,6,6,3,8,6
76,3,3,3,6,3,6,7,7,6,7,4,5,2,4,7,4,8,10,9,7,6,8,6,5,3,8,6,10,9,9,6,7,6,6,3,7
77,7,4,5,3,6,3,6,6,7,5,8,4,5,2,4,7,4,8,10,8,6,6,8,6,5,3,5,6,10,8,6,6,7,6,6,3
78,8,6,3,3,3,5,3,5,6,5,4,8,3,5,2,4,7,4,9,10,8,5,6,8,6,6,3,5,6,8,9,5,6,7,6,6
79,6,9,7,3,3,3,5,3,5,6,5,4,8,3,4,1,4,7,4,8,10,8,5,6,8,6,6,3,5,6,10,9,5,6,7,6
80,7,6,8,5,4,2,3,4,3,5,6,4,4,8,3,4,1,4,6,4,7,10,8,5,5,7,6,5,3,4,8,10,9,5,5,6
81,5,8,6,7,5,4,1,3,4,3,5,6,4,4,8,3,4,1,4,6,4,7,10,8,5,5,6,6,4,3,4,8,10,9,5,5
82,7,4,6,6,7,5,2,1,4,5,3,3,6,4,3,8,3,3,1,4,6,4,7,8,6,5,5,5,6,4,6,4,8,8,7,5
83,1,6,3,6,5,8,5,2,1,3,5,3,4,5,4,3,6,3,3,1,4,5,4,7,8,6,5,5,5,6,3,5,4,8,8,7
84,1,1,4,3,6,6,8,5,3,0,3,4,2,0,5,3,3,6,3,3,1,4,5,2,6,9,6,5,5,5,1,3,5,2,7,8
85,1,1,1,1,2,3,4,5,6,6,1,3,3,2,0,5,2,3,5,3,3,1,4,5,2,6,9,6,4,5,3,1,3,5,2,7
86,1,1,1,1,2,3,3,4,4,5,0,1,3,2,2,1,4,2,3,5,3,3,1,4,4,2,6,9,7,4,3,3,1,3,4,2
87,1,1,1,1,1,2,2,3,4,4,8,0,1,2,2,2,0,4,2,3,4,3,2,1,2,4,2,5,8,6,5,3,2,1,2,4
88,0,1,1,1,1,2,2,3,3,3,3,7,0,2,2,2,1,0,4,1,2,4,3,2,1,2,4,2,5,6,3,5,3,2,1,2
89,0,1,1,1,1,1,2,2,3,3,2,2,6,0,2,2,2,1,0,4,1,2,3,3,2,0,1,3,3,5,1,3,4,3,2,0
90,1,1,1,2,2,2,2,3,3,2,4,2,1,5,0,2,2,1,1,1,4,1,1,3,3,1,0,1,2,2,4,1,2,4,3,1
91,0,0,0,0,1,1,1,1,1,2,2,2,2,1,5,0,1,1,1,1,2,4,1,1,5,2,1,0,0,2,2,4,1,2,5,2
92,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,5,0,0,0,1,1,1,4,1,1,3,2,0,0,0,1,1,4,1,2,3
93,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,4,0,0,0,1,1,1,4,1,1,3,2,0,0,1,1,1,4,1,1
94,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,4,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
