ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,8,5,2,2,5,7,4,5,12,5,6,2,5,5,5,3,2,2,4,3,2,2,3,7,1,2,5,3,4,3,2,3,4,7
1,5,1,4,8,5,1,2,5,7,4,4,12,4,6,2,5,4,5,2,2,2,4,3,2,3,4,7,1,2,4,2,4,3,2,4,4
2,3,5,1,4,8,6,0,2,5,7,4,4,12,4,5,1,5,3,5,2,2,2,4,3,2,3,5,7,1,2,2,2,4,3,2,4
3,4,3,5,1,3,9,5,0,2,5,6,4,4,10,4,5,1,5,3,4,2,2,2,4,3,2,3,5,7,1,2,2,2,4,3,2
4,8,4,3,5,1,3,9,5,0,3,4,6,4,3,10,6,5,1,5,3,3,2,2,2,4,3,2,3,5,7,3,2,2,2,4,3
5,5,9,3,4,5,1,3,11,5,0,2,4,5,4,3,10,6,5,1,5,3,3,2,2,2,4,3,2,4,4,3,3,2,2,2,4
6,5,5,9,3,4,4,1,3,12,4,1,2,4,6,4,3,9,4,5,1,4,3,3,2,2,2,4,2,3,4,4,3,3,2,2,2
7,7,6,5,9,3,5,4,1,3,11,4,1,2,5,6,4,3,8,3,4,1,4,3,3,2,2,2,4,2,2,1,4,3,3,2,2
8,8,7,6,5,9,2,5,4,1,3,14,4,1,2,5,6,4,5,8,3,4,1,4,3,2,2,2,2,4,2,4,1,4,3,2,2
9,5,9,7,6,4,8,2,5,4,2,4,14,4,1,2,5,6,4,5,7,3,4,1,4,3,2,2,2,2,4,3,4,1,4,3,2
10,9,5,10,7,6,3,8,2,5,4,1,4,14,4,2,2,5,6,4,5,6,3,3,0,4,3,2,2,2,2,6,3,4,1,4,3
11,6,9,5,9,7,5,3,8,2,5,4,1,6,14,4,3,2,5,6,4,4,6,3,3,0,4,3,2,2,2,4,6,3,4,1,4
12,3,5,9,5,7,8,5,3,9,2,5,3,1,6,13,5,3,2,5,6,5,4,6,3,3,0,4,3,2,3,5,4,6,3,4,1
13,4,4,5,11,4,7,8,5,3,9,3,5,3,1,6,12,5,3,2,5,6,4,4,6,3,3,0,4,3,2,6,5,4,6,3,4
14,11,4,4,5,9,4,7,6,5,3,10,3,5,3,1,6,11,5,3,1,5,6,3,4,7,3,3,0,5,3,5,6,5,4,8,3
15,5,11,4,4,4,9,4,7,8,5,3,10,3,5,3,1,6,10,5,3,1,4,6,3,4,7,3,3,1,5,1,5,6,5,4,7
16,9,5,11,4,4,4,9,4,6,8,4,3,10,3,5,3,1,6,10,5,3,1,4,6,3,4,7,4,4,1,3,1,5,6,3,4
17,7,10,5,12,4,4,4,9,4,4,9,4,3,9,3,4,3,1,6,9,5,3,1,4,7,3,4,7,4,4,5,3,1,5,7,3
18,10,7,10,5,12,4,4,4,9,4,5,9,1,3,9,3,4,3,1,6,8,5,2,1,3,6,3,4,7,3,8,5,3,1,2,6
19,13,10,7,10,5,11,5,4,4,9,4,6,8,2,3,9,3,4,3,1,6,8,4,2,1,2,6,2,3,7,6,8,5,3,1,2
20,8,11,10,9,10,6,12,4,5,5,11,4,6,8,2,3,8,2,4,4,1,6,8,3,1,1,2,4,2,3,1,6,8,5,3,1
21,3,8,10,10,8,10,6,11,4,6,6,11,4,6,9,2,3,8,2,5,4,1,5,10,2,1,1,2,4,2,4,1,6,7,4,3
22,3,3,6,10,10,8,10,6,11,4,7,7,10,4,6,10,3,2,9,2,5,4,1,4,11,3,1,1,2,4,5,4,1,6,12,4
23,3,3,3,4,11,8,8,10,6,10,4,7,8,10,4,5,9,3,2,9,3,5,4,1,4,9,3,2,2,2,3,5,4,1,3,9
24,6,3,3,3,3,10,9,9,9,4,11,5,7,8,8,2,4,9,3,2,9,3,6,4,1,4,9,4,2,3,9,3,5,4,1,3
25,3,7,3,3,3,3,10,9,10,10,2,10,5,6,8,8,2,4,9,4,2,8,3,5,4,1,6,9,5,2,2,9,3,5,4,1
26,3,3,7,3,4,3,3,11,8,10,10,2,9,5,6,7,6,2,5,7,6,2,8,2,5,4,1,6,11,5,5,2,8,3,5,4
27,8,3,4,9,4,2,2,3,10,7,11,11,2,10,3,6,6,6,3,5,7,6,2,7,2,5,4,1,4,11,6,5,2,7,2,5
28,3,8,3,4,9,3,2,2,4,10,9,11,12,4,10,3,5,6,6,3,4,7,6,2,7,2,3,5,1,3,4,6,5,2,8,2
29,4,4,7,2,5,9,4,2,2,4,12,9,11,12,4,10,4,5,6,6,3,4,7,6,2,6,2,4,4,1,3,4,6,5,3,7
30,5,5,4,7,3,5,9,4,4,2,5,12,6,9,12,4,10,5,5,6,6,3,4,6,6,2,5,3,3,3,5,3,4,6,5,3
31,0,6,5,4,7,3,5,9,4,4,2,5,12,6,9,10,4,10,4,5,5,5,3,3,7,6,1,5,1,3,5,5,3,4,7,5
32,2,0,6,5,5,7,3,4,9,4,4,2,5,12,6,9,9,4,9,4,5,4,6,3,4,7,8,1,6,2,4,5,5,3,4,6
33,4,2,0,6,5,5,7,3,4,9,5,4,0,6,12,6,9,8,3,8,4,4,4,5,4,5,7,8,2,6,4,4,4,5,2,4
34,4,4,2,0,6,4,4,8,3,4,10,5,5,0,7,12,5,9,8,3,9,3,4,4,5,4,2,7,6,2,9,4,4,4,5,2
35,6,4,4,2,0,5,4,5,7,2,4,10,5,5,0,7,11,5,8,10,3,8,2,4,6,4,4,1,6,6,3,9,4,4,7,5
