ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,1,2,5,1,3,0,0,1,0,2,2,0,1,2,3,1,6,1,1,2,3,1,2,1,3,1,1,2,1,2,3,1,2,1
1,3,6,1,2,2,5,1,3,0,0,1,0,2,2,0,1,2,3,1,5,1,1,2,3,1,2,1,3,1,1,1,1,2,3,1,2
2,5,6,7,1,2,2,5,1,3,0,0,1,0,2,2,0,1,2,3,1,4,1,1,2,3,1,1,1,3,1,4,1,1,2,3,1
3,3,7,6,7,1,3,3,5,1,3,0,0,1,0,2,2,0,1,2,3,1,3,1,1,2,3,1,1,1,3,1,3,1,1,2,3
4,5,4,7,5,7,1,4,2,5,1,3,0,0,1,0,2,3,0,0,2,3,1,4,1,1,2,1,1,1,1,3,1,4,1,1,2
5,1,5,4,5,5,7,1,3,2,5,2,3,0,0,1,0,2,3,0,0,2,3,1,4,1,1,2,1,1,1,2,3,1,4,1,1
6,7,1,6,3,7,5,6,1,4,2,5,2,3,0,0,1,0,2,3,0,0,2,3,1,4,1,1,2,1,1,0,2,3,1,4,1
7,5,7,2,5,3,5,6,7,1,4,3,5,2,3,0,0,2,0,2,3,0,0,2,3,1,4,1,1,2,1,0,0,2,3,1,4
8,5,7,7,2,5,4,5,7,6,1,3,3,5,2,3,0,0,2,0,2,2,0,0,1,3,1,3,1,1,2,2,0,0,2,3,1
9,3,5,5,7,2,5,5,5,6,7,2,3,3,5,2,3,0,0,2,0,3,2,0,0,1,3,1,3,1,1,3,2,0,0,2,3
10,4,3,7,5,7,2,5,3,7,6,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,1,3,1,3,1,0,3,2,0,0,2
11,8,4,4,7,5,8,2,5,3,5,6,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,1,3,1,3,2,0,3,2,0,0
12,11,7,4,4,8,5,9,2,5,5,6,6,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,2,3,1,1,2,0,3,2,0
13,6,11,7,5,4,6,4,8,2,5,3,6,5,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,2,3,0,1,2,0,3,2
14,4,7,11,7,4,4,6,5,8,2,6,3,6,5,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,2,3,0,1,2,0,3
15,5,5,7,12,7,4,4,6,4,8,2,6,3,6,5,6,2,3,3,5,2,3,0,1,2,0,3,2,0,0,2,3,0,1,2,0
16,5,4,5,7,11,7,5,6,5,4,10,2,6,3,6,5,6,2,3,3,5,2,4,0,1,3,0,3,2,0,5,2,3,0,1,3
17,6,5,4,5,7,11,7,4,4,5,5,10,3,6,3,6,5,6,2,3,2,5,2,4,0,1,4,0,3,2,3,5,2,3,0,1
18,2,6,6,5,5,8,11,6,4,4,5,5,10,3,6,3,6,6,7,2,2,2,5,2,4,0,1,4,0,3,2,3,5,2,3,0
19,5,2,6,4,6,4,8,10,5,5,4,5,5,10,3,6,3,5,6,7,2,2,2,5,2,4,0,1,4,0,2,2,3,5,2,3
20,5,5,2,5,3,4,3,8,8,4,5,5,5,5,9,3,6,3,5,6,7,1,2,3,5,2,4,0,2,4,6,1,2,3,5,2
21,7,3,4,2,6,2,4,3,8,8,5,4,5,4,5,6,3,6,3,6,6,7,1,2,3,5,2,3,0,2,6,6,1,2,3,5
22,2,8,3,3,2,6,2,2,3,8,9,5,4,5,4,5,6,3,6,3,5,5,7,1,2,4,4,2,3,0,5,5,6,1,2,4
23,0,3,8,3,3,1,4,1,2,3,8,8,5,4,4,4,5,6,3,6,4,4,5,7,1,2,4,4,2,3,4,4,5,6,1,2
24,4,0,3,7,3,3,2,4,2,3,4,5,8,4,4,4,4,5,5,4,6,3,4,5,7,1,2,3,4,2,6,3,4,5,6,1
25,3,3,1,3,7,6,3,2,3,3,4,4,4,6,3,4,4,3,5,5,4,6,3,4,5,5,1,1,3,4,4,6,3,4,5,5
26,2,6,3,0,2,6,3,3,3,3,2,4,4,5,6,2,4,3,5,5,5,4,6,3,3,5,5,1,1,3,5,4,6,3,3,4
27,5,2,4,3,0,4,6,4,3,1,1,2,5,6,5,6,3,4,3,4,5,4,4,5,3,3,3,5,1,1,4,4,4,5,3,3
28,0,7,2,3,4,1,2,5,2,3,3,1,2,5,3,5,6,3,4,4,3,5,4,4,5,3,3,3,5,1,4,4,4,3,5,3
29,5,2,5,1,4,4,2,3,4,2,3,2,0,3,5,3,4,6,3,4,4,3,5,4,4,5,4,4,3,4,4,2,4,4,3,5
30,3,5,2,5,1,4,4,1,5,4,3,3,2,1,2,5,5,4,6,3,4,4,2,5,4,4,5,4,6,4,5,4,2,4,4,3
31,2,2,4,1,6,1,5,4,1,3,4,3,3,2,1,2,5,4,3,6,4,3,3,2,5,4,2,4,4,6,4,5,3,2,4,4
32,6,2,2,5,1,5,1,5,4,2,4,4,3,3,2,1,2,4,4,2,7,1,3,3,1,5,3,2,4,3,7,2,5,3,2,4
33,2,6,3,2,4,1,5,2,4,5,3,4,4,3,3,2,1,2,3,4,2,7,2,3,3,0,3,3,2,4,2,8,2,5,3,2
34,1,2,8,3,2,5,1,4,1,4,5,3,4,3,3,3,2,1,2,3,3,2,6,2,4,4,1,3,3,2,3,2,6,2,5,3
35,2,0,3,8,4,2,5,0,4,1,5,5,3,4,3,3,3,2,2,2,3,3,2,6,2,4,3,1,1,3,3,3,2,6,2,5
36,3,2,1,3,7,3,2,5,0,5,2,5,5,3,4,3,3,3,2,1,2,3,3,2,5,2,4,2,2,1,2,3,3,2,5,1
37,0,3,1,1,4,8,2,2,7,1,5,2,5,4,3,5,3,3,4,2,0,2,3,3,2,4,1,4,2,2,0,2,3,3,2,4
38,2,0,3,1,0,3,8,2,2,5,1,5,2,5,4,3,5,2,3,4,2,0,2,3,3,2,3,1,3,2,2,0,2,3,3,2
39,3,2,2,3,1,0,3,8,3,1,5,1,5,1,6,4,4,5,2,3,4,2,0,2,2,3,2,3,1,4,4,2,0,2,2,3
40,3,3,2,0,3,1,0,4,9,2,1,5,1,5,1,5,4,2,5,2,4,4,3,0,2,2,3,2,4,1,3,4,3,0,2,2
41,8,3,3,3,0,5,1,0,3,8,2,1,5,1,5,1,5,5,2,5,2,4,4,3,1,2,2,3,2,4,2,3,4,3,1,2
42,4,5,3,3,3,0,3,1,0,3,9,2,1,5,1,5,1,5,5,2,5,3,4,4,3,1,2,2,3,2,5,3,3,4,3,1
43,2,4,5,3,3,3,0,3,1,0,5,9,2,1,5,1,5,1,4,5,2,4,3,4,5,3,1,2,2,3,2,5,3,3,5,3
44,6,3,4,5,3,3,4,0,3,2,2,5,9,2,1,5,1,5,1,4,5,2,4,3,4,5,3,1,2,2,5,2,5,3,3,5
45,7,5,2,4,5,2,3,4,0,3,2,2,5,9,2,1,5,0,5,1,4,5,2,4,3,4,5,3,1,2,5,5,2,5,3,4
46,1,7,5,2,4,5,2,3,4,0,4,2,2,6,9,2,1,5,0,5,0,4,4,2,4,3,4,5,3,1,0,5,4,2,5,3
47,4,1,7,6,3,4,5,2,3,4,1,4,2,2,6,9,2,2,5,0,5,0,4,4,2,3,3,4,5,3,5,0,5,4,2,4
48,3,4,1,8,5,2,4,5,2,3,4,1,4,2,2,6,9,2,2,5,0,5,0,4,4,2,5,3,4,5,0,5,0,5,4,2
49,2,4,4,1,8,6,3,4,5,2,3,4,1,4,2,2,6,9,2,2,5,0,5,0,4,4,2,5,3,4,5,0,5,0,5,4
50,3,1,3,4,1,9,6,2,4,6,3,3,4,1,4,2,2,6,8,2,2,5,0,5,0,4,4,2,4,3,2,5,0,5,0,5
51,4,4,1,3,4,1,9,6,1,4,6,3,3,4,1,4,2,2,6,8,2,2,5,0,5,0,4,4,2,5,1,2,5,0,5,0
52,7,5,4,1,3,4,1,9,6,1,4,6,3,3,4,1,4,2,3,6,8,2,2,5,0,5,0,5,4,2,8,1,2,5,0,5
53,2,7,5,4,1,4,4,1,9,6,2,4,6,3,3,5,1,4,2,3,6,8,2,2,4,0,5,0,7,4,6,9,1,2,4,0
54,8,3,7,5,4,1,3,4,2,10,8,2,4,6,3,3,5,1,4,2,3,6,8,2,2,4,0,5,0,7,3,6,8,1,2,4
55,8,8,3,8,5,4,1,3,4,2,10,8,2,4,5,2,2,5,2,4,2,4,6,8,2,2,4,0,5,0,2,4,6,8,1,2
56,6,8,8,3,7,5,5,1,3,4,2,10,8,2,3,5,2,2,5,2,4,2,4,6,8,4,2,4,0,5,4,2,4,6,8,3
57,10,5,8,8,3,6,5,5,1,3,4,2,10,8,2,3,5,2,3,5,2,4,2,4,6,8,2,2,4,0,2,4,2,4,6,8
