ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,31,24,34,25,24,18,19,19,22,21,24,20,15,16,16,12,17,14,17,12,13,23,14,20,11,21,16,9,12,9,11,24,14,19,12
1,24,24,31,24,34,29,26,20,21,20,18,21,21,19,14,17,16,14,17,15,18,12,13,22,18,21,14,20,16,8,16,12,13,21,18,19
2,28,24,25,33,29,35,27,27,22,19,17,19,22,21,20,16,18,16,13,16,16,16,12,13,22,19,21,16,20,15,14,14,10,15,22,18
3,25,24,24,27,33,29,34,29,30,20,15,19,18,25,24,19,18,19,16,13,15,17,14,12,12,26,19,21,13,20,16,15,14,9,13,24
4,26,24,31,26,29,33,28,32,28,30,25,17,19,19,25,24,19,18,18,17,12,16,16,13,12,13,26,18,22,14,9,16,12,13,9,13
5,24,29,24,29,26,29,35,26,32,31,27,25,18,19,20,24,24,20,19,24,18,12,17,14,12,13,13,23,16,22,18,8,19,11,13,10
6,26,23,30,26,31,28,31,36,31,35,25,27,25,16,16,20,24,24,20,19,24,18,10,18,15,13,13,14,23,16,26,21,9,20,13,14
7,31,27,23,30,27,30,26,32,41,32,33,23,28,23,16,15,21,25,24,21,19,22,19,10,19,16,14,13,14,23,19,23,23,9,20,14
8,28,30,27,24,28,26,28,23,33,38,32,32,24,27,18,19,15,20,27,26,20,21,21,18,10,20,17,14,13,14,24,16,19,21,10,21
9,31,28,34,28,23,28,25,29,25,33,33,33,32,22,27,18,19,15,21,26,26,20,20,21,18,11,19,17,14,13,22,24,18,19,18,12
10,42,29,27,34,26,22,27,26,29,22,29,34,32,30,23,25,17,20,15,23,26,27,18,20,21,21,12,19,17,13,26,22,21,19,20,19
11,31,42,30,31,34,26,21,28,26,29,18,27,33,31,30,22,24,15,19,16,23,26,29,17,19,23,22,12,18,17,23,26,24,19,18,21
12,32,30,43,31,31,33,26,20,27,26,29,19,28,33,31,30,22,24,15,19,17,22,24,27,18,18,22,22,13,20,20,23,25,25,19,18
13,28,30,30,41,33,29,35,25,21,27,23,28,19,27,33,25,29,24,24,14,20,18,20,23,27,20,19,21,21,13,19,21,21,24,25,20
14,38,29,31,29,40,32,27,36,26,22,28,22,28,18,27,33,25,30,24,23,15,20,17,19,24,27,21,18,22,22,19,17,18,21,24,26
15,34,39,27,31,30,41,32,27,34,24,19,29,24,26,19,25,32,24,31,24,23,15,20,17,18,24,26,21,17,21,25,20,18,18,20,23
16,22,32,37,29,31,30,40,35,30,32,21,20,29,22,23,20,25,31,24,30,25,23,15,19,18,17,23,26,21,17,27,23,18,18,19,20
17,43,22,30,38,31,29,28,40,33,29,32,21,20,28,23,23,20,25,31,24,31,25,23,16,20,19,18,23,27,23,28,23,23,19,19,19
18,38,43,21,30,38,31,28,28,42,35,30,31,22,19,27,23,22,19,25,32,24,31,25,23,15,20,19,17,25,26,25,30,25,25,17,20
19,43,38,40,19,30,38,35,30,28,42,33,31,31,22,18,25,23,22,21,27,34,24,32,24,23,14,20,18,18,23,37,24,28,25,25,16
20,28,38,40,43,20,28,41,30,31,26,42,35,34,32,23,19,26,24,20,20,27,35,26,30,21,24,17,19,19,19,27,36,25,28,22,26
21,29,25,39,39,44,22,30,35,32,31,28,40,35,32,32,25,21,25,22,22,19,28,36,25,30,20,27,16,20,20,21,26,37,25,29,21
22,35,29,25,39,43,42,20,29,34,31,31,32,39,34,30,32,27,21,23,22,24,20,27,36,23,29,19,27,16,21,26,21,28,37,23,27
23,29,33,26,26,40,43,36,18,28,31,30,32,30,36,32,28,35,25,20,22,26,23,20,27,37,21,31,17,28,17,24,26,21,29,36,22
24,32,29,35,28,25,44,42,37,19,26,34,31,31,28,35,34,24,31,25,20,25,26,22,19,24,37,23,32,19,28,26,26,25,20,26,37
25,19,30,29,33,28,23,42,41,40,18,27,37,31,28,28,35,36,25,31,26,21,24,25,22,20,27,37,21,31,20,22,29,26,26,21,28
26,31,19,29,27,38,28,22,37,40,41,16,26,34,26,29,25,30,33,22,31,26,24,24,25,25,19,29,33,24,31,23,22,27,25,29,20
27,25,28,19,26,25,39,26,23,40,40,41,14,22,33,28,29,25,27,31,19,33,28,25,23,23,23,21,26,35,20,32,23,25,27,25,27
28,23,25,30,22,22,26,40,28,23,38,48,43,14,23,33,26,27,24,24,31,19,37,28,25,22,24,25,22,25,34,19,31,25,25,26,26
29,16,23,24,31,24,23,25,39,28,24,37,51,44,14,21,34,28,26,25,23,31,20,35,28,28,21,25,21,22,25,28,23,30,26,28,27
30,25,15,23,27,29,24,20,24,43,28,28,38,50,42,15,21,38,27,22,23,23,33,19,34,30,25,23,23,20,21,23,29,20,32,29,25
31,23,23,16,19,27,30,23,21,28,43,26,26,37,46,40,14,19,37,24,20,23,26,29,19,31,32,24,20,22,21,21,26,26,21,29,31
32,26,22,22,17,20,28,29,24,22,29,46,25,25,32,42,37,14,17,35,24,20,22,29,26,19,33,28,21,18,25,21,25,28,25,23,31
33,31,25,23,21,15,19,27,25,23,22,31,45,25,23,31,39,35,14,17,36,25,22,25,29,26,20,31,27,23,18,27,21,25,29,27,24
34,20,29,25,23,22,14,17,30,24,25,22,30,44,25,24,28,39,32,19,15,36,25,23,25,28,24,22,33,26,24,34,24,24,23,28,25
35,29,21,28,28,26,21,16,18,29,25,24,22,30,43,25,24,28,39,31,21,15,38,25,25,21,31,24,21,35,26,16,32,23,27,21,31
36,25,27,23,29,26,25,20,18,21,31,26,24,20,29,41,27,24,28,35,28,21,16,38,24,25,20,31,21,24,35,20,20,30,22,25,21
37,25,26,27,25,29,25,25,21,17,20,32,24,26,21,28,40,26,24,29,36,28,22,17,39,24,25,20,30,21,26,28,23,23,29,25,26
38,10,20,26,27,25,28,27,26,19,21,20,36,25,26,21,28,38,27,25,28,35,29,19,15,36,24,24,18,31,21,37,28,19,21,28,25
39,21,11,20,25,26,24,27,26,26,19,20,21,36,26,25,20,27,39,27,24,27,37,26,20,16,37,24,24,20,30,27,36,26,19,22,27
40,12,22,13,22,26,28,24,29,27,25,17,19,21,33,26,25,20,28,38,29,25,28,37,29,19,15,36,25,24,21,23,27,36,26,18,21
41,25,12,21,12,20,26,27,26,30,25,25,16,18,21,32,26,24,19,27,38,29,26,29,40,30,20,16,35,26,23,26,27,26,39,24,19
