ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,6,5,2,5,1,1,3,6,4,3,3,6,9,3,3,2,5,5,3,2,2,4,5,6,1,7,7,7,3,2,2,4,5,6
1,4,9,4,5,5,2,5,1,4,3,7,4,3,5,6,9,3,3,2,5,5,2,2,2,4,8,6,3,5,6,5,3,2,3,4,8
2,5,5,7,6,5,5,3,5,1,2,3,6,4,3,5,6,9,3,3,3,5,5,2,1,3,4,7,6,3,5,5,5,3,2,3,4
3,3,5,5,7,5,5,7,3,5,3,4,3,6,4,3,5,6,9,3,3,3,4,3,4,1,3,5,8,4,3,2,4,4,5,2,3
4,3,4,4,5,8,5,5,7,3,5,2,4,3,7,4,2,4,6,8,2,3,3,5,3,4,1,4,5,8,5,3,2,4,4,5,2
5,5,3,4,4,5,8,5,5,7,3,6,2,4,3,7,6,2,4,6,7,2,3,3,5,4,5,1,5,5,8,2,3,3,5,6,5
6,2,3,3,4,5,5,9,5,5,7,3,6,3,4,3,7,5,3,4,6,7,2,3,3,5,5,4,2,5,5,8,2,3,2,5,6
7,5,4,5,3,5,5,5,8,7,5,7,4,6,3,4,4,7,6,3,4,7,7,1,3,3,5,7,3,1,6,7,8,2,3,2,5
8,10,4,4,3,3,5,5,5,8,7,4,10,3,6,3,4,5,7,6,3,4,7,5,2,3,3,5,8,4,4,4,7,7,2,3,2
9,8,12,4,3,3,3,6,5,5,8,10,5,10,3,6,4,4,4,7,6,2,4,8,5,2,3,3,4,9,6,2,4,7,7,2,3
10,12,8,12,4,3,3,3,5,5,5,10,10,5,10,3,6,3,4,4,7,6,2,5,7,5,2,3,3,4,8,6,2,4,6,7,2
11,9,12,8,12,4,3,3,4,5,5,5,10,10,5,10,3,6,3,4,4,7,6,2,5,7,6,2,3,4,4,7,6,2,4,6,7
12,3,8,11,8,12,4,3,3,4,5,5,5,10,10,5,10,3,6,3,4,4,7,6,2,5,6,6,2,3,3,5,7,6,2,4,6
13,5,3,8,11,8,12,4,3,3,4,7,5,6,11,11,5,10,3,6,3,4,4,6,6,2,4,6,6,2,3,4,5,7,6,2,4
14,11,3,2,8,12,8,11,5,3,3,5,7,5,6,11,12,4,10,3,6,2,4,6,6,7,2,4,6,8,2,4,4,6,7,6,2
15,9,11,3,2,8,13,8,11,4,4,3,5,7,5,6,9,12,4,10,3,4,2,4,6,6,8,2,4,6,9,5,4,4,6,7,8
16,7,9,12,3,4,8,14,8,11,4,3,2,5,7,4,8,9,12,4,10,3,4,2,4,6,6,8,2,4,5,4,5,4,4,6,7
17,3,7,9,12,3,6,8,13,8,11,4,3,2,5,7,4,7,9,11,4,10,3,6,2,4,7,6,8,2,5,9,4,5,4,4,7
18,5,3,7,9,11,4,3,9,13,9,13,5,3,2,5,7,4,7,9,11,4,10,3,6,3,4,7,6,9,2,5,9,4,6,4,4
19,4,5,3,7,8,11,4,6,8,14,9,11,5,3,2,5,7,4,7,9,11,4,10,4,6,3,4,7,6,8,10,5,8,5,6,4
20,5,3,5,2,7,9,11,6,7,8,17,9,11,7,3,3,6,7,4,7,9,10,6,9,3,8,4,4,8,6,10,9,6,8,5,7
21,10,4,3,5,1,5,10,12,6,6,11,17,9,10,7,4,3,5,7,4,6,10,9,6,9,5,7,5,4,10,6,11,9,6,8,6
22,7,10,4,3,5,0,4,9,10,4,6,11,17,9,10,7,2,3,5,7,7,6,10,9,6,8,7,8,6,5,5,6,11,9,6,7
23,5,6,10,5,2,5,0,5,10,10,6,6,11,18,9,11,7,2,3,5,7,6,5,10,9,5,11,9,10,6,7,4,6,12,9,6
24,9,6,6,11,4,2,5,0,6,10,11,4,9,11,19,9,10,7,3,3,7,6,5,5,10,7,7,11,7,11,6,7,6,7,12,8
25,3,9,6,7,11,4,4,6,0,6,10,11,4,7,11,19,10,13,7,3,2,7,7,6,6,11,7,7,10,9,2,8,9,7,7,13
26,6,2,9,6,7,11,4,4,6,1,8,9,10,6,7,14,18,8,13,6,3,2,9,8,5,8,13,7,6,7,4,2,9,7,7,10
27,6,6,1,8,6,7,11,5,5,7,2,8,9,11,6,7,13,17,7,13,4,3,2,5,8,6,7,13,7,9,5,3,2,6,7,8
28,6,6,6,2,7,8,9,11,5,5,8,1,8,12,11,6,7,12,17,8,11,5,3,4,7,10,8,8,15,8,10,6,3,4,8,9
29,5,6,6,6,2,8,6,7,11,5,5,8,3,9,12,10,6,6,11,16,6,9,2,3,5,7,10,8,9,15,7,10,4,3,5,9
30,2,6,7,6,7,3,8,7,7,11,6,5,9,3,9,13,11,4,6,11,16,7,10,4,3,4,7,10,10,8,14,7,11,4,3,5
31,6,3,5,6,8,7,2,7,6,7,11,6,5,9,3,9,13,12,4,6,10,13,5,10,4,5,5,7,10,7,11,13,7,10,4,4
32,5,6,3,5,7,7,7,2,7,7,7,8,6,5,9,3,9,12,12,7,6,9,13,5,10,5,6,6,7,8,6,11,12,7,10,5
33,6,5,6,3,5,6,6,8,2,7,7,7,8,7,5,9,4,9,11,12,4,6,7,12,6,8,5,6,8,10,4,6,10,13,7,8
34,8,6,5,7,3,5,6,6,8,3,8,8,7,7,7,7,9,3,9,10,11,5,5,9,13,6,9,5,5,10,11,4,5,10,13,7
35,11,9,5,5,9,3,7,6,7,9,5,8,9,8,7,7,6,9,2,8,10,12,5,6,10,12,5,9,6,6,10,12,4,5,10,12
36,1,11,9,5,6,8,3,7,6,7,10,5,8,8,8,7,7,7,9,2,9,9,12,4,7,8,12,6,11,7,9,9,12,4,6,9
37,1,2,11,9,5,6,8,3,8,6,8,10,6,8,8,8,7,7,6,9,2,9,9,13,4,7,8,12,6,11,2,8,8,13,4,6
38,6,1,2,11,9,5,6,9,3,7,7,8,10,7,8,8,8,7,7,6,9,4,10,9,13,4,8,10,12,7,10,4,9,10,14,4
39,6,6,1,2,11,9,5,6,8,3,8,7,7,9,7,8,8,8,8,7,6,9,5,10,9,12,7,8,13,11,6,10,5,10,10,13
40,3,7,6,1,2,12,9,5,6,8,3,8,7,9,9,10,10,8,7,8,7,7,9,4,12,8,13,7,9,13,7,7,10,3,10,9
41,6,6,7,6,1,2,12,9,5,7,10,3,8,7,9,9,8,10,8,7,8,7,7,8,4,13,8,13,7,7,9,7,7,9,3,12
42,2,5,4,7,6,1,2,12,9,5,7,10,4,8,7,9,9,9,10,8,7,7,7,6,8,4,12,8,13,7,7,8,7,7,9,3
43,4,3,5,4,8,6,2,2,12,9,5,7,10,3,8,7,9,9,9,8,8,7,7,7,6,8,4,15,9,12,8,7,8,7,7,9
44,7,4,2,5,4,8,6,3,2,12,8,5,8,10,3,7,7,9,9,9,8,8,7,9,7,6,10,4,14,10,10,8,7,9,8,6
45,6,8,3,3,5,4,9,6,4,2,14,9,5,8,10,3,7,7,8,9,9,9,8,8,8,8,7,9,3,14,8,10,8,7,8,8
46,6,5,8,5,4,5,4,8,6,4,1,13,9,6,8,10,3,7,8,8,7,8,8,8,8,8,9,7,11,4,9,7,9,8,8,8
47,4,5,5,8,4,4,5,4,8,6,4,1,13,9,6,8,10,3,7,8,8,7,8,8,8,8,8,9,7,12,8,9,7,9,8,8
48,5,4,5,5,8,4,4,6,4,7,5,4,1,13,9,6,8,10,4,7,8,9,7,8,8,8,8,7,10,7,6,8,8,8,9,8
49,8,6,4,6,5,8,4,5,6,3,7,5,4,1,13,9,5,8,10,3,7,8,10,7,8,8,10,8,7,10,7,6,11,8,8,9
