ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,17,9,11,17,11,10,18,11,6,10,12,9,6,10,10,10,10,13,7,11,8,9,8,6,10,8,7,8,9,8,8,9,9,5,8
21,7,6,16,7,11,18,10,8,17,11,6,9,10,9,6,10,9,10,10,11,6,12,8,8,8,7,10,8,7,8,6,12,8,8,9,6
22,11,8,9,16,8,9,17,11,6,16,13,7,8,10,9,6,10,9,10,10,9,5,13,9,9,8,7,9,8,6,10,6,13,9,9,9
23,9,11,9,7,16,8,10,16,11,6,19,13,8,8,9,8,5,10,7,11,9,7,5,13,9,9,8,7,8,10,10,9,6,13,9,9
24,7,10,11,9,8,16,7,8,15,12,8,18,12,8,8,9,8,5,9,7,11,7,7,5,13,9,9,7,7,8,10,7,9,6,13,9
25,8,7,8,9,7,8,18,7,9,15,14,8,18,12,5,8,10,8,4,8,7,10,7,8,5,13,8,9,8,6,10,8,7,10,6,13
26,8,9,7,8,8,6,8,16,9,8,20,14,8,18,13,5,7,10,8,4,8,7,11,8,7,5,13,8,8,7,7,7,8,8,8,6
27,10,8,8,7,7,8,5,8,15,9,10,19,13,9,17,14,6,7,9,8,4,8,8,12,8,7,5,13,7,8,5,7,8,8,8,8
28,6,8,7,8,9,8,9,4,8,15,8,10,19,13,9,14,13,6,7,9,7,7,8,9,12,7,7,5,12,8,10,7,7,8,8,9
29,10,8,8,7,9,9,8,8,4,8,17,7,9,19,14,9,11,12,5,7,9,8,7,8,8,11,7,7,6,11,8,6,7,7,7,8
30,7,8,9,8,8,9,9,9,8,5,8,17,7,9,19,14,9,9,11,7,7,8,8,7,9,7,10,9,7,7,8,7,6,7,8,6
31,4,8,8,9,8,9,9,9,8,9,5,8,17,7,9,19,14,9,8,9,7,5,7,9,6,9,7,9,9,7,8,7,6,6,7,8
32,4,4,9,7,9,6,10,11,8,7,8,5,5,18,7,9,15,14,7,8,8,5,4,7,7,6,9,7,9,8,10,5,7,7,5,7
33,10,4,5,9,7,8,6,10,11,8,6,8,5,5,18,7,9,15,13,7,7,7,4,5,9,6,6,8,5,8,7,11,5,8,9,5
34,7,9,5,4,8,7,9,7,10,12,9,6,8,7,5,18,7,7,15,12,7,7,8,4,4,10,7,6,8,6,8,9,10,5,7,9
35,5,7,9,6,5,8,7,9,6,9,10,9,6,8,7,6,17,8,6,15,12,6,7,10,5,4,9,8,5,9,11,7,9,11,6,7
36,5,6,7,7,6,4,8,7,10,6,10,7,9,6,8,6,6,15,7,5,15,13,6,6,9,5,5,9,6,6,17,12,7,8,9,6
37,8,5,5,6,6,5,4,8,7,10,6,8,7,9,6,8,5,6,15,7,4,15,13,8,5,9,5,4,8,6,4,14,12,8,8,9
38,8,9,5,5,6,7,6,5,8,7,12,5,8,10,9,5,8,5,6,14,7,4,15,12,7,5,9,5,3,7,7,4,13,9,7,8
39,8,7,8,5,5,7,7,6,5,8,8,11,5,8,10,9,6,8,5,6,14,7,4,15,12,6,5,9,6,4,14,7,4,13,9,7
40,3,9,7,8,5,5,6,7,5,7,7,8,12,5,8,10,9,7,8,5,6,14,8,4,15,13,7,6,8,6,7,12,8,4,13,10
41,10,4,9,6,9,5,5,5,8,5,7,7,8,12,5,8,10,9,7,10,5,6,15,8,4,15,13,7,6,8,3,7,14,8,4,13
42,4,10,3,9,5,9,5,6,5,7,5,7,7,8,12,5,8,10,9,9,10,5,6,16,8,4,14,14,8,6,10,5,7,14,8,4
43,8,4,11,2,9,6,10,5,5,5,8,5,7,7,8,12,5,8,10,9,9,9,6,6,16,8,4,14,14,6,8,9,6,7,14,8
44,7,7,4,11,2,10,7,9,5,6,6,8,5,6,7,8,12,5,8,10,9,9,9,6,7,16,8,4,13,13,8,9,9,6,7,14
45,8,7,8,5,11,2,10,6,9,5,4,6,9,5,6,7,8,12,5,8,10,9,9,9,6,7,16,7,4,12,10,8,9,9,6,7
46,5,7,7,7,4,12,4,10,7,9,5,4,6,9,7,4,7,9,9,5,8,10,9,9,10,7,7,16,7,4,9,10,8,9,10,7
47,7,6,7,7,7,5,12,2,10,6,12,5,4,6,9,6,4,8,8,9,5,8,10,9,7,11,7,9,14,7,8,8,10,8,8,10
48,5,7,6,7,7,7,5,12,2,10,7,12,5,4,6,9,6,4,8,8,9,5,8,10,7,7,11,7,9,14,7,6,8,10,7,7
49,4,5,5,6,7,7,7,5,13,2,10,7,12,5,6,6,8,6,4,9,8,9,5,8,10,8,7,11,7,10,8,10,6,8,10,8
50,6,4,5,5,6,7,7,7,5,13,3,10,7,12,5,6,6,9,6,4,9,8,9,5,8,10,8,8,11,8,10,8,10,6,8,10
51,9,6,4,6,5,6,7,7,7,5,12,4,9,7,12,5,6,6,9,6,4,9,8,9,5,9,9,7,8,10,2,10,8,10,6,9
52,4,8,6,4,6,5,6,7,7,8,6,10,4,9,6,12,5,6,5,10,6,4,9,8,9,5,9,9,7,8,6,5,10,10,10,6
53,12,5,10,7,6,5,5,5,7,7,8,6,10,4,9,6,12,5,6,5,10,6,3,8,8,9,5,9,9,8,9,5,4,9,10,10
54,10,12,5,8,7,4,6,5,5,9,6,10,5,9,4,9,6,12,5,7,5,10,6,3,8,8,9,5,10,9,5,10,5,4,9,10
55,7,8,12,5,8,8,3,6,5,5,10,6,9,5,9,5,9,6,12,6,7,5,10,6,3,8,8,9,5,10,6,6,10,5,4,9
56,6,8,8,13,5,9,8,4,7,6,6,10,6,9,5,9,5,9,6,12,6,7,4,10,6,3,8,8,9,6,7,6,5,12,5,4
57,11,6,8,8,13,8,8,9,4,6,5,6,9,6,9,5,9,5,9,6,12,6,6,4,10,6,3,8,7,9,10,6,6,5,14,5
58,8,11,6,8,8,13,7,8,9,3,7,5,6,9,6,9,5,9,5,9,6,11,6,6,5,10,6,3,9,8,6,11,6,6,6,14
59,11,8,11,6,8,8,13,6,8,9,4,7,5,6,9,6,9,5,9,6,9,7,10,6,6,5,10,6,4,9,8,7,10,6,6,6
60,10,11,8,11,8,9,8,14,7,7,6,4,7,5,6,11,6,8,5,9,5,9,7,10,6,6,5,10,5,3,4,8,7,10,6,6
61,13,11,11,8,10,7,9,8,14,7,10,6,4,8,5,6,10,6,8,5,9,4,9,7,10,6,8,6,10,5,10,3,9,7,10,6
62,6,13,10,11,7,10,7,9,10,12,7,10,6,5,8,5,5,10,5,7,5,9,3,8,7,11,6,7,7,10,5,8,3,8,7,11
63,2,5,12,10,10,7,9,8,11,7,13,7,10,6,5,8,5,5,10,4,7,5,8,3,8,7,11,6,6,7,7,5,7,3,8,7
64,2,4,5,13,10,10,7,10,7,10,7,13,7,10,6,5,8,5,5,10,4,7,7,8,4,8,7,11,6,6,6,8,6,7,3,8
65,4,1,4,5,12,11,10,6,10,7,12,7,13,7,10,6,5,8,5,5,9,3,6,7,9,4,8,7,10,7,7,4,7,6,7,4
66,3,5,1,4,5,11,11,10,5,9,7,11,7,13,8,10,6,5,8,5,5,9,4,6,7,9,4,8,7,10,5,9,5,7,6,7
67,6,3,5,1,4,5,11,11,11,4,10,7,11,6,13,8,10,5,5,8,7,5,9,4,6,7,9,4,7,7,7,5,9,5,8,6
68,4,7,1,5,1,4,5,11,11,10,5,10,8,10,6,13,7,10,5,5,8,7,5,9,4,6,8,9,3,7,8,7,5,9,5,8
69,3,4,7,1,5,None,5,6,10,11,11,5,10,8,10,6,13,7,9,7,5,8,5,5,9,5,6,8,7,3,5,8,6,5,9,6
70,4,2,4,7,2,5,None,4,6,10,13,11,5,10,8,10,6,13,7,9,6,5,8,5,5,9,5,6,8,7,6,5,8,6,5,9
71,12,4,2,4,7,2,5,1,4,6,12,11,11,5,10,8,10,5,13,7,9,6,6,8,5,6,7,5,7,8,10,6,6,8,6,6
72,8,12,4,3,4,8,2,6,1,4,7,10,10,10,5,10,7,10,5,13,6,8,6,5,8,5,6,7,5,6,6,9,6,5,8,6
73,5,8,10,3,3,5,7,3,5,1,2,7,9,10,10,5,11,6,9,5,11,6,9,6,5,8,5,6,7,5,11,6,10,6,5,8
74,5,6,7,10,3,3,7,7,3,4,2,2,7,9,9,10,5,10,7,8,5,9,6,9,6,5,8,5,5,6,4,8,6,10,6,5
75,6,4,6,7,10,3,3,4,8,3,4,2,2,6,9,9,8,4,10,6,8,4,9,5,9,6,4,7,6,5,8,4,8,5,10,6
76,4,6,3,6,4,10,3,4,4,7,3,4,2,3,6,9,9,9,4,10,6,8,4,10,5,9,6,3,7,6,5,8,4,9,5,10
77,5,4,5,2,6,5,8,3,3,4,8,3,4,2,3,6,9,9,9,4,9,6,8,4,10,5,8,6,2,7,8,5,8,4,9,5
78,6,5,4,5,2,5,5,8,3,3,4,8,1,4,2,3,6,7,6,9,4,9,6,8,4,9,5,6,5,2,4,8,5,8,3,9
79,1,5,5,3,7,2,7,5,8,3,3,4,9,1,4,2,3,6,6,6,9,4,9,5,6,4,9,5,5,5,9,4,8,4,5,3
80,5,1,5,4,3,5,1,5,5,8,1,3,4,8,1,4,2,3,6,6,6,9,4,9,5,5,4,9,5,5,6,9,4,8,4,4
81,3,5,1,5,4,2,3,1,5,4,8,1,3,4,8,1,4,2,3,6,5,7,7,4,9,3,5,4,9,5,6,6,7,4,8,3
82,5,3,4,2,3,4,2,3,2,5,4,8,1,3,4,8,1,4,1,4,6,6,7,7,4,9,3,5,4,10,6,6,7,7,4,8
83,3,4,3,3,1,3,3,2,2,2,6,4,7,None,3,4,8,1,4,1,2,6,6,7,7,4,7,3,5,4,3,6,6,6,7,4
84,1,1,2,3,2,2,2,3,1,3,2,4,5,7,None,3,4,8,1,3,1,2,5,6,7,6,2,7,3,4,None,3,5,6,6,6
85,2,2,2,2,2,3,2,2,3,2,2,2,4,5,7,None,2,4,5,1,3,1,2,2,6,6,6,2,7,3,4,1,3,3,6,5
86,2,2,2,2,2,2,2,2,2,2,1,2,1,4,5,7,None,2,4,3,1,3,1,2,2,7,6,5,2,7,1,4,1,3,3,6
87,2,1,2,1,2,2,2,2,2,1,1,1,1,None,3,5,6,None,2,4,3,1,3,1,2,1,5,5,4,2,4,1,3,1,3,2
88,1,1,1,1,1,1,1,2,2,1,1,1,1,None,None,4,6,6,None,2,4,3,1,3,1,1,1,4,5,4,4,3,1,3,1,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,4,6,6,1,2,3,1,1,3,1,1,1,4,5,None,3,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,1,None,None,3,5,4,1,2,3,None,1,3,1,None,1,4,1,1,3,1,None,3
91,1,1,1,None,1,1,1,1,1,None,1,1,None,1,None,1,None,None,3,5,4,1,1,2,None,1,3,1,None,1,5,1,None,2,None,None
92,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,3,5,2,None,None,2,None,1,2,1,None,5,3,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,4,1,None,None,2,None,None,2,None,1,4,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,4,1,None,None,2,None,None,1,None,1,4,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,None,2,None,None,1,None,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None
