ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,11,6,12,4,6,6,8,8,9,5,5,3,7,10,10,7,6,6,8,3,6,4,3,4,2,5,6,3,9,3,6,4,3,4
1,5,4,5,11,5,12,6,7,6,7,5,9,5,5,3,7,10,9,7,6,7,8,3,6,3,3,4,2,5,6,6,8,3,6,3,3
2,6,7,3,3,11,5,11,5,6,6,5,5,9,4,5,4,7,10,9,7,6,5,8,3,7,3,3,4,2,4,6,6,8,3,7,3
3,2,6,7,4,4,8,5,11,6,6,3,4,5,9,4,5,4,6,10,8,7,6,5,8,3,8,3,3,4,2,6,6,6,9,3,8
4,5,1,5,7,4,3,7,5,11,5,6,2,4,5,11,4,5,4,7,10,8,7,6,6,8,3,7,3,3,4,6,6,6,5,8,3
5,5,5,1,5,6,3,3,7,5,10,5,5,2,4,5,10,4,5,4,7,10,8,7,6,6,8,3,6,3,3,11,6,6,6,6,8
6,9,5,5,1,6,5,4,3,7,5,10,5,5,2,4,8,10,4,5,4,7,9,8,7,6,6,8,3,6,3,7,9,6,6,6,6
7,12,8,5,5,3,7,4,4,3,6,5,8,5,6,3,4,8,10,4,5,4,7,9,8,6,6,6,8,3,5,5,7,9,7,5,6
8,10,11,8,5,6,1,7,3,5,3,6,5,8,6,6,3,4,8,10,4,6,3,7,9,8,6,6,6,9,3,6,4,7,9,7,5
9,6,11,11,8,6,5,1,7,3,4,4,6,5,8,6,6,3,4,8,10,4,6,3,7,9,8,6,6,6,9,4,6,4,7,9,7
10,13,6,10,11,9,5,5,1,7,2,4,3,6,5,8,6,6,3,4,8,10,4,6,3,7,9,8,6,6,5,11,4,6,4,7,9
11,11,12,6,10,11,8,5,5,1,7,2,3,3,6,5,8,6,6,3,4,8,10,4,6,3,7,9,8,5,6,8,10,4,6,4,7
12,8,11,13,6,9,12,8,5,6,1,6,2,3,3,6,5,8,6,6,3,4,8,10,4,6,4,7,9,7,5,4,8,10,4,6,5
13,11,9,10,13,7,10,11,8,5,6,2,6,2,3,5,6,5,8,6,6,3,5,8,9,4,6,4,7,9,7,3,4,8,9,4,6
14,7,11,8,10,15,6,9,12,8,5,5,2,6,2,3,5,6,5,8,6,6,3,5,8,9,4,6,4,7,9,7,3,4,8,9,3
15,8,7,11,8,10,16,6,8,11,8,5,5,2,6,2,3,5,6,5,8,6,6,3,4,8,9,5,6,4,7,6,7,3,3,8,9
16,11,8,7,11,8,10,16,7,8,12,8,5,5,2,6,2,3,5,6,5,8,6,6,3,4,8,9,5,6,4,11,6,7,3,3,7
17,15,12,8,7,11,7,9,17,7,8,13,8,5,6,2,6,2,3,5,6,5,8,6,6,3,4,8,9,5,6,5,9,6,7,3,3
18,17,15,13,9,7,13,7,9,17,6,8,13,7,5,6,2,6,2,2,5,6,4,8,6,6,3,5,9,8,7,6,4,9,6,7,3
19,10,16,15,13,7,6,12,7,8,16,6,8,13,7,4,7,2,6,2,2,5,6,2,9,5,6,3,6,8,8,5,6,2,10,5,7
20,14,11,15,15,12,6,6,11,7,6,16,6,8,13,7,4,7,2,6,3,1,5,5,2,9,5,6,3,4,7,1,5,5,2,9,5
21,12,14,12,15,16,12,6,7,12,7,8,15,7,9,13,7,4,7,2,5,4,1,5,5,2,9,5,6,3,4,3,1,5,6,2,9
22,11,10,15,12,15,17,12,8,7,11,6,8,15,7,9,12,7,5,7,1,4,4,1,5,4,2,9,5,8,3,6,3,1,5,4,2
23,11,13,9,11,12,14,15,12,9,7,13,6,7,16,8,10,11,5,5,7,1,6,4,1,5,3,3,8,6,8,1,7,3,2,5,3
24,7,9,12,9,13,12,15,15,12,8,8,12,6,7,16,8,10,11,5,6,7,1,6,4,1,5,3,3,8,6,7,1,6,3,2,5
25,5,9,8,10,6,10,10,15,13,12,8,7,12,6,6,12,7,10,10,6,6,7,1,6,4,1,6,3,4,8,6,6,1,6,3,2
26,6,5,7,9,9,6,12,9,16,12,14,7,6,10,5,10,10,6,10,10,6,7,6,2,7,4,1,7,4,4,6,6,6,2,7,3
27,4,7,6,7,10,8,7,12,9,16,15,13,7,6,9,5,9,10,6,9,8,6,8,5,2,8,5,2,6,5,8,6,7,5,2,8
28,6,5,6,5,7,8,7,6,10,9,18,15,13,7,5,9,3,9,9,6,8,9,6,7,5,4,8,6,3,6,8,9,6,6,5,4
29,4,5,4,5,5,6,5,7,6,11,9,18,16,13,7,5,9,3,9,8,5,8,9,6,6,5,4,9,5,3,5,8,9,6,5,5
30,8,5,5,3,6,4,7,5,6,6,12,9,17,15,13,7,6,8,4,9,7,5,8,8,4,6,7,3,7,3,8,5,8,8,4,5
31,8,9,4,4,4,4,4,7,4,6,5,12,8,16,14,13,7,5,6,3,9,8,5,8,7,4,8,7,3,7,9,7,5,8,7,4
32,7,6,9,4,4,4,4,4,7,4,5,5,11,6,16,15,12,6,5,6,4,9,7,5,7,6,4,7,5,2,4,9,6,5,8,7
33,10,7,6,9,4,3,4,4,5,7,3,5,5,11,6,16,16,12,6,4,6,4,9,7,4,6,5,4,6,6,6,4,9,5,5,7
34,4,8,6,6,9,4,5,4,4,4,7,3,5,6,12,6,14,14,11,6,8,7,4,10,6,3,9,5,4,5,8,6,4,10,5,4
35,5,3,8,5,6,8,5,3,3,4,5,7,3,5,6,12,6,13,14,10,6,6,6,4,8,3,2,9,6,4,7,6,5,4,8,3
36,3,5,3,9,5,6,9,4,3,3,4,5,7,3,5,5,12,6,12,13,10,6,6,6,4,8,3,2,9,6,9,6,6,5,4,9
37,5,3,5,4,9,5,6,8,4,3,4,4,4,6,3,4,5,12,6,11,13,10,6,6,4,4,9,3,2,9,13,9,6,6,4,5
38,9,4,3,5,4,9,6,7,7,4,4,4,4,4,6,3,4,5,12,6,9,11,10,6,6,4,3,9,3,2,12,11,9,6,6,4
39,4,9,5,4,5,4,7,7,7,6,4,4,4,5,4,6,4,4,4,11,6,9,11,8,6,6,4,3,9,3,7,11,12,8,6,6
40,4,4,9,4,2,7,5,7,6,6,7,3,4,4,5,4,6,4,4,5,10,6,9,13,8,6,6,4,3,9,10,6,12,14,8,6
41,4,4,4,9,5,2,7,4,8,5,5,7,3,4,4,5,4,6,3,5,5,9,6,9,13,8,7,7,4,3,5,10,6,12,14,8
42,7,7,4,3,10,5,2,6,4,8,5,5,8,2,4,3,5,4,7,3,5,4,10,6,9,12,8,7,7,4,6,5,12,6,10,12
43,7,7,6,4,3,8,5,2,6,4,8,5,5,8,2,4,4,5,4,7,3,4,4,10,6,9,13,8,7,7,2,5,5,11,6,10
44,5,8,7,6,4,3,8,5,2,6,5,8,5,5,8,2,4,3,4,4,7,2,5,4,11,7,10,13,8,7,7,2,6,5,12,7
45,8,4,9,6,6,5,3,8,5,2,4,5,9,5,5,8,4,5,3,4,4,7,2,5,4,9,7,10,12,9,4,7,2,6,5,8
46,7,6,4,9,6,5,5,3,8,5,3,4,7,9,5,5,8,4,5,3,3,4,7,2,4,5,8,7,10,11,3,4,7,2,6,6
47,5,7,6,4,8,5,5,5,3,8,6,3,4,7,9,4,5,7,4,5,3,2,5,7,2,5,5,8,7,10,3,3,3,7,2,7
48,12,5,7,6,4,8,6,5,5,4,8,6,3,4,7,9,4,5,7,4,5,3,2,5,7,3,7,5,8,7,4,3,3,5,7,3
49,9,14,5,7,6,4,8,6,5,5,3,8,6,3,5,7,9,4,6,7,4,4,3,3,4,7,2,7,6,9,4,4,3,4,4,7
50,10,9,13,5,8,6,4,7,7,5,6,3,8,6,3,4,7,7,4,6,7,4,4,3,3,4,7,2,7,5,7,4,4,3,4,4
51,7,12,9,13,5,8,7,4,7,8,5,6,4,8,6,3,4,7,7,4,6,7,4,4,3,3,4,7,2,7,6,7,4,4,3,4
52,13,6,12,8,13,5,8,6,5,8,7,4,6,4,8,6,3,4,7,7,5,6,9,4,4,3,3,4,6,3,5,6,8,4,4,3
53,9,13,7,12,8,11,5,9,6,4,7,7,4,5,4,8,7,4,4,7,8,5,6,9,4,4,5,3,4,6,7,5,6,8,4,4
54,8,9,14,5,12,7,11,7,9,6,5,7,6,4,5,4,8,7,4,4,7,8,6,6,8,4,4,4,3,4,7,8,6,6,7,4
55,6,9,8,15,6,14,7,11,5,9,7,5,7,6,4,5,4,9,7,4,4,7,9,5,6,8,4,4,4,3,4,7,9,5,6,7
56,11,6,9,8,14,7,15,8,11,5,10,7,5,7,6,4,5,4,9,7,4,4,7,9,5,6,8,4,3,4,3,4,7,9,5,6
57,11,11,6,9,8,14,9,15,7,12,5,10,7,5,7,9,4,5,4,10,7,4,4,7,9,5,6,7,4,4,7,3,4,7,9,5
