ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,26,26,17,29,23,39,22,29,34,31,23,30,20,23,27,20,12,14,25,21,28,27,47,33,23,40,42,28,35,21,28,27,46,31,22
14,25,16,28,25,18,32,24,40,22,29,33,31,25,31,20,24,29,21,13,19,27,25,30,27,47,32,23,39,44,29,26,25,30,27,45,31
15,21,25,17,27,25,19,33,23,39,21,33,32,31,25,31,20,25,26,23,13,20,29,25,29,27,47,32,23,38,46,17,28,25,29,28,44
16,28,21,25,18,28,26,21,33,24,40,23,33,31,33,25,31,21,27,28,25,15,21,29,24,27,28,47,35,24,38,14,18,28,24,27,29
17,22,27,23,27,19,28,27,23,30,25,39,22,30,30,33,24,31,22,27,27,28,17,19,29,25,27,32,48,35,26,24,16,18,27,25,27
18,24,23,26,23,27,18,31,27,24,31,25,39,22,31,30,33,25,34,23,27,28,26,19,21,29,24,29,32,45,37,27,23,17,21,26,24
19,24,24,24,25,23,27,21,31,27,25,34,25,38,23,33,29,34,26,34,24,30,30,26,23,19,36,25,29,33,46,33,28,24,21,20,32
20,31,22,28,25,27,24,29,23,33,25,26,33,25,39,24,35,30,36,27,36,26,31,28,27,26,21,35,28,30,31,27,34,27,26,24,23
21,19,32,23,29,28,32,27,28,24,33,30,25,35,26,36,26,33,31,34,29,36,29,31,30,29,24,22,37,29,35,35,29,33,26,29,24
22,24,21,31,24,32,27,32,33,26,24,33,31,26,34,30,38,28,32,31,36,30,37,33,32,30,28,27,25,36,31,29,38,31,34,27,29
23,20,25,23,31,22,33,28,35,30,23,27,33,30,29,35,31,40,27,35,32,36,32,41,36,36,28,33,32,23,37,37,32,41,37,36,26
24,19,22,26,26,33,23,37,30,36,31,26,27,31,31,29,36,38,42,30,35,35,38,37,44,36,38,32,34,30,29,37,38,36,46,37,39
25,23,20,22,24,28,35,25,39,32,36,34,26,27,29,37,32,35,41,44,28,39,41,42,38,47,39,39,34,34,31,39,38,43,38,50,39
26,21,23,18,26,26,32,36,25,41,38,34,32,25,26,31,37,38,38,41,50,34,42,42,46,39,55,47,41,37,43,33,44,42,47,38,54
27,29,20,24,19,31,27,32,35,26,44,40,35,28,26,29,38,39,39,40,46,52,41,50,49,53,40,65,53,40,35,54,34,48,45,53,41
28,25,30,20,26,20,34,32,33,36,26,44,37,35,25,29,31,42,41,40,42,56,56,49,56,48,60,42,72,49,40,58,58,35,53,44,57
29,22,28,32,22,28,19,35,32,32,39,29,41,35,38,29,28,33,45,42,41,42,68,55,56,55,51,65,47,73,49,41,61,55,54,53,48
30,28,23,27,30,23,31,17,35,32,33,39,27,39,32,41,30,31,35,49,42,42,45,67,58,59,63,58,67,49,72,45,42,67,57,56,59
31,24,31,24,29,29,27,34,19,36,35,36,41,28,41,37,44,32,31,41,50,38,42,50,63,55,61,60,62,61,49,40,44,47,61,56,59
32,24,29,30,25,29,30,27,32,21,34,37,31,41,30,43,42,47,31,38,46,56,43,47,46,60,53,68,65,59,58,55,43,47,41,62,51
33,24,25,31,28,25,30,35,26,31,24,34,35,34,43,32,44,41,49,31,40,56,61,46,52,46,61,50,67,63,60,53,61,47,53,44,61
34,32,26,24,35,29,27,36,34,26,32,24,34,37,31,41,31,47,41,50,34,41,58,64,47,55,48,62,52,69,60,42,54,63,46,57,46
35,29,32,27,28,34,29,24,36,34,25,36,27,34,35,32,45,35,46,45,50,42,39,65,61,42,60,50,66,50,66,40,42,57,57,44,59
36,18,32,28,25,28,35,30,24,36,38,29,37,26,36,33,33,49,34,46,46,55,45,49,64,64,47,61,53,68,49,59,44,44,61,59,49
37,27,18,31,29,27,29,36,31,25,37,38,30,37,30,36,35,41,51,35,48,49,56,47,48,60,64,48,59,51,65,50,61,46,49,56,62
38,26,27,19,32,30,30,31,38,31,25,40,36,31,39,31,35,34,41,53,31,49,56,58,45,47,66,66,54,60,50,50,56,61,43,47,63
39,26,26,26,18,35,35,31,31,39,31,28,37,36,30,39,32,36,36,41,53,34,55,60,59,47,48,66,65,54,60,36,56,58,60,45,55
40,22,26,28,26,19,33,39,32,32,39,33,25,37,36,31,39,37,35,36,41,59,35,57,56,58,45,52,66,64,52,58,37,58,54,60,45
41,21,21,26,29,26,21,35,38,33,34,41,33,25,38,38,30,42,40,36,40,42,62,38,58,57,61,44,50,63,66,40,61,38,58,56,64
42,15,20,22,28,30,27,20,36,39,33,36,41,34,28,39,40,31,39,41,37,43,44,58,38,60,58,65,47,51,64,45,43,58,38,63,59
43,18,14,19,21,29,31,27,19,35,39,33,36,40,34,28,39,42,30,38,41,40,43,47,59,38,58,55,63,48,53,39,45,46,56,39,64
44,18,18,17,18,22,29,35,26,21,36,39,31,36,40,37,27,40,41,32,39,44,44,45,53,57,36,60,54,68,44,42,44,47,51,53,37
45,28,19,20,17,19,22,26,37,26,19,35,40,30,35,39,36,28,41,40,32,38,44,44,47,52,52,37,59,57,69,37,43,44,48,50,52
46,25,29,20,18,18,20,24,28,37,26,21,37,38,29,37,38,31,33,43,40,34,40,39,47,45,51,53,40,61,57,34,40,44,46,45,50
47,22,24,28,17,20,20,21,26,29,37,28,22,37,37,28,38,39,31,34,44,42,35,41,40,46,45,50,54,39,63,43,35,41,38,47,45
48,20,22,24,28,16,19,20,20,24,30,37,28,22,36,39,27,38,40,31,36,47,41,37,40,40,48,46,51,54,37,43,43,37,40,40,48
49,24,20,23,24,26,16,19,20,21,25,33,38,28,21,34,40,26,38,40,31,34,45,44,40,39,39,49,46,52,55,33,42,45,41,39,39
50,25,23,18,23,24,25,16,21,20,20,28,33,38,29,21,35,44,26,38,41,32,38,43,45,42,39,42,51,46,54,34,36,41,47,42,40
51,16,26,22,19,22,24,25,16,21,21,21,25,33,39,29,21,37,44,26,37,41,34,37,41,45,39,42,43,49,46,42,36,38,40,47,40
52,25,17,26,23,19,22,25,25,16,21,24,21,24,33,39,29,20,36,46,28,37,41,35,38,42,45,38,44,44,51,36,41,36,38,41,45
53,16,25,17,26,22,23,23,25,25,15,24,23,22,24,33,40,29,19,37,48,27,38,42,36,37,43,44,39,44,44,28,38,43,36,37,42
54,17,17,26,17,27,22,23,21,25,27,16,23,23,26,24,31,41,29,19,36,48,28,38,42,36,38,43,44,40,45,53,29,38,42,35,38
55,11,17,17,23,17,28,24,23,21,26,28,15,23,22,26,25,31,33,28,19,38,51,30,38,42,36,37,43,45,43,38,57,31,39,41,34
56,16,9,17,18,19,19,29,25,24,22,29,28,15,23,23,26,27,30,30,29,19,36,48,33,37,42,33,38,44,45,19,36,58,35,37,42
57,20,17,10,16,18,21,20,30,23,23,23,29,28,15,23,25,24,27,31,28,31,20,38,47,34,37,46,34,38,43,30,20,38,51,34,36
58,23,20,17,7,17,19,20,20,30,23,26,23,29,28,15,24,27,24,27,32,28,30,23,38,48,33,37,47,34,36,27,30,22,41,50,34
59,13,23,20,17,9,16,20,20,20,32,25,27,23,28,26,18,25,27,23,28,29,28,32,23,41,51,34,37,48,34,30,27,33,22,40,50
60,19,13,23,20,19,9,17,20,19,19,33,25,26,23,28,27,18,24,26,23,27,31,25,33,23,41,52,34,38,48,26,31,25,32,22,39
61,16,18,13,23,20,19,11,17,20,19,18,33,26,27,23,28,28,19,24,28,22,28,28,26,33,23,41,52,35,37,22,28,31,26,32,24
62,9,15,18,13,22,21,18,11,18,20,18,18,31,26,28,23,30,29,20,25,29,22,28,30,26,35,22,41,51,35,28,21,30,32,26,33
63,7,11,14,18,13,22,22,18,13,17,22,19,19,32,27,29,23,30,30,20,26,27,22,28,33,26,35,22,39,51,27,27,21,30,35,26
64,8,7,12,14,17,15,24,22,15,13,16,22,19,18,31,27,30,23,27,30,20,26,28,22,28,33,27,34,22,39,20,27,29,22,29,32
65,11,8,7,11,14,14,12,23,21,15,14,14,20,21,18,31,28,29,21,27,31,20,27,27,21,28,33,27,33,23,31,20,27,28,20,21
66,19,9,9,6,11,17,14,11,22,21,14,14,13,19,21,18,30,26,28,21,28,31,20,28,26,22,28,33,27,32,30,31,22,28,26,28
67,12,18,9,9,6,13,14,14,11,22,22,14,13,11,18,21,19,26,27,28,22,28,30,20,28,27,21,29,34,28,22,30,31,20,28,27
68,6,12,17,10,8,6,14,16,14,11,23,22,13,13,11,19,23,20,27,27,28,21,27,31,20,30,28,23,30,34,28,21,29,31,22,30
69,18,7,12,15,11,8,7,14,15,13,12,23,22,13,14,11,18,23,18,25,30,31,21,29,29,20,30,29,24,31,30,30,21,30,30,20
70,18,16,7,12,15,10,8,6,13,14,13,12,22,22,12,14,13,18,23,19,24,29,32,21,26,30,20,29,29,24,24,29,31,21,28,31
71,12,18,15,6,13,15,10,8,6,13,16,13,12,20,21,11,15,13,19,22,19,24,33,32,22,28,31,21,29,29,19,24,33,32,21,28
72,14,12,18,15,6,12,15,12,8,6,13,16,13,12,21,21,12,15,13,17,23,19,24,34,30,18,27,33,21,30,23,18,24,32,31,19
73,10,11,12,17,15,6,12,14,11,8,7,13,16,15,12,22,22,11,14,13,15,23,15,24,33,32,17,27,31,20,16,23,16,24,31,32
74,12,9,9,12,14,14,7,11,13,10,9,7,13,16,15,13,22,22,12,14,13,17,24,16,26,33,32,18,28,31,13,17,25,17,24,31
75,8,11,10,9,11,14,14,6,12,11,11,9,6,13,16,15,12,22,21,12,14,13,17,23,16,23,33,32,17,26,13,13,16,24,17,22
76,16,8,11,10,8,10,14,13,6,11,11,11,9,5,13,14,16,12,21,22,13,14,13,17,23,17,22,33,32,17,14,13,13,16,24,18
77,11,15,8,11,9,6,9,15,13,7,12,11,11,8,5,13,12,16,11,21,22,11,13,13,15,24,19,22,30,29,21,13,13,13,15,24
78,4,10,14,7,10,8,6,9,15,13,7,12,11,10,8,5,13,11,15,11,19,22,11,12,12,17,23,17,20,25,18,21,13,12,12,16
79,7,4,9,15,7,10,8,5,8,15,12,7,12,11,10,8,6,9,10,15,9,18,22,9,12,12,17,23,17,20,9,17,21,11,12,12
80,2,7,3,8,14,7,8,7,5,8,13,11,6,11,12,10,8,5,8,12,13,9,17,22,9,10,11,13,22,17,12,9,16,20,11,10
81,4,2,7,3,7,11,7,8,7,5,8,12,11,6,11,10,10,7,5,8,11,13,9,18,22,9,10,12,13,19,11,12,9,17,19,11
82,5,3,1,7,2,7,11,7,8,5,6,8,11,10,4,11,8,9,6,5,8,10,13,9,18,19,11,10,12,12,8,10,12,9,16,18
83,6,6,2,1,6,2,5,11,7,9,6,4,8,9,10,3,10,9,8,6,7,9,9,12,9,14,18,13,10,11,7,9,10,12,9,14
84,3,6,5,2,1,4,1,4,10,6,10,6,4,8,7,11,3,8,8,8,6,7,9,10,9,7,13,15,13,10,6,7,9,11,9,8
85,2,2,3,4,4,4,4,4,4,5,9,10,6,4,7,7,11,2,9,7,6,6,6,9,9,8,7,12,16,12,6,6,6,9,10,8
86,1,1,2,3,3,3,3,3,3,5,8,9,9,6,4,7,7,11,4,7,6,6,3,6,9,8,9,8,14,16,7,6,3,6,9,10
87,1,1,2,3,3,3,3,3,3,4,5,7,6,9,6,2,7,6,9,3,6,6,5,3,6,8,8,7,8,13,8,7,4,2,6,7
88,1,1,1,2,2,2,2,2,2,3,1,6,6,5,8,6,2,6,6,8,3,8,5,5,2,6,7,7,4,7,3,8,7,4,1,6
89,1,1,1,2,2,2,2,2,2,2,3,None,5,5,5,6,7,1,6,3,5,3,6,4,5,2,6,5,8,3,4,3,9,5,4,1
90,2,2,2,2,2,2,2,2,2,3,1,2,None,3,5,4,6,7,2,4,2,5,1,4,4,4,2,6,5,9,2,4,2,7,5,3
91,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,5,4,3,4,1,4,2,4,1,2,None,4,None,5,5,4,2,3,2,5,1
92,None,None,None,None,1,None,None,None,1,1,2,1,None,1,None,1,3,3,None,3,1,2,1,4,1,1,1,1,None,4,1,2,2,3,2,4
93,None,None,None,None,1,None,None,None,1,1,2,2,1,None,1,None,None,3,3,None,2,1,1,None,4,None,2,2,1,None,2,1,1,3,3,1
94,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,3,3,1,2,None,1,1,2,2,3,1,None,1,2,None,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,1,None,None,None,1,2,1,2,1,2,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,None,None,None,2,2,1,1,3,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
