ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,6,7,10,4,8,9,8,7,8,6,9,2,9,10,6,6,13,8,6,4,5,6,7,8,9,5,3,1,5,4,4,6,6,9,8
27,3,6,7,6,9,4,6,9,8,7,8,6,8,4,12,9,4,5,13,9,5,4,5,6,6,8,9,7,4,None,4,4,4,6,4,9
28,10,3,6,6,8,7,3,5,10,9,8,9,8,9,5,12,8,4,4,13,7,5,5,6,7,6,8,11,7,2,7,5,4,5,4,4
29,4,10,5,7,6,9,8,3,5,9,8,8,9,9,8,6,12,8,4,4,16,5,5,5,10,7,7,9,10,8,12,5,5,4,7,4
30,4,4,10,4,5,4,7,9,3,5,11,8,7,8,8,9,6,13,6,7,3,16,6,4,4,9,9,6,8,10,4,15,6,5,3,7
31,3,4,4,11,4,6,2,7,8,4,8,10,8,8,7,7,10,5,13,5,7,2,16,7,3,4,8,9,8,6,7,3,15,8,4,3
32,7,3,6,4,12,5,6,2,7,9,4,8,8,8,6,8,9,11,7,12,5,7,2,12,4,3,2,8,7,6,5,7,3,14,6,4
33,7,9,3,4,4,11,6,7,1,8,11,4,8,9,8,6,8,7,13,7,9,5,7,2,12,2,4,2,9,5,11,4,7,3,14,5
34,2,5,9,3,4,1,13,8,7,3,7,10,4,7,9,7,6,9,7,13,7,10,7,8,1,13,3,5,2,10,6,9,6,8,3,15
35,3,4,5,9,5,4,2,13,6,7,4,7,9,6,7,10,7,6,9,6,14,8,9,7,7,1,14,2,5,2,14,6,9,7,7,2
36,7,5,4,5,9,8,4,2,13,6,7,4,5,10,7,6,8,6,6,9,5,16,7,8,8,6,3,11,5,5,6,17,6,8,8,6
37,6,6,5,3,6,9,8,4,2,12,5,8,4,5,9,7,6,9,6,6,9,7,15,4,8,10,7,4,11,5,9,7,16,4,8,9
38,6,5,7,3,3,6,9,8,4,2,12,5,7,4,5,7,7,8,9,8,7,8,7,15,4,9,10,6,5,11,9,8,7,16,4,8
39,6,6,5,7,2,3,7,8,8,4,3,13,4,7,4,5,7,7,7,9,7,6,8,8,15,6,8,7,6,5,8,8,8,8,16,6
40,4,6,8,5,7,3,3,7,8,8,5,2,12,3,7,4,6,7,7,7,9,6,8,8,11,17,6,11,6,6,9,7,10,8,12,18
41,9,5,7,7,5,7,4,3,6,7,9,5,2,11,3,7,5,6,7,6,8,9,7,7,8,12,17,5,12,6,8,9,8,8,8,12
42,13,9,5,7,7,4,8,3,3,7,9,9,4,2,12,4,7,4,6,6,6,10,10,7,7,9,12,16,5,14,5,9,9,8,8,9
43,6,12,9,5,8,7,3,8,2,3,9,9,9,4,2,12,4,6,5,6,6,6,12,9,7,9,9,13,16,5,6,5,10,8,8,9
44,3,4,12,8,5,8,7,2,8,2,3,9,8,7,4,3,13,4,6,5,6,7,7,12,9,10,9,9,12,16,7,7,6,10,9,9
45,2,4,3,12,8,6,9,5,3,8,4,3,9,8,7,4,3,13,5,6,6,6,6,7,12,9,10,9,9,10,5,7,6,6,11,9
46,10,4,4,5,12,8,7,9,5,3,9,3,4,9,8,7,4,5,13,6,7,7,7,6,7,11,9,9,8,10,8,6,7,6,6,9
47,4,9,4,4,5,11,8,7,9,6,5,9,3,4,9,8,7,5,5,13,6,7,5,8,6,6,9,10,8,8,5,8,5,8,6,6
48,4,3,9,5,4,6,10,8,6,9,6,5,11,4,4,13,8,7,5,4,14,6,9,3,8,6,7,10,10,8,12,5,9,3,9,6
49,4,4,4,10,5,4,7,10,9,6,8,6,5,11,4,4,13,8,7,5,4,15,6,9,4,9,6,7,10,11,4,14,5,9,4,9
50,12,4,4,4,10,5,5,6,10,10,7,8,7,5,11,2,4,12,7,7,5,4,15,6,8,4,9,7,8,10,5,4,16,5,8,4
51,6,11,4,4,4,10,7,5,5,10,8,7,9,7,5,11,2,5,12,6,6,5,3,12,6,8,5,9,7,7,6,5,3,14,5,8
52,6,7,13,4,4,4,10,7,5,5,11,8,6,9,7,5,11,3,5,12,5,6,5,3,12,6,8,6,12,7,7,6,5,3,14,6
53,9,7,7,10,4,5,4,10,10,5,6,11,7,7,9,7,5,11,4,4,12,5,6,5,3,13,6,8,6,12,11,7,6,5,3,14
54,10,8,7,7,10,5,5,4,10,9,5,7,10,7,8,9,9,6,11,4,4,12,5,6,5,2,12,8,9,7,4,11,7,6,5,2
55,10,9,7,7,7,9,6,5,6,11,8,3,5,11,7,8,9,9,5,12,4,4,12,6,6,6,2,12,7,9,5,4,11,7,6,6
56,9,10,9,7,7,7,10,6,5,4,11,8,3,5,12,7,8,11,9,5,12,6,3,12,6,8,6,2,13,7,11,7,2,11,7,7
57,16,9,11,9,7,7,7,10,6,5,5,11,8,3,5,12,7,8,11,9,5,12,5,3,13,7,8,6,3,12,4,11,6,2,11,7
58,12,16,9,10,9,8,7,8,10,7,6,6,12,8,3,4,13,7,8,11,10,5,10,7,3,12,7,8,6,3,10,4,9,6,2,11
59,11,11,16,9,10,10,8,7,8,11,7,6,6,12,6,3,4,13,7,8,11,10,5,10,8,3,11,7,9,7,11,10,4,9,7,2
60,6,10,11,16,8,10,10,8,7,7,11,7,6,6,11,6,2,4,13,6,8,10,9,6,10,9,3,10,7,9,8,10,9,5,9,9
61,10,6,10,10,19,8,9,10,10,7,9,11,8,7,6,8,7,2,4,10,6,8,8,9,6,10,11,3,10,6,7,8,8,9,4,9
62,8,11,6,9,10,17,9,10,11,9,6,9,11,8,7,6,8,7,1,4,9,6,6,8,9,5,8,11,3,11,10,7,7,8,8,4
63,3,8,11,6,9,10,15,8,10,11,11,6,9,11,8,7,5,10,7,4,5,9,7,6,8,8,6,8,11,3,5,10,7,6,8,8
64,11,3,8,12,7,10,10,16,7,10,13,11,6,8,10,8,7,5,10,7,4,5,9,7,6,8,8,5,7,11,3,5,10,7,6,8
65,17,11,3,9,12,6,11,10,15,8,12,13,10,6,8,10,8,7,6,10,7,4,5,9,7,6,8,8,5,7,7,3,5,10,7,6
66,5,17,11,3,8,12,7,11,10,15,11,12,14,10,7,8,10,9,8,6,10,5,4,5,8,7,6,8,8,5,12,5,3,5,10,7
67,15,5,17,12,2,9,13,7,11,11,16,11,12,14,10,7,8,10,9,9,6,11,5,3,5,9,8,6,9,8,6,13,5,3,5,10
68,17,15,4,17,11,2,9,12,7,11,11,16,11,12,13,10,7,10,9,8,8,6,11,5,3,4,9,8,6,9,8,6,12,5,3,5
69,19,17,14,4,17,12,2,9,12,7,13,9,15,11,11,12,10,7,10,9,8,8,6,10,6,2,4,11,8,6,6,8,6,11,6,3
70,18,17,17,14,4,18,13,2,9,14,8,11,9,15,11,11,12,10,7,10,8,8,8,7,10,5,4,4,11,8,8,7,8,7,11,5
71,13,18,17,17,14,4,17,12,1,8,13,8,11,9,15,11,11,11,10,7,10,8,8,8,7,8,5,4,4,11,9,8,7,8,7,9
72,12,14,16,17,17,13,4,16,13,1,8,13,8,11,9,15,11,10,9,10,8,10,8,8,8,6,8,6,4,5,9,9,8,7,8,6
73,10,13,14,17,16,17,13,4,16,13,1,8,13,8,10,9,15,11,11,8,10,8,10,7,8,8,6,10,5,4,9,9,9,8,7,8
74,6,11,13,14,17,16,18,12,4,17,13,1,8,12,8,10,10,15,11,11,9,10,9,10,7,7,9,6,9,5,9,9,10,9,8,7
75,5,5,10,13,14,16,14,18,11,4,19,14,1,8,11,6,9,10,15,11,11,9,8,9,10,9,8,9,6,9,10,9,8,9,9,9
76,10,4,5,10,10,14,15,13,16,10,4,19,13,1,7,11,6,9,10,15,11,9,9,8,9,10,9,8,9,6,11,9,9,8,9,9
77,13,10,4,7,10,10,13,14,13,16,8,4,19,13,1,7,11,6,9,10,15,11,9,9,7,9,9,9,8,9,15,11,9,9,7,9
78,11,13,11,4,6,10,9,13,14,13,18,7,4,19,12,1,7,11,6,9,9,15,10,9,9,7,9,8,7,8,10,16,10,9,9,7
79,3,11,13,10,4,5,9,9,13,12,13,18,7,4,19,11,1,7,11,5,9,9,15,9,9,9,7,9,8,6,9,10,16,9,9,9
80,4,3,11,13,10,4,4,7,8,11,9,11,19,6,3,19,9,None,7,11,3,9,8,15,9,9,9,6,10,7,4,9,9,16,9,9
81,5,4,3,10,12,8,4,4,6,6,12,8,10,19,7,3,19,9,2,9,11,3,9,8,15,7,9,9,6,10,11,4,9,9,16,8
82,7,5,3,3,10,12,7,1,3,6,7,11,8,10,17,7,3,18,7,2,9,11,3,8,8,15,7,8,9,5,10,11,4,8,9,16
83,5,7,5,3,3,10,12,5,1,3,6,7,10,8,9,14,6,4,17,5,1,7,10,3,7,9,14,6,8,9,1,8,10,4,7,9
84,1,4,7,4,3,4,9,11,5,None,3,6,8,8,7,9,11,5,4,17,4,1,6,10,2,8,8,11,6,7,5,1,7,10,3,7
85,2,2,2,3,3,4,4,5,7,7,2,3,7,3,7,6,7,11,5,4,17,3,1,5,11,3,8,5,10,7,15,4,1,6,11,3
86,2,1,2,3,3,3,3,4,5,6,2,2,3,6,3,4,7,7,8,5,5,16,3,1,2,10,3,9,5,11,5,16,4,1,3,10
87,1,1,2,2,2,3,3,4,5,5,7,2,2,3,5,3,3,7,7,6,5,4,13,3,1,2,8,3,8,5,6,4,14,4,1,3
88,1,1,1,2,2,2,2,3,4,4,7,7,1,2,3,5,2,3,6,6,5,5,4,13,1,1,2,7,3,5,4,5,4,14,2,1
89,1,1,1,2,1,2,2,2,3,3,2,7,6,1,2,2,4,2,3,5,3,4,3,3,11,2,1,1,6,3,3,3,4,3,11,2
90,2,2,2,2,2,2,2,3,3,3,3,2,6,6,1,2,2,3,2,3,4,3,3,5,2,11,2,1,1,5,4,3,2,5,2,11
91,1,None,1,1,1,1,1,1,2,2,1,2,2,6,5,2,2,2,2,2,3,3,1,3,5,1,10,2,1,1,3,3,1,2,5,1
92,None,None,None,1,1,1,1,1,1,2,5,None,1,2,3,4,2,2,1,2,2,3,2,1,3,5,1,9,1,1,3,3,2,1,2,5
93,None,None,None,1,1,None,None,1,1,1,1,3,None,1,2,3,5,2,2,1,2,1,3,2,None,1,2,1,9,1,2,3,3,2,None,1
94,None,None,None,None,None,None,None,1,1,1,None,1,3,None,1,2,2,4,2,1,1,2,None,4,1,None,None,2,1,5,1,2,2,3,1,None
95,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,1,1,2,4,2,1,1,2,1,3,1,None,None,2,1,2,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,2,4,2,1,1,None,1,2,None,None,None,2,2,2,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,4,None,1,1,None,2,None,None,None,None,5,None,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1
