ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,3,4,3,4,7,2,1,2,1,1,4,1,10,5,3,2,6,2,None,3,2,3,5,1,3,2,4,3,4,3,2,3,5,1,3
14,1,8,3,4,4,4,6,2,1,2,1,1,5,1,10,5,3,2,6,2,None,3,2,3,6,1,3,2,4,3,None,3,2,3,6,1
15,5,None,7,3,4,4,4,6,2,1,3,1,1,5,1,10,5,3,2,6,2,None,2,2,3,6,1,3,2,4,2,None,3,2,3,6
16,3,5,None,8,4,4,4,5,6,2,1,3,1,1,5,1,8,5,3,2,6,2,None,2,2,3,6,1,3,2,6,2,None,3,2,3
17,7,3,5,None,7,3,4,4,5,6,3,1,3,1,1,5,1,8,5,3,2,6,2,None,3,2,3,6,1,3,2,6,2,None,3,2
18,4,6,3,5,None,9,3,4,4,4,8,3,1,3,1,1,5,1,8,5,3,2,6,2,None,3,2,3,6,1,3,2,6,2,None,3
19,6,7,6,3,6,None,9,3,4,3,5,8,3,1,3,2,1,5,None,8,5,3,1,6,2,None,2,2,3,6,5,3,2,6,2,None
20,2,6,5,6,3,5,None,9,3,3,3,5,8,3,2,3,2,1,5,None,9,5,3,1,6,2,None,3,2,3,10,5,3,2,6,2
21,1,3,5,3,5,3,7,None,9,3,3,2,5,10,3,1,2,2,1,5,None,8,5,3,2,7,2,None,3,2,None,8,5,3,2,7
22,7,1,3,5,3,4,3,6,1,9,3,2,2,5,9,3,1,1,2,1,7,None,8,5,3,3,7,2,None,3,7,None,8,5,3,3
23,1,8,1,2,5,3,4,4,6,1,11,4,2,2,4,9,4,1,1,2,1,7,None,7,4,3,3,7,2,None,1,7,None,7,4,3
24,2,None,8,2,4,5,3,3,4,6,2,10,5,4,3,4,10,4,1,1,2,1,7,None,7,4,3,4,7,2,2,1,7,None,7,4
25,2,3,1,6,1,3,4,3,3,5,5,2,10,5,4,1,5,10,4,1,None,None,3,7,None,7,4,3,3,8,None,None,2,6,None,7
26,1,2,3,None,4,1,3,5,4,3,7,6,2,10,4,4,1,5,11,4,1,None,1,3,7,None,7,5,4,3,1,None,1,2,6,None
27,7,1,2,4,None,7,1,3,3,3,3,7,6,2,10,4,4,1,5,11,4,1,None,1,3,7,1,8,5,4,4,2,None,1,2,6
28,1,6,2,2,3,None,7,1,3,3,4,3,7,6,4,8,4,5,1,5,8,4,2,None,2,3,7,1,7,6,8,4,3,None,1,2
29,4,3,6,1,2,3,None,8,2,3,3,4,4,7,6,4,9,4,5,1,3,7,4,2,1,2,2,5,1,3,3,7,4,3,1,1
30,3,4,2,6,1,3,3,None,7,1,3,3,4,4,7,4,4,8,4,5,3,5,7,5,2,2,3,4,7,1,3,4,7,5,3,2
31,None,4,5,2,6,1,3,3,None,8,1,3,3,4,4,6,4,4,8,4,5,3,5,7,5,3,2,4,4,7,5,3,4,6,5,3
32,2,None,4,4,2,6,1,3,3,None,12,1,3,3,4,3,6,4,4,8,5,5,3,4,8,5,3,1,5,4,5,5,3,4,8,5
33,1,2,None,4,4,None,6,2,2,4,None,12,1,3,3,5,3,6,4,4,7,5,5,2,3,9,6,4,4,4,7,5,5,3,4,9
34,3,2,2,1,4,4,None,6,2,2,3,None,12,1,3,3,5,4,6,4,3,7,4,5,3,4,9,6,4,4,4,7,4,5,3,4
35,6,2,2,2,None,4,5,1,6,2,3,3,None,12,1,3,3,6,4,6,4,3,6,4,5,3,4,8,7,3,4,4,6,4,5,3
36,3,6,2,2,2,None,4,4,2,6,2,3,3,None,12,1,3,3,6,4,6,4,3,5,6,5,3,4,9,5,6,4,4,5,5,5
37,None,3,6,2,2,3,None,4,5,1,6,2,3,3,None,12,2,3,5,6,4,6,4,4,5,6,5,3,4,9,4,6,4,5,5,6
38,2,2,2,6,2,2,2,None,4,6,2,5,2,3,3,None,12,2,4,5,5,4,6,4,4,5,6,5,3,5,5,4,6,5,5,5
39,1,3,2,2,6,3,2,2,None,4,8,2,6,2,3,3,None,12,1,4,5,5,4,4,3,5,5,6,5,3,4,5,4,5,4,5
40,2,1,3,3,2,5,3,2,2,None,4,8,2,6,2,3,3,None,10,1,3,5,5,4,6,5,5,5,5,5,3,4,5,4,5,5
41,7,2,1,3,2,2,5,3,2,2,None,4,6,2,6,2,3,3,None,10,1,3,5,5,4,6,5,5,7,6,1,3,4,5,4,5
42,6,6,2,1,4,2,2,5,4,2,2,None,4,6,2,6,2,2,3,None,10,1,2,5,5,4,6,5,4,7,9,1,3,4,5,4
43,6,5,6,2,1,3,2,2,5,3,3,2,None,4,6,2,6,2,2,3,None,10,1,2,5,5,4,4,5,4,None,10,1,3,4,5
44,5,5,5,6,2,1,3,2,2,5,4,3,2,None,4,6,2,6,3,2,3,None,10,1,2,3,5,4,4,5,3,None,9,1,3,3
45,None,5,5,5,6,2,1,3,2,2,4,4,3,2,None,4,6,2,6,3,2,3,1,9,1,3,3,5,4,4,2,3,1,8,1,4
46,5,1,5,5,5,6,2,1,3,2,3,4,4,3,2,None,5,6,2,6,3,2,2,1,9,2,3,3,5,4,3,2,3,1,8,2
47,3,4,1,5,5,5,6,2,1,3,1,3,4,4,3,2,None,5,6,2,6,3,2,2,1,9,2,2,3,5,7,3,2,3,1,8
48,1,3,4,1,5,5,5,6,2,1,4,1,3,4,3,3,2,None,5,6,2,6,3,2,3,1,9,2,2,3,2,7,3,2,3,1
49,3,1,3,4,2,5,5,5,6,2,1,4,1,3,4,3,3,2,None,5,7,2,6,3,2,3,2,9,2,4,7,2,7,3,2,3
50,4,3,1,3,4,1,5,6,5,6,2,1,4,None,3,4,3,2,2,None,5,7,2,6,4,2,3,2,9,2,5,7,2,7,3,2
51,3,4,4,1,3,4,1,6,6,5,6,2,1,4,None,3,3,3,2,2,None,5,7,2,6,3,2,3,2,9,None,5,7,2,7,3
52,4,3,4,3,1,3,5,1,5,5,6,6,2,1,4,None,3,3,4,2,2,None,5,7,2,6,3,2,3,2,2,None,5,7,2,7
53,1,3,3,4,3,2,3,4,1,6,6,6,6,2,1,4,2,3,3,4,2,2,None,5,7,2,6,3,2,3,2,2,None,5,7,2
54,2,1,3,3,4,3,2,3,4,1,6,6,6,6,2,1,2,2,4,3,4,2,2,None,5,7,2,6,3,2,4,2,2,None,5,7
55,4,2,None,4,3,4,4,2,2,5,1,6,6,6,6,2,1,2,2,4,3,4,2,2,None,5,7,3,6,3,3,4,2,2,None,5
56,3,3,2,1,3,3,4,4,1,2,5,1,5,6,6,6,2,1,3,2,4,3,4,2,2,None,5,7,2,6,4,3,4,2,2,1
57,None,3,3,2,None,3,3,4,4,1,2,5,1,5,6,6,6,2,1,3,2,4,3,4,2,2,None,5,7,2,2,4,3,4,2,2
58,5,None,3,3,3,1,4,3,4,4,2,2,5,1,5,6,6,6,2,1,3,2,4,3,4,3,2,None,5,7,3,2,4,3,4,3
59,2,3,None,3,3,2,1,3,2,4,4,2,2,5,1,5,6,7,6,2,1,3,3,4,3,4,3,2,None,5,1,3,2,4,3,4
60,None,2,2,None,3,3,1,2,3,2,4,4,2,2,5,1,5,6,7,6,2,1,3,3,4,3,5,3,2,None,2,1,3,2,4,3
61,3,None,1,2,1,3,4,1,1,3,5,4,4,2,2,5,1,4,6,7,7,2,1,3,2,4,3,5,3,2,7,2,1,3,2,4
62,2,3,None,1,2,1,3,3,1,1,4,5,4,4,2,3,5,1,4,6,6,7,2,1,3,2,4,3,5,3,6,7,2,1,3,2
63,1,2,2,None,2,2,1,3,3,1,1,4,5,4,4,3,3,5,1,4,6,6,7,2,1,3,2,4,3,5,6,6,7,2,1,3
64,None,1,1,2,1,1,2,1,3,3,None,1,4,3,4,4,3,3,5,1,4,6,6,6,2,1,3,2,4,3,4,6,6,6,2,1
65,3,None,1,2,2,None,1,2,1,3,3,None,1,4,3,4,4,3,3,5,1,4,6,6,6,2,1,3,2,4,1,4,6,6,6,2
66,1,2,None,1,2,2,1,2,2,1,4,3,None,1,4,3,5,4,3,3,5,1,4,6,6,6,1,1,3,2,5,1,4,6,6,6
67,2,None,2,None,1,3,2,None,1,2,2,4,3,None,1,4,3,5,4,2,3,5,1,4,6,5,6,1,1,3,3,5,1,4,6,5
68,None,2,None,2,None,1,2,2,None,1,2,2,4,3,None,1,4,3,5,4,2,3,5,1,4,6,5,6,1,1,2,3,5,1,4,6
69,1,1,2,None,1,None,1,2,2,None,2,2,2,4,3,None,1,4,3,5,4,2,2,5,1,4,6,5,6,1,4,2,2,5,1,4
70,3,2,None,2,None,1,None,1,2,2,None,2,2,2,4,4,None,1,4,3,5,4,2,2,5,1,4,6,5,6,5,4,2,2,5,1
71,1,3,1,None,2,None,1,None,1,2,2,None,2,2,2,4,4,None,1,4,3,5,4,2,2,5,1,4,6,5,3,5,4,2,2,5
72,3,1,3,2,None,2,None,1,1,1,2,2,None,2,2,2,4,4,None,1,4,3,5,4,2,2,5,1,4,6,4,3,5,4,2,2
73,2,2,1,3,1,None,2,None,1,None,1,2,2,None,2,2,2,4,4,None,1,4,3,5,2,2,2,5,1,4,1,4,3,5,3,2
74,3,1,3,1,3,1,None,2,None,1,None,1,2,2,None,3,2,1,4,4,None,1,4,3,5,2,2,2,5,1,None,1,4,3,5,3
75,2,3,1,1,1,3,1,None,2,None,2,None,1,2,2,None,3,2,1,3,4,None,1,4,3,5,2,2,2,5,4,None,1,4,3,5
76,1,2,4,1,1,2,3,1,None,2,1,2,None,1,2,2,None,3,2,1,3,4,None,1,3,3,5,2,2,2,3,4,None,1,3,3
77,4,None,2,3,1,1,1,2,1,None,2,1,2,None,1,2,2,None,3,2,1,3,4,None,1,3,3,5,2,2,1,3,4,None,1,3
78,None,4,None,2,3,1,1,1,2,1,None,2,1,2,None,1,2,1,None,3,2,1,3,5,None,1,3,3,5,2,2,1,3,5,None,1
79,None,None,4,None,2,3,1,1,1,2,2,None,2,1,2,None,1,2,1,None,3,2,1,3,4,None,1,3,3,5,3,2,1,3,4,None
80,3,None,None,4,None,None,3,1,1,1,2,2,None,2,1,2,None,1,2,1,None,3,2,1,3,4,None,1,3,3,None,3,2,1,3,4
81,3,3,None,None,4,None,None,3,1,None,2,2,2,None,2,1,1,None,1,2,1,None,3,2,1,3,5,None,1,3,1,None,3,2,1,3
82,None,3,3,None,None,1,None,1,2,2,1,2,2,2,None,1,1,1,None,1,2,None,None,3,2,1,3,5,None,1,2,1,None,3,2,1
83,None,None,3,3,None,None,2,None,None,2,1,None,None,2,2,None,1,1,1,None,1,2,None,None,3,2,1,3,5,None,1,2,1,None,3,2
84,None,None,None,3,3,None,None,2,None,None,2,None,None,None,2,2,None,1,1,1,None,1,2,None,None,3,2,1,3,5,None,1,2,1,None,3
85,1,1,1,1,1,2,1,1,1,1,1,2,None,None,None,2,2,None,1,1,1,None,1,2,1,None,3,3,1,3,1,None,1,2,1,None
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,2,2,None,1,None,1,None,1,2,1,None,3,3,1,None,1,None,1,2,1
87,None,1,1,None,1,1,1,1,1,1,None,1,1,1,None,None,1,2,2,None,None,None,1,None,1,2,1,None,3,3,None,None,1,None,1,2
88,None,None,None,None,1,1,1,1,1,1,2,None,1,1,None,None,None,1,2,1,None,None,None,None,None,1,2,1,None,2,None,None,None,1,None,1
89,None,None,None,None,None,1,1,None,1,None,None,2,None,1,1,None,None,None,1,2,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
