ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,13,11,23,14,8,12,19,19,8,24,12,13,13,17,14,11,20,10,22,19,18,17,12,14,21,15,21,17,20,19,17,18,12,14
1,13,10,8,15,11,23,16,9,11,16,15,9,22,14,12,15,18,15,12,22,9,24,20,19,16,14,14,18,16,23,10,22,21,18,18,13
2,14,12,10,8,15,12,24,16,9,12,16,15,10,22,14,13,14,19,16,12,24,14,24,20,21,16,12,14,18,16,20,14,22,22,20,18
3,26,15,13,11,8,18,13,25,15,10,11,16,14,11,19,14,14,14,18,17,13,24,13,23,23,22,19,12,16,19,14,19,14,22,23,22
4,11,23,15,13,12,8,19,13,23,18,12,11,18,15,12,18,15,14,16,19,19,12,24,14,22,24,20,20,17,16,19,13,20,15,21,24
5,13,10,24,16,12,12,10,18,14,23,17,13,9,20,13,11,17,15,14,17,18,19,13,24,13,20,24,22,20,18,17,19,13,21,14,19
6,19,14,9,24,18,13,14,9,18,16,27,17,14,10,19,17,12,17,15,15,18,22,18,12,27,14,18,24,22,19,18,20,18,12,24,15
7,13,19,14,9,25,18,13,14,9,18,16,27,17,12,9,21,17,13,17,15,15,17,22,17,14,28,14,16,26,22,16,18,21,17,13,25
8,12,11,19,15,10,27,18,12,14,10,18,16,27,17,12,12,20,18,14,17,16,15,17,22,20,14,28,14,17,25,17,15,17,21,20,13
9,19,12,11,20,16,11,28,18,15,13,10,18,17,27,16,12,11,19,21,16,18,14,16,17,24,20,15,26,16,18,17,15,16,16,22,20
10,13,17,13,12,20,19,11,27,17,15,13,9,18,15,27,15,13,11,18,22,18,18,15,16,15,24,20,16,27,15,14,18,16,16,16,22
11,13,14,17,13,15,21,21,11,26,17,15,13,9,18,13,27,15,12,11,19,21,16,18,15,20,15,23,20,18,26,21,13,18,16,19,15
12,19,14,15,17,13,16,22,18,12,25,18,15,13,9,17,14,27,15,12,11,18,22,16,18,16,19,16,21,19,17,19,22,13,18,16,20
13,19,18,13,18,19,14,15,23,19,11,29,17,16,16,11,17,14,26,16,12,10,18,23,16,18,15,19,16,19,19,10,20,22,13,18,15
14,22,19,18,13,17,19,13,15,21,18,12,29,16,16,16,10,17,17,24,17,14,12,18,24,19,18,15,17,17,18,13,12,21,24,15,18
15,17,20,19,21,13,18,19,13,16,21,17,12,29,16,16,17,10,17,17,23,17,14,11,18,23,18,18,15,18,15,18,13,12,21,23,15
16,23,19,20,18,21,12,16,20,11,16,22,17,14,29,15,16,18,10,17,17,23,17,14,10,20,21,17,19,16,19,23,17,13,12,22,21
17,21,24,19,21,18,22,11,17,20,12,17,24,17,14,28,15,16,18,10,17,15,23,17,14,12,20,21,16,18,15,15,23,18,13,13,22
18,22,19,25,19,23,18,20,11,17,21,13,17,24,19,13,29,16,16,18,10,18,17,23,17,13,13,22,21,16,19,17,17,23,18,13,15
19,18,21,18,27,20,22,20,20,12,18,20,14,17,24,21,13,30,16,19,18,11,20,18,23,18,13,14,24,22,16,11,19,18,23,19,13
20,22,22,20,16,23,20,23,21,21,12,18,20,15,20,24,22,13,29,16,19,20,12,21,18,23,20,16,13,23,20,20,11,20,18,23,21
21,20,21,19,18,16,26,18,21,22,22,12,20,19,17,19,24,22,12,28,17,20,21,11,20,17,24,19,17,12,24,20,21,10,20,18,26
22,18,17,20,20,19,18,27,19,22,23,22,13,20,22,18,18,24,22,14,29,20,23,23,11,19,18,24,17,19,11,18,23,23,9,19,19
23,16,20,16,24,23,20,17,29,20,21,25,25,15,22,20,19,19,25,24,14,28,19,21,24,11,19,20,24,17,19,31,18,22,23,9,19
24,15,16,19,14,24,24,19,19,32,20,23,26,24,18,26,24,16,23,25,25,12,30,17,23,22,13,19,24,23,20,11,32,19,24,23,12
25,22,13,19,19,13,24,29,22,20,31,27,26,26,24,21,29,25,16,23,26,24,11,30,17,26,24,14,23,22,23,21,11,29,20,27,24
26,6,21,12,20,19,15,20,27,26,20,36,30,28,24,24,24,28,25,14,25,28,25,16,31,18,23,26,13,28,23,26,20,15,29,20,26
27,16,6,22,13,21,23,13,24,29,26,21,36,31,31,21,26,26,30,24,17,24,31,27,18,30,20,27,23,11,29,25,30,22,16,29,21
28,13,15,7,23,14,17,19,14,25,31,33,23,36,33,30,23,28,28,29,26,20,24,30,28,21,27,18,23,21,12,20,26,28,23,18,26
29,18,16,15,7,23,14,16,21,14,23,33,32,20,36,33,30,24,28,29,28,29,23,24,25,26,28,32,25,28,20,26,21,25,25,23,24
30,22,17,15,16,8,23,15,17,22,14,27,33,34,22,35,34,30,27,26,25,28,32,24,26,27,25,32,30,26,26,27,28,21,26,27,23
31,20,22,17,18,16,11,23,13,16,22,14,28,34,35,21,32,38,32,29,26,26,28,31,24,33,29,29,29,37,25,24,27,27,20,29,29
32,12,20,23,16,22,15,13,23,17,15,23,14,25,31,34,20,32,40,32,32,28,28,29,31,27,27,32,35,29,34,28,28,29,28,22,25
33,14,11,20,24,18,25,14,13,25,15,18,22,15,26,31,30,21,30,38,32,35,32,26,27,29,29,28,30,38,29,34,30,26,28,28,24
34,18,14,13,21,26,20,27,14,15,26,16,18,23,15,26,31,31,23,29,38,32,37,31,30,23,36,30,32,30,38,30,35,29,28,26,35
35,20,17,13,13,23,25,19,26,14,13,28,17,21,22,18,27,30,30,24,30,36,32,36,29,32,29,31,35,33,28,38,30,30,28,30,28
36,16,20,19,13,14,22,28,20,26,14,14,27,16,21,24,18,26,31,29,26,29,39,33,35,32,32,27,30,34,37,33,40,29,30,31,30
37,18,15,20,17,14,14,21,29,20,25,16,14,27,19,18,24,20,24,32,30,25,34,40,33,35,28,34,29,30,30,28,36,40,29,32,28
38,14,17,16,20,20,17,14,21,25,20,30,16,13,28,17,19,25,21,23,34,29,23,34,40,34,36,29,31,27,29,31,27,34,39,31,32
39,20,14,18,15,20,19,18,16,22,26,23,30,15,13,28,17,18,25,21,23,34,30,23,33,37,32,36,31,29,30,34,30,26,33,34,29
40,11,20,15,17,17,20,19,18,15,24,29,23,30,16,14,31,18,19,24,22,21,35,30,23,33,35,30,35,30,26,22,36,31,26,34,32
41,19,11,21,14,19,16,22,20,18,14,26,29,24,31,14,14,31,18,18,23,20,20,34,29,23,34,33,31,35,30,19,21,34,29,26,35
42,19,20,11,21,15,19,14,21,19,18,14,27,29,25,31,13,14,31,17,19,24,21,19,33,32,24,34,34,31,35,21,19,21,33,32,27
43,25,20,19,10,21,14,21,15,21,19,18,14,27,31,27,31,13,14,31,17,19,25,21,21,37,32,26,36,35,31,22,22,19,23,38,31
44,8,26,18,20,11,21,14,20,14,21,20,18,14,26,30,25,31,12,14,31,16,22,25,21,23,38,33,24,35,34,18,24,22,19,24,38
45,12,9,25,20,20,11,22,14,21,14,23,20,17,13,27,28,25,31,14,15,31,16,21,25,22,23,37,32,25,32,32,19,23,22,20,24
