ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,20759,20655,19797,19977,19618,21493,21544,21038,21366,21545,22367,22606,23974,24833,25433,26302,25967,25875,25446,24578,24899,24514,25227,24917,24732,25185,23610,22637,21742,21234,24806,24703,25566,25389,25025,25950
33,21480,20592,20503,19660,19877,19491,21349,21407,20881,21200,21688,22228,22476,23881,24643,25242,26126,25695,25596,25123,24382,24847,24583,25162,24665,24605,24980,23336,22576,21642,24339,24877,24770,25604,25099,24743
34,21085,21327,20461,20333,19550,19805,19392,21230,21246,20706,21275,21548,22103,22398,23797,24501,25093,25905,25419,25292,24934,24334,24884,24541,25000,24568,24471,24763,23252,22489,24888,24452,24891,25119,25479,25007
35,22543,20970,21153,20298,20180,19434,19711,19268,21084,21098,20860,21164,21473,22046,22337,23686,24365,24947,25708,25135,25081,24896,24390,24769,24336,24848,24484,24279,24679,23147,25061,25080,24550,24767,24896,25329
36,19027,22340,20844,20981,20165,20071,19316,19632,19156,20922,21283,20743,21084,21384,21967,22314,23639,24216,24784,25476,24973,24998,24960,24295,24567,24186,24738,24312,24201,24619,24893,25148,25233,24335,24626,24788
37,16073,18956,22159,20714,20832,20050,19947,19227,19538,19047,21086,21163,20688,21022,21281,21944,22332,23535,24055,24605,25279,24868,25092,24960,24144,24360,24068,24514,24241,24172,25242,25038,25223,25688,24101,24382
38,17486,15929,18903,21907,20562,20668,19926,19845,19108,19422,19213,20987,21128,20615,20948,21158,21923,22322,23411,23940,24462,25168,24956,25063,24795,24011,24313,23890,24473,24217,24447,25384,25340,25190,25469,23875
39,17150,17353,15759,18805,21683,20442,20512,19817,19729,19001,19575,19148,20903,21068,20507,20850,21114,21881,22252,23307,23849,24397,25272,24995,24927,24724,24001,24164,23892,24413,23774,24515,25488,25483,24980,25377
40,16477,17068,17222,15637,18706,21516,20334,20382,19705,19595,19115,19458,19088,20849,20976,20379,20771,21044,21786,22217,23225,23736,24491,25312,24835,24841,24714,23921,24123,23886,23150,23877,24540,25399,25276,24799
41,17795,16427,16950,17109,15497,18654,21363,20225,20256,19583,19710,19030,19389,19029,20738,20896,20260,20673,20979,21722,22176,23150,23784,24474,25219,24748,24822,24703,23935,24130,22100,23187,23904,24487,25150,25176
42,17649,17694,16342,16818,16978,15368,18609,21247,20109,20138,19759,19629,19005,19329,18979,20631,20812,20184,20568,20886,21695,22102,23203,23822,24396,25171,24718,24723,24761,24004,21677,22176,23212,23796,24308,24936
43,16742,17473,17577,16266,16727,16887,15257,18587,21123,20019,20291,19658,19586,18968,19229,18934,20547,20729,20084,20458,20845,21604,22147,23271,23735,24242,25150,24652,24739,24812,20834,21748,22179,23200,23655,24069
44,16199,16632,17284,17432,16210,16630,16772,15153,18551,21001,20160,20194,19611,19535,18925,19131,18883,20446,20646,19997,20365,20783,21709,22214,23129,23648,24223,25100,24662,24773,20358,20843,21762,22174,23029,23527
45,15727,16071,16501,17105,17327,16166,16535,16677,15050,18516,21170,20031,20144,19567,19492,18924,19048,18809,20347,20550,19925,20341,20897,21816,22096,23006,23628,24149,25152,24692,19893,20378,20888,21770,21942,22862
46,15974,15648,15914,16360,16935,17219,16137,16458,16602,14971,18686,21043,19965,20079,19488,19465,18888,18948,18754,20252,20463,19870,20504,21001,21728,22027,22977,23580,24173,25230,20435,19892,20372,20839,21623,21811
47,15772,15854,15540,15770,16235,16797,17110,16116,16359,16512,15046,18578,20959,19887,19994,19419,19425,18845,18857,18698,20156,20378,19903,20626,20940,21669,21981,22918,23584,24187,20135,20361,19880,20436,20718,21471
48,16548,15636,15716,15437,15629,16121,16684,17007,16077,16280,16658,14947,18511,20851,19779,19899,19358,19363,18800,18775,18633,20070,20419,19978,20579,20835,21657,21953,22913,23649,18607,20039,20347,19838,20319,20539
49,16524,16447,15478,15581,15347,15504,16008,16537,16890,16050,16420,16570,14903,18430,20734,19672,19838,19280,19308,18756,18670,18527,20142,20456,19909,20484,20801,21630,21945,22938,18649,18457,19985,20271,19796,20153
50,16484,16433,16317,15363,15441,15252,15385,15896,16431,16789,16144,16305,16520,14832,18308,20619,19546,19733,19173,19222,18703,18567,18542,20166,20394,19840,20505,20759,21624,21956,18653,18487,18384,19956,20088,19650
51,17148,16365,16315,16178,15202,15320,15169,15254,15801,16314,16888,16037,16249,16448,14763,18158,20507,19444,19626,19077,19164,18585,18570,18597,20064,20320,19781,20517,20778,21617,19091,18536,18393,18336,19834,19958
52,15767,16973,16202,16179,16038,15065,15210,15083,15141,15701,16411,16800,15959,16154,16380,14679,18058,20382,19305,19532,19014,19058,18530,18531,18515,19987,20307,19729,20529,20824,19031,18868,18463,18294,18185,19685
53,16036,15578,16802,16039,16069,15886,14945,15090,15004,15011,15814,16358,16706,15877,16047,16293,14596,17945,20252,19130,19439,18918,19007,18496,18413,18396,19946,20227,19710,20569,19425,18800,18762,18420,18123,18046
54,15716,15912,15346,16650,15896,15936,15755,14796,14978,14892,15060,15721,16282,16603,15772,15924,16213,14514,17821,20106,19000,19329,18870,18967,18347,18313,18363,19893,20186,19696,19016,19142,18652,18650,18341,18020
55,15271,15496,15741,15135,16483,15761,15789,15593,14683,14849,14925,14955,15619,16186,16496,15660,15789,16109,14414,17686,19953,18927,19309,18821,18826,18189,18221,18309,19828,20129,19979,18732,19017,18578,18475,18250
56,15503,15083,15267,15587,14912,16312,15585,15659,15476,14560,14901,14781,14863,15493,16095,16393,15529,15672,16008,14298,17554,19838,18862,19246,18708,18698,18093,18102,18256,19773,17523,19656,18559,18915,18450,18337
57,14759,15273,14881,15045,15413,14708,16137,15425,15532,15304,14559,14807,14677,14763,15368,16002,16300,15412,15552,15929,14171,17434,19732,18834,19146,18591,18624,17979,18040,18222,14220,17216,19446,18507,18756,18303
58,14571,14515,15035,14666,14829,15256,14524,15952,15268,15386,15310,14439,14668,14550,14641,15261,15920,16192,15298,15429,15802,14067,17328,19646,18729,19024,18484,18473,17896,17906,15833,13988,17017,19314,18377,18582
59,14287,14359,14284,14801,14475,14624,15075,14350,15785,15110,15407,15184,14356,14544,14403,14497,15160,15835,16041,15176,15306,15651,13973,17212,19493,18603,18913,18353,18369,17707,15291,15695,13832,16850,19128,18217
60,14498,14069,14120,14039,14583,14294,14394,14884,14175,15603,15028,15251,15030,14237,14441,14234,14374,15043,15731,15929,15038,15177,15539,13909,17062,19369,18522,18791,18239,18217,15052,15031,15570,13698,16726,18967
61,13812,14253,13854,13897,13775,14357,14113,14198,14702,14000,15509,14886,15106,14850,14112,14319,14096,14230,14895,15591,15813,14902,15043,15436,13775,16904,19257,18388,18684,18143,15803,14896,14834,15440,13528,16546
62,9506,13562,13979,13589,13655,13514,14100,13901,13987,14521,13969,15360,14729,14953,14693,13965,14224,13929,14068,14759,15471,15664,14771,14924,15301,13667,16798,19107,18310,18542,15469,15515,14756,14644,15329,13420
63,8520,9285,13259,13701,13344,13451,13261,13874,13708,13790,14463,13838,15190,14526,14793,14511,13830,14106,13726,13913,14590,15309,15516,14637,14752,15157,13573,16624,19001,18197,14677,15228,15331,14608,14455,15250
64,8549,8322,9066,12964,13399,13087,13188,12996,13648,13508,13712,14310,13657,14987,14333,14605,14339,13696,13959,13548,13769,14465,15178,15344,14446,14588,14993,13451,16469,18844,13820,14461,15021,15085,14446,14263
65,9539,8386,8135,8829,12690,13156,12865,12930,12767,13399,13397,13517,14114,13469,14814,14147,14417,14164,13565,13820,13356,13632,14310,15036,15169,14275,14467,14823,13321,16297,13362,13650,14273,14816,14839,14297
66,11041,9293,8195,7933,8593,12423,12867,12615,12665,12525,13306,13180,13312,13880,13283,14598,13972,14240,13980,13401,13692,13202,13489,14160,14872,14931,14126,14294,14662,13168,13714,13193,13453,14075,14590,14646
67,10890,10711,9033,8014,7709,8359,12119,12564,12370,12421,12439,13090,12955,13066,13661,13054,14398,13787,14007,13757,13247,13519,12997,13342,13951,14692,14755,13922,14142,14478,13263,13545,12989,13200,13841,14356
68,10818,10539,10395,8786,7815,7490,8106,11851,12282,12107,12288,12209,12874,12687,12864,13424,12871,14204,13624,13786,13524,13034,13323,12791,13188,13773,14488,14556,13762,13967,13554,13133,13323,12745,13031,13595
69,10558,10457,10237,10091,8560,7581,7293,7876,11555,11963,11935,12064,11956,12609,12450,12619,13183,12659,13952,13409,13570,13337,12844,13109,12564,12993,13631,14282,14382,13579,13602,13402,12943,13081,12516,12774
70,9011,10218,10090,9896,9770,8300,7357,7069,7612,11304,11703,11660,11779,11677,12344,12165,12361,12921,12409,13717,13186,13323,13119,12623,12862,12371,12830,13466,14054,14193,13184,13458,13161,12700,12787,12279
71,9281,8710,9845,9724,9538,9451,8019,7124,6817,7377,11090,11418,11369,11470,11423,12046,11890,12089,12624,12141,13439,12909,13080,12861,12387,12615,12141,12609,13272,13814,13459,13015,13194,12878,12469,12519
72,8143,8896,8369,9436,9272,9164,9126,7723,6932,6617,7208,10820,11123,11083,11170,11137,11762,11600,11805,12333,11896,13187,12616,12793,12612,12150,12356,11914,12421,13062,11922,13295,12721,12895,12583,12262
73,8025,7771,8518,8010,8999,8884,8754,8765,7415,6700,6421,7025,10531,10774,10767,10857,10817,11429,11266,11535,12044,11644,12862,12337,12481,12306,11925,12116,11711,12198,12070,11774,12982,12470,12610,12263
74,6788,7666,7435,8146,7640,8584,8496,8379,8394,7154,6543,6238,6816,10162,10433,10426,10538,10493,11081,10944,11211,11723,11357,12579,11984,12164,12073,11616,11819,11450,11257,11903,11530,12696,12086,12342
75,6721,6421,7266,7045,7699,7278,8205,8086,8026,8043,6932,6342,6013,6546,9783,10061,10114,10178,10149,10729,10603,10913,11415,11054,12234,11651,11842,11745,11272,11550,10676,11123,11596,11230,12342,11778
76,5943,6326,6043,6841,6647,7264,6883,7800,7703,7633,7758,6631,6106,5769,6285,9359,9708,9717,9800,9778,10364,10295,10526,11058,10721,11819,11318,11468,11434,10936,10422,10487,10872,11234,10899,11990
77,5700,5568,5916,5640,6392,6235,6825,6467,7400,7339,7335,7433,6327,5814,5507,6027,8983,9291,9297,9367,9431,10031,9916,10178,10666,10363,11398,10886,11069,11049,9482,10216,10101,10517,10938,10563
78,4947,5292,5206,5524,5242,5976,5835,6404,6093,6946,6961,7017,7097,5988,5552,5261,5782,8572,8907,8921,8977,9052,9597,9541,9802,10254,9957,10945,10480,10641,9023,9243,9877,9750,10061,10539
79,4765,4572,4868,4830,5139,4826,5547,5429,5995,5725,6577,6599,6652,6679,5660,5262,5009,5492,8156,8498,8515,8606,8663,9206,9081,9377,9821,9533,10487,10038,8524,8768,8878,9474,9276,9665
80,4070,4324,4169,4471,4435,4714,4430,5066,5033,5560,5374,6170,6155,6198,6298,5313,4979,4706,5203,7728,8055,8154,8156,8281,8759,8631,8937,9337,9096,9963,8095,8214,8360,8509,8974,8854
81,3638,3705,3911,3820,4046,4037,4343,4005,4647,4639,5092,4985,5726,5686,5787,5857,4969,4628,4419,4934,7283,7606,7674,7745,7800,8270,8138,8435,8841,8599,7356,7818,7745,7955,8014,8506
82,3208,3250,3321,3528,3423,3655,3653,3934,3628,4228,4258,4717,4586,5248,5268,5331,5466,4626,4317,4090,4635,6830,7090,7190,7258,7328,7776,7631,7974,8300,4655,6989,7299,7261,7403,7567
83,2776,2810,2851,3002,3112,3003,3283,3251,3586,3249,3813,3882,4295,4177,4830,4816,4937,5009,4243,3979,3820,4285,6295,6613,6669,6733,6796,7214,7091,7419,3853,4428,6479,6880,6800,6932
84,2345,2389,2459,2532,2714,2737,2614,2916,2905,3229,3025,3434,3477,3883,3786,4360,4379,4500,4573,3881,3685,3516,3937,5800,6075,6177,6221,6239,6651,6546,3730,3576,4110,6030,6293,6344
85,1956,1968,2001,2103,2168,2405,2350,2314,2648,2735,2794,2668,3096,3051,3488,3382,3966,3938,4064,4169,3552,3329,3212,3609,5246,5534,5673,5664,5684,6078,3561,3390,3230,3782,5398,5804
86,1672,1611,1614,1676,1807,1901,2147,2006,2050,2297,2436,2455,2341,2635,2647,3083,3042,3547,3525,3704,3773,3207,2952,2898,3188,4754,4965,5125,5104,5117,3788,3202,3019,2931,3354,4976
87,1387,1373,1312,1317,1395,1525,1665,1913,1743,1751,2076,2118,2117,2015,2293,2270,2736,2651,3121,3160,3286,3333,2811,2635,2554,2835,4204,4425,4558,4589,3392,3401,2811,2717,2734,3020
88,1117,1116,1109,1071,1078,1148,1346,1441,1743,1469,1642,1776,1823,1802,1715,1970,1982,2392,2332,2777,2804,2833,2887,2476,2281,2234,2444,3658,3857,3969,2876,3109,2968,2500,2484,2438
89,819,872,862,888,845,869,967,1138,1270,1598,1459,1385,1487,1510,1502,1442,1710,1701,2056,2043,2472,2359,2377,2443,2105,1980,1943,2087,3137,3346,2480,2524,2719,2577,2166,2169
90,775,802,768,789,731,678,693,691,807,972,1073,1224,1182,1196,1253,1202,1222,1414,1416,1777,1789,2062,1941,2025,2023,1781,1679,1638,1768,2679,1810,2137,2109,2372,2150,1828
91,544,542,517,538,506,477,487,500,596,720,849,876,985,962,991,1007,974,1023,1168,1172,1514,1471,1682,1602,1646,1674,1508,1378,1379,1474,1548,1549,1759,1767,1964,1788
92,398,379,373,380,368,353,366,391,464,565,617,675,679,786,769,774,823,763,830,962,996,1193,1127,1342,1252,1373,1331,1232,1118,1109,1019,1300,1242,1437,1435,1677
93,278,259,259,261,260,257,264,298,343,422,476,478,524,522,636,617,590,655,606,664,787,802,891,892,1057,1040,1087,1067,1003,929,813,852,1025,1117,1148,1171
94,196,170,175,172,177,184,186,218,255,306,325,354,372,412,396,512,469,436,504,469,545,609,616,701,674,810,815,853,849,805,567,649,667,821,877,920
95,132,108,112,106,115,121,124,149,172,221,245,249,260,284,308,316,392,346,327,355,353,420,453,465,503,518,606,630,664,687,367,455,500,534,618,724
96,77,57,61,57,66,77,80,102,117,146,157,173,176,178,202,220,230,294,254,236,305,246,305,329,331,394,389,486,497,537,312,297,356,382,404,481
97,36,28,30,28,33,40,41,62,74,94,104,114,117,120,128,143,148,172,213,183,187,224,170,206,227,238,296,271,367,376,197,237,220,265,291,316
98,20,15,16,14,17,21,21,32,41,50,73,68,84,83,82,81,83,102,130,145,137,136,154,116,136,149,160,201,182,272,141,161,177,175,209,215
99,10,6,7,6,7,11,11,19,21,28,43,54,49,60,47,54,51,48,77,109,118,102,87,105,77,98,100,107,141,136,126,114,112,135,124,154
