ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,23,10,10,15,8,6,6,12,14,19,5,14,10,15,13,7,16,12,10,18,13,10,10,9,9,13,16,16,23,18,13,10,9,9,10
1,13,11,22,9,10,14,8,6,6,12,13,17,4,14,10,15,13,8,17,11,8,16,12,12,9,5,10,14,15,13,8,17,11,12,8,5
2,15,13,10,20,10,11,14,7,6,6,13,15,13,6,14,9,16,14,8,15,11,12,17,11,11,6,4,11,15,16,10,11,18,11,11,7
3,14,14,14,11,21,8,11,15,7,8,7,14,15,14,7,14,8,16,15,9,15,12,10,13,13,8,9,4,10,14,17,11,9,15,11,8
4,23,12,13,14,11,20,8,11,17,7,11,8,14,15,15,9,14,9,15,14,8,15,12,11,13,11,6,9,7,10,7,16,10,11,15,11
5,20,23,12,13,14,11,19,8,11,15,5,11,7,15,15,16,10,13,9,15,15,8,16,10,9,13,12,6,8,8,15,7,17,9,9,15
6,9,20,23,13,14,15,10,19,8,11,17,4,12,7,14,15,15,11,14,9,15,14,8,17,11,10,13,12,6,8,14,14,7,19,10,10
7,14,9,20,24,11,14,16,11,20,9,11,19,2,12,7,15,16,14,12,14,9,16,13,7,16,12,11,14,13,6,9,15,13,7,17,12
8,21,15,10,19,24,8,14,16,14,21,7,12,19,2,11,8,15,17,14,13,14,11,13,14,7,15,13,11,14,12,15,11,12,14,7,16
9,21,21,14,9,20,25,9,14,14,14,22,8,11,18,3,10,8,15,17,16,15,16,11,13,15,9,15,14,10,11,13,16,11,11,15,9
10,25,21,22,14,9,18,24,10,13,14,15,22,8,11,18,4,9,6,16,17,16,16,15,11,13,14,8,16,13,10,16,14,15,11,12,14
11,18,22,22,21,14,9,17,23,8,13,14,14,21,10,12,17,5,9,6,17,18,18,16,15,10,11,15,8,14,13,17,18,14,15,10,11
12,21,21,23,22,23,14,8,18,24,8,13,14,14,21,9,13,17,6,9,6,17,18,17,15,17,11,11,17,9,15,17,17,17,13,17,11
13,24,22,19,23,22,21,15,10,17,24,8,12,14,13,22,10,12,18,7,9,6,16,20,18,15,15,11,11,17,10,7,16,19,18,13,15
14,23,23,22,19,23,22,22,14,9,17,25,9,12,15,14,22,11,10,19,7,7,8,16,20,16,17,15,15,10,17,7,9,16,19,16,14
15,26,23,23,22,20,23,20,23,16,10,17,25,9,12,15,14,23,11,11,18,7,7,8,18,20,16,17,17,13,10,8,8,8,18,19,17
16,19,25,23,23,21,19,23,20,23,15,11,16,25,9,14,15,14,24,12,11,18,9,7,11,20,20,15,18,17,12,18,10,8,10,19,19
17,18,18,25,24,23,21,18,23,21,23,15,10,17,25,9,13,17,14,23,13,11,18,8,7,11,19,20,17,18,17,12,18,8,9,10,19
18,22,19,18,24,23,24,21,19,22,21,24,13,10,17,24,9,13,17,13,22,13,13,18,7,7,12,19,20,15,18,13,13,18,7,9,11
19,25,26,20,16,24,24,24,23,19,24,24,23,13,9,17,26,9,13,17,14,22,12,14,20,7,9,11,18,21,15,23,12,14,20,7,11
20,14,23,25,18,17,20,24,24,22,21,28,24,23,12,9,16,26,10,13,16,14,22,12,13,20,10,8,11,20,20,15,24,11,13,19,10
21,28,17,22,25,20,18,23,24,25,25,22,27,25,23,16,9,16,27,11,13,16,14,23,12,13,18,9,12,11,20,16,15,25,13,14,18
22,33,25,17,22,25,19,18,21,25,23,30,23,28,25,24,17,10,17,27,12,14,15,15,24,14,13,17,8,14,11,14,15,16,26,15,14
23,12,31,26,16,24,28,18,20,20,26,25,32,24,27,25,26,20,10,19,25,10,15,19,18,28,15,15,17,9,16,9,15,17,18,28,16
24,11,12,27,25,16,24,30,17,22,21,28,24,28,25,27,27,30,18,12,19,25,9,16,18,17,26,16,15,21,10,24,9,15,17,17,27
25,14,15,14,26,24,19,21,27,18,24,21,29,28,27,21,25,25,28,20,10,18,31,11,20,18,17,28,19,18,19,20,24,11,19,18,18
26,22,15,11,14,27,22,20,22,28,19,24,21,26,28,27,21,21,25,25,22,9,16,29,16,18,16,19,33,19,17,10,18,26,13,18,17
27,19,19,17,13,14,29,22,16,25,29,26,25,18,27,27,28,21,22,25,25,20,12,17,31,15,20,18,19,35,19,19,11,19,26,11,20
28,15,17,19,15,14,13,27,21,15,26,29,26,25,17,28,27,29,21,22,24,27,19,13,17,31,15,19,20,16,34,27,19,11,18,25,11
29,19,14,18,19,16,13,13,30,20,15,25,28,27,24,14,25,26,30,22,23,23,23,15,14,18,26,15,23,23,15,25,24,16,14,20,22
30,13,21,16,17,21,13,13,13,29,20,17,27,26,27,22,13,20,24,32,24,25,20,27,18,11,19,27,15,21,22,26,22,26,17,11,21
31,15,12,20,13,16,22,14,14,15,26,20,16,27,26,26,23,15,16,27,31,22,23,14,26,21,11,20,26,17,20,22,24,20,25,20,10
32,17,18,12,21,14,14,22,14,15,15,28,19,15,25,28,26,24,17,17,25,30,24,25,17,24,19,14,22,26,18,32,24,26,22,24,18
33,25,17,17,11,20,13,15,24,15,15,13,27,19,16,25,27,23,25,20,16,26,29,17,24,19,20,16,14,17,22,27,30,20,26,23,22
34,25,24,15,17,12,21,14,15,23,15,16,13,28,20,16,25,29,23,23,21,16,26,31,18,21,22,18,17,14,18,18,26,33,20,26,23
35,16,25,24,15,17,12,21,14,18,23,20,18,11,27,18,17,26,29,26,23,24,15,29,30,17,27,23,19,17,16,24,18,29,31,22,29
36,12,16,23,24,15,18,12,21,12,17,21,18,17,12,26,18,19,26,31,28,24,24,13,32,31,20,26,18,21,18,22,23,17,31,30,23
37,20,10,15,25,24,17,17,13,22,11,19,22,19,15,11,26,18,20,27,32,30,25,22,15,31,31,22,28,20,24,28,25,21,18,30,30
38,9,19,10,15,24,24,16,17,13,22,11,17,23,19,15,14,30,19,19,25,30,29,24,23,17,27,33,20,25,21,29,27,24,22,19,26
39,18,10,20,10,17,23,24,17,18,11,19,12,17,22,18,13,15,30,19,18,25,30,30,23,22,17,26,38,18,24,23,29,29,23,23,19
40,18,19,10,20,11,17,23,24,16,18,12,18,12,18,23,16,13,16,27,19,19,25,30,32,23,25,18,27,34,18,19,23,29,31,24,25
41,6,18,18,10,21,10,16,22,27,17,17,12,18,12,19,22,17,13,16,27,18,17,23,30,32,22,28,18,25,32,18,18,22,29,31,23
42,26,6,18,19,10,21,11,16,25,29,15,16,13,19,12,17,24,17,12,18,28,18,18,23,31,29,22,27,21,26,27,18,18,23,30,30
43,20,25,6,19,18,11,21,10,17,23,30,15,16,12,19,12,17,24,18,12,19,28,20,23,22,29,27,24,28,19,19,27,20,22,22,29
44,24,19,26,6,19,17,11,19,10,18,25,29,14,16,13,17,12,17,24,18,11,20,28,20,22,24,30,28,24,28,11,19,27,20,21,24
45,21,23,19,24,6,19,16,10,19,10,18,25,29,15,16,13,18,14,20,23,18,11,20,27,20,22,25,29,31,26,15,12,20,26,20,21
46,22,22,23,19,24,6,19,16,11,21,10,18,25,29,16,16,14,18,14,19,21,19,10,18,27,20,22,25,29,31,21,16,12,19,26,20
47,19,23,23,22,19,24,6,19,16,10,20,11,18,25,29,16,15,14,17,14,19,21,20,12,17,27,21,21,24,30,19,21,18,14,18,26
48,25,15,19,24,22,17,24,6,20,16,10,20,11,18,27,28,17,16,14,18,14,18,20,23,13,18,28,22,21,25,14,18,20,20,14,19
