ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,7,5,7,5,4,7,3,7,5,6,7,5,6,4,4,4,8,7,7,6,10,11,10,13,9,16,8,13,6,6,9,13,9,13
1,8,6,5,8,5,7,5,3,7,2,7,5,6,6,5,6,5,4,5,7,7,5,6,11,10,9,11,8,16,8,7,5,7,10,12,10
2,5,8,6,7,10,6,7,5,3,7,2,8,6,6,6,6,8,5,2,5,9,7,5,6,11,8,10,12,8,15,8,7,5,7,12,11
3,4,6,8,5,7,10,6,7,5,5,7,4,8,4,6,5,5,7,6,2,6,9,7,4,7,11,9,15,14,8,5,9,7,5,8,14
4,8,4,6,8,5,7,8,6,7,6,3,7,4,9,4,6,5,5,7,6,2,6,10,7,4,6,11,11,15,15,2,5,10,7,4,8
5,1,8,5,6,8,5,6,8,4,6,6,2,7,4,9,5,6,5,5,8,6,2,5,9,8,6,6,14,15,14,6,2,4,9,8,6
6,2,1,8,5,6,8,5,6,9,5,6,6,3,7,4,8,5,5,5,5,8,6,2,5,10,7,7,9,13,14,8,6,2,4,9,7
7,3,3,2,9,5,6,8,5,6,8,5,6,6,3,9,5,6,5,5,5,5,8,6,2,5,9,7,9,11,13,5,8,5,2,4,8
8,9,3,4,2,9,5,6,8,6,6,10,4,7,6,2,10,4,5,5,5,5,5,8,6,2,5,10,8,9,10,5,5,8,6,3,4
9,9,9,3,4,3,10,5,6,7,4,6,10,4,7,6,4,11,4,4,5,6,5,5,8,6,2,3,10,9,9,5,5,5,8,6,3
10,6,9,9,3,5,4,10,5,6,7,4,7,11,5,7,11,5,11,5,5,4,6,5,6,8,6,1,4,10,9,5,6,5,5,8,6
11,4,6,8,9,3,5,5,10,5,6,7,6,7,11,5,9,12,5,11,5,5,4,6,5,6,9,6,2,4,7,5,5,6,5,6,9
12,6,4,6,8,9,4,5,5,11,5,6,7,6,7,11,6,9,12,5,11,5,4,4,7,6,7,9,6,2,4,6,4,5,7,5,7
13,8,7,4,6,8,10,4,5,6,11,6,6,7,6,7,12,6,9,12,5,11,4,4,4,7,6,6,9,6,2,11,5,4,5,7,5
14,8,8,7,4,6,7,9,4,5,6,12,6,6,7,6,8,11,5,9,12,5,11,4,4,3,7,6,7,9,5,5,11,5,4,5,7
15,8,7,9,7,4,6,7,9,4,5,7,12,6,8,7,6,9,10,8,9,12,5,10,4,4,5,7,7,7,9,12,5,10,5,5,6
16,7,8,8,9,8,5,6,8,9,4,5,7,12,6,8,6,6,7,10,8,9,12,5,10,4,4,6,7,6,7,10,12,5,10,6,5
17,13,7,8,9,10,9,5,6,9,9,4,5,7,12,6,8,6,6,7,9,9,9,12,6,10,4,4,6,8,6,9,10,12,5,10,5
18,8,14,8,8,9,10,8,5,6,10,11,4,6,7,11,6,8,6,6,6,8,9,8,12,6,10,4,5,5,8,8,9,10,12,5,10
19,9,7,14,7,8,9,10,8,6,6,7,10,5,5,7,12,6,8,5,6,6,8,9,8,13,4,10,4,8,5,6,8,9,10,13,4
20,9,9,9,11,7,9,11,10,9,6,6,7,11,5,6,8,12,7,9,6,6,7,8,8,8,11,4,11,6,6,5,7,8,9,10,11
21,13,8,9,8,13,8,10,11,12,10,7,6,8,10,5,8,6,12,5,7,7,8,6,7,8,8,11,3,10,6,7,7,6,8,8,9
22,11,12,9,11,9,13,10,10,11,11,12,7,7,9,10,4,11,6,11,5,7,7,9,5,7,9,8,11,3,10,8,7,7,5,8,8
23,11,10,12,10,12,9,13,7,10,11,11,12,8,8,10,10,3,10,6,10,6,10,8,11,7,8,9,10,9,3,6,10,8,8,6,8
24,7,10,9,12,11,9,8,11,7,9,10,11,14,8,7,10,11,3,11,6,11,8,10,9,10,8,7,8,10,13,11,7,10,9,10,8
25,9,8,9,10,13,12,9,9,10,7,12,12,11,12,9,8,14,12,4,12,7,12,10,10,10,8,10,7,8,10,6,12,10,10,10,9
26,5,8,9,9,11,15,10,11,9,9,6,12,12,11,12,11,13,14,17,4,11,10,10,9,11,10,9,13,8,9,11,8,10,9,9,10
27,3,5,9,7,10,10,13,10,11,8,12,7,13,13,9,13,14,15,14,16,4,13,13,12,11,15,10,6,13,8,4,13,10,11,11,11
28,7,3,7,9,7,10,11,14,12,11,9,12,7,13,12,9,15,18,13,14,16,6,14,14,14,11,17,10,8,12,15,7,14,11,14,10
29,10,7,3,8,9,6,10,11,12,13,9,7,13,5,12,14,13,20,19,13,14,15,4,16,15,13,10,16,8,6,14,15,6,15,12,11
30,8,10,7,3,8,12,6,10,11,13,14,9,7,14,4,13,19,14,20,19,16,17,16,6,18,13,13,12,18,12,16,15,17,7,16,11
31,5,8,10,7,3,7,12,7,8,12,15,16,11,8,13,7,13,23,14,17,20,18,17,17,7,17,15,12,11,18,19,18,17,19,7,15
32,7,6,7,10,7,4,5,12,9,8,12,14,16,11,7,13,11,14,23,14,17,23,17,17,22,10,19,13,10,13,16,20,18,18,22,11
33,9,7,7,7,10,7,4,5,12,10,8,12,14,15,11,11,13,11,15,22,14,18,22,17,19,20,15,20,12,10,14,18,19,19,21,19
34,6,9,7,8,7,9,7,4,4,12,12,10,11,13,15,11,13,13,10,15,19,18,16,25,19,25,18,17,18,14,19,14,16,21,20,23
35,7,6,10,8,8,6,9,7,3,3,14,14,10,12,13,14,12,14,11,10,13,19,19,16,27,20,21,21,16,17,15,19,16,15,20,21
36,3,7,7,10,7,8,7,9,7,3,3,13,15,9,12,14,14,12,15,11,11,13,18,20,19,25,23,24,23,18,12,15,17,18,19,21
37,4,4,6,8,10,8,8,7,9,6,7,3,14,15,9,14,15,14,12,16,11,12,13,21,22,19,27,25,26,22,12,12,14,19,18,19
