ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,39,47,47,58,30,43,32,40,27,36,56,44,48,46,45,56,50,46,38,49,49,48,40,48,59,50,56,55,57,45,52,48,41,43,59,48
45,48,39,48,46,56,29,45,29,40,26,37,56,43,48,43,46,56,51,46,40,49,48,48,39,47,59,53,59,57,57,48,51,48,41,48,59
46,63,47,39,47,47,56,30,45,30,41,26,35,56,43,45,43,46,55,51,46,40,50,52,48,39,47,61,54,62,56,40,51,53,47,41,48
47,62,61,50,40,47,47,56,31,45,30,43,27,34,56,42,48,43,47,54,53,45,39,49,51,48,39,48,57,52,62,48,39,50,53,47,41
48,53,61,61,49,40,47,49,57,30,44,31,43,27,34,57,44,48,43,46,54,52,47,39,50,52,48,40,48,58,51,52,49,39,51,53,47
49,44,56,60,62,47,40,48,47,59,30,45,30,44,26,34,54,44,48,43,48,54,52,48,40,50,51,49,41,49,58,55,53,50,40,51,52
50,63,43,55,59,61,49,42,48,45,58,29,45,30,44,26,33,55,44,47,42,51,54,52,49,40,52,53,50,42,47,50,54,53,50,40,53
51,72,64,44,55,57,61,50,41,47,43,58,28,43,31,43,25,33,55,45,48,42,49,53,55,49,40,53,54,49,40,44,46,53,56,50,40
52,51,71,65,45,52,57,61,51,41,48,44,58,28,43,31,43,25,34,55,44,48,44,51,52,55,48,40,53,54,48,46,44,47,53,56,49
53,65,45,70,63,45,54,56,60,51,41,47,44,58,27,43,31,43,26,34,52,43,48,47,51,54,55,47,40,53,54,42,45,47,48,55,55
54,48,67,46,69,65,47,54,56,61,50,40,47,42,58,27,43,31,42,29,34,51,44,46,49,51,54,55,46,41,57,51,43,44,48,48,55
55,59,47,67,47,68,63,48,53,55,58,49,41,47,41,57,28,43,31,42,29,34,53,47,44,48,51,55,56,45,38,37,52,46,43,48,48
56,65,60,49,67,42,68,64,46,53,55,58,49,41,46,41,56,28,43,30,42,28,34,54,47,44,46,51,55,55,45,28,37,53,46,43,47
57,48,65,61,47,67,43,68,65,47,52,53,58,49,40,45,42,55,29,43,30,41,27,31,54,46,44,47,49,55,54,39,27,35,53,45,43
58,66,46,65,65,48,68,42,67,65,47,49,53,59,48,40,45,44,55,31,43,30,41,27,33,54,44,45,47,47,56,29,39,28,36,53,44
59,55,65,46,64,62,48,69,41,68,64,49,50,54,60,48,40,44,42,55,32,44,30,40,30,33,54,45,47,46,46,47,28,38,30,36,53
60,35,55,65,42,62,63,46,70,40,64,63,49,50,55,60,50,40,44,43,55,32,42,30,41,30,34,52,45,46,46,33,45,28,40,30,36
61,54,35,54,66,43,61,63,50,66,40,64,61,49,51,56,60,51,38,45,43,55,30,42,31,39,30,35,52,45,46,52,32,45,30,38,30
62,26,54,36,55,67,42,63,62,49,67,38,64,59,51,51,56,59,50,36,46,43,54,29,41,31,38,31,36,52,45,44,52,32,44,29,38
63,20,28,52,32,55,66,43,64,65,49,64,36,64,59,51,52,57,59,51,36,46,41,54,30,40,28,37,30,37,51,43,41,52,28,44,27
64,35,17,28,52,31,55,65,42,63,62,51,64,35,64,59,50,53,57,61,49,34,47,44,53,29,39,29,36,29,36,37,44,44,52,27,43
65,38,33,17,25,51,32,55,65,40,63,61,51,63,36,63,59,49,53,58,60,49,35,46,43,53,27,40,29,37,29,49,37,44,43,52,27
66,37,39,33,16,25,50,31,54,66,40,60,62,49,63,36,60,59,47,55,58,59,48,35,44,43,53,27,42,27,37,57,48,37,43,43,52
67,35,36,38,33,17,22,51,31,53,65,41,58,60,48,62,35,60,57,45,54,59,59,48,36,43,43,51,29,41,26,60,57,48,37,42,43
68,42,32,33,37,33,15,22,51,32,53,64,39,58,59,49,60,34,58,57,44,54,59,59,48,36,43,43,51,29,42,52,58,58,48,37,42
69,41,42,31,33,36,32,17,22,51,28,52,63,39,55,58,48,57,48,57,57,43,53,57,59,46,36,43,43,51,26,46,51,56,57,46,37
70,34,39,40,31,32,34,31,15,20,51,26,52,60,38,53,57,46,55,46,55,53,42,50,57,54,46,35,42,43,51,54,45,49,56,54,46
71,44,34,40,37,31,31,33,34,14,18,51,25,51,59,39,53,57,45,55,46,53,53,42,47,55,53,47,34,41,42,55,54,45,47,54,53
72,30,42,33,39,37,31,31,33,33,16,16,51,23,51,57,39,51,57,43,51,46,51,53,40,47,51,53,47,32,41,42,54,53,43,47,50
73,38,27,40,31,38,38,28,32,31,31,15,15,52,22,51,56,38,49,55,42,49,44,48,54,41,47,50,52,45,33,48,41,52,54,43,47
74,22,35,29,38,31,36,37,28,32,31,27,15,15,51,24,47,55,37,49,52,39,48,43,49,51,41,46,48,51,45,41,51,40,52,51,43
75,29,22,32,25,34,28,35,30,27,31,30,27,16,15,44,23,46,54,38,47,50,39,49,41,47,51,40,45,46,49,50,40,51,39,50,51
76,30,28,20,31,23,33,26,34,28,24,29,30,25,16,15,43,23,44,52,37,47,50,39,49,41,45,50,39,45,43,51,54,39,50,39,48
77,21,27,27,20,29,22,32,26,34,28,24,27,30,25,16,14,41,23,42,50,35,49,51,37,48,41,43,49,40,44,37,52,54,38,49,39
78,33,17,23,25,20,28,22,32,25,32,23,23,27,27,25,14,16,39,23,39,46,34,47,53,36,49,41,44,48,40,46,35,50,55,37,49
79,26,29,15,22,21,20,27,20,30,22,31,23,23,27,27,24,14,16,37,22,35,46,34,46,50,38,48,35,44,46,36,45,34,48,52,38
80,21,26,28,14,21,19,21,26,15,27,19,31,22,23,25,26,24,14,15,33,23,34,44,37,44,49,38,48,35,45,24,35,43,35,46,50
81,24,22,25,29,12,23,18,19,22,16,22,17,29,20,21,25,25,21,12,14,32,23,33,45,37,46,48,36,47,35,31,24,37,44,34,46
82,21,21,21,19,26,12,23,16,19,19,15,20,17,24,19,21,25,22,21,12,13,31,22,32,43,35,44,44,36,44,15,30,23,35,42,32
83,12,19,19,20,17,27,13,21,13,15,21,15,18,15,22,17,20,25,19,24,10,14,29,23,32,41,30,38,43,33,11,15,28,23,34,40
84,10,13,15,14,17,14,24,13,19,12,15,18,14,16,12,22,15,20,24,18,22,10,11,25,21,28,41,29,35,40,20,11,13,25,21,30
85,8,9,9,11,11,12,12,14,13,14,14,12,17,13,14,9,20,12,20,23,18,21,9,11,26,22,26,39,26,32,19,18,10,12,25,21
86,7,7,8,9,9,10,10,12,10,12,12,14,11,17,12,14,9,15,12,19,21,16,20,8,12,24,23,23,36,24,23,17,18,9,12,24
87,6,6,6,7,7,8,8,11,9,9,7,9,11,10,18,11,11,8,11,9,17,17,15,17,7,12,22,21,22,30,16,20,16,15,8,12
88,5,5,5,6,5,6,6,9,9,7,8,7,7,11,8,13,11,10,8,9,7,15,13,13,16,6,10,20,19,21,7,15,17,14,15,7
89,4,4,4,5,4,4,5,7,6,8,9,7,6,5,10,8,11,9,7,9,6,7,7,13,12,12,6,9,17,16,5,7,13,13,13,11
90,3,3,4,5,4,4,4,4,3,6,5,6,7,4,6,9,7,11,8,6,8,5,6,7,11,12,6,6,7,17,8,4,6,11,11,13
91,2,3,2,3,3,2,2,3,3,3,6,5,5,6,4,5,8,2,8,6,6,7,6,5,4,10,13,6,4,6,5,9,5,5,5,10
92,2,2,2,2,2,2,2,2,2,3,4,5,4,5,5,4,3,3,1,6,5,6,5,5,5,3,10,9,3,4,6,5,6,4,5,4
93,1,1,1,1,2,1,1,2,2,2,2,3,4,3,2,6,3,2,3,1,5,3,6,2,2,2,2,8,4,3,5,4,5,4,2,3
94,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,2,4,3,3,2,1,3,2,5,2,2,1,1,5,5,2,5,3,4,4,2
95,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,3,2,3,2,3,0,1,2,2,4,2,3,1,1,4,0,1,4,3,3,4
96,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,3,2,2,3,3,0,1,0,0,4,2,3,1,1,3,1,2,2,1,4
97,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,2,0,1,0,0,2,1,2,1,1,2,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,1,2,2,1,1,0,2,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0
