ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,35,28,36,35,33,29,23,34,29,27,30,21,29,25,30,25,38,29,32,36,36,24,35,31,34,51,42,26,27,37,36,23,35,30,34
1,33,33,35,30,37,33,32,29,20,33,30,28,31,21,25,24,30,25,37,30,34,34,37,25,35,31,32,51,40,27,33,34,38,26,33,31
2,33,29,34,36,29,36,32,33,31,20,31,29,25,29,20,26,25,28,25,38,32,34,33,38,26,34,32,29,52,38,33,33,36,40,28,32
3,27,32,32,34,36,32,37,32,34,30,19,35,29,25,28,20,23,25,28,27,38,32,34,32,37,28,36,33,31,53,38,31,34,35,40,29
4,36,28,34,32,36,35,30,38,32,34,25,18,32,29,26,30,20,22,27,28,28,41,33,36,31,35,29,36,35,29,30,42,32,33,33,38
5,28,37,30,33,30,34,35,31,35,33,32,25,18,32,27,27,28,20,24,26,29,29,42,33,36,34,34,31,37,35,29,31,43,33,34,35
6,41,29,38,32,34,32,34,36,31,36,32,33,26,17,31,27,28,28,20,24,22,29,28,43,34,35,34,33,32,37,22,29,29,42,34,33
7,27,40,28,37,32,34,33,35,36,31,35,33,31,24,18,31,26,28,30,19,23,23,28,28,41,32,34,36,36,30,24,23,29,31,40,33
8,38,26,43,30,35,32,33,29,35,36,32,34,34,31,26,18,32,25,27,31,19,24,23,28,27,41,32,33,35,36,20,25,23,28,30,41
9,32,37,29,44,32,37,29,33,31,35,36,32,35,36,34,27,19,32,27,27,31,20,24,22,30,28,40,34,33,34,31,20,25,22,30,30
10,31,33,40,26,43,32,35,30,34,32,34,34,32,33,35,34,27,17,31,27,27,31,22,23,22,31,30,41,33,33,28,31,22,25,22,30
11,30,34,33,42,25,44,32,34,28,32,29,33,33,31,33,34,34,28,19,31,29,28,31,22,23,25,31,31,42,33,30,28,32,22,25,25
12,26,33,34,37,43,28,47,33,35,28,31,31,33,34,31,32,34,35,28,20,31,30,26,31,22,24,25,31,34,41,30,32,27,31,22,26
13,31,27,34,34,34,41,27,46,31,34,29,30,31,32,34,31,28,32,36,28,19,31,30,27,30,22,22,25,30,33,18,30,32,28,31,22
14,35,38,27,35,33,34,39,28,44,32,36,30,31,31,32,33,31,28,33,36,28,19,33,31,25,31,25,22,24,30,28,18,32,33,26,32
15,28,35,38,29,33,31,34,38,29,41,32,37,30,31,31,33,34,31,30,34,36,30,19,33,30,26,33,25,23,24,33,30,19,32,33,27
16,37,27,34,38,28,33,30,33,40,28,42,31,39,30,30,31,35,33,32,30,33,36,32,20,31,29,27,33,24,23,35,33,31,20,30,32
17,30,37,28,33,39,32,32,31,34,42,26,42,31,36,29,32,32,37,32,33,30,33,38,31,21,30,30,27,33,23,32,34,34,32,20,30
18,40,31,38,28,37,37,29,34,32,34,43,26,39,30,37,30,33,32,39,29,33,30,32,38,30,24,32,30,30,33,32,32,33,34,30,22
19,24,39,30,40,25,36,39,32,34,32,36,43,26,37,29,36,32,34,32,38,29,33,31,31,38,31,27,32,29,31,33,32,33,32,34,31
20,34,24,39,33,42,27,36,40,28,34,31,37,45,26,39,27,35,30,35,31,37,28,35,33,31,35,33,26,34,29,34,33,33,34,32,32
