ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,29,18,15,25,18,20,21,21,16,15,24,15,24,23,18,10,18,28,17,17,15,14,25,22,13,13,12,4,14,17,15,14,26,23,13
14,21,23,30,18,15,26,18,24,20,21,17,16,24,15,24,24,18,10,18,30,17,18,13,14,26,22,12,13,12,4,17,17,14,14,26,23
15,25,20,23,30,19,15,27,18,23,19,22,16,16,24,15,26,25,18,10,15,30,17,18,14,15,26,22,13,13,11,25,18,17,14,14,25
16,21,25,19,24,31,19,16,28,19,24,20,21,16,15,23,15,27,25,18,11,15,30,19,18,12,15,26,22,13,13,19,26,19,17,13,14
17,23,21,26,17,22,29,18,16,30,18,24,20,21,16,17,23,15,27,26,17,11,16,30,17,17,11,15,26,22,11,14,19,26,19,17,12
18,26,24,19,25,16,21,29,20,17,30,19,21,21,21,16,16,21,17,27,27,16,12,16,29,18,17,11,15,26,23,18,15,19,26,20,17
19,30,25,25,20,27,19,20,29,20,15,27,20,21,20,21,16,16,21,17,26,27,16,12,16,27,18,17,12,14,25,26,18,15,18,25,18
20,25,28,24,27,20,23,17,20,28,19,13,24,20,22,19,20,16,15,21,15,28,27,15,13,16,26,17,17,12,13,23,25,17,15,18,24
21,15,24,25,24,27,21,22,17,20,29,19,11,24,19,22,18,21,16,14,21,16,29,23,13,12,16,25,17,17,12,15,23,22,14,13,18
22,19,16,23,26,25,25,22,23,17,19,28,18,13,26,18,21,16,21,16,13,20,16,27,23,10,11,16,24,15,17,21,14,22,23,13,12
23,21,20,17,22,25,23,24,21,22,19,19,24,19,10,27,18,21,16,21,15,14,20,13,26,19,11,11,10,23,12,16,21,12,22,20,14
24,19,21,19,15,18,26,25,25,19,22,21,19,24,22,10,26,15,19,16,21,17,12,21,12,26,19,10,10,11,24,17,14,21,11,22,20
25,11,19,19,18,16,15,26,25,28,19,20,22,19,22,21,10,26,15,18,14,20,13,12,20,10,25,21,10,11,12,19,15,14,21,10,21
26,20,14,19,20,18,14,16,25,24,28,22,21,22,19,22,18,10,27,12,16,12,19,13,14,18,10,23,21,11,11,15,19,14,15,19,10
27,16,19,14,19,19,17,14,15,27,25,24,22,20,18,19,22,18,10,27,12,16,12,18,13,15,16,11,19,21,11,18,15,18,14,15,16
28,21,11,20,14,21,19,16,14,14,28,26,23,22,20,17,20,22,16,10,27,12,17,12,18,10,15,16,12,17,22,12,19,15,17,12,15
29,16,22,14,20,14,23,19,18,13,14,28,26,21,21,20,15,20,23,16,10,25,14,17,12,18,10,13,16,12,17,22,13,19,15,17,12
30,16,17,22,12,22,14,22,20,18,14,15,26,25,22,17,20,17,21,22,15,9,24,13,19,14,19,10,13,13,11,10,22,12,20,16,18
31,15,18,18,21,14,21,14,21,20,17,13,15,26,26,22,18,21,16,23,22,16,7,26,12,19,15,18,8,13,12,13,9,23,12,20,16
32,13,18,18,19,19,14,22,16,23,20,19,13,14,28,24,20,17,20,17,18,20,13,6,27,11,17,14,15,9,13,21,13,9,25,12,20
33,15,13,18,16,20,22,15,23,16,20,22,19,12,13,28,24,21,16,20,17,17,19,11,5,26,10,16,13,15,11,15,22,11,9,25,11
34,11,15,15,15,17,18,23,17,21,17,22,22,19,11,12,27,23,21,16,20,16,14,20,10,7,24,10,16,14,15,19,14,21,11,10,23
35,12,10,16,13,16,16,17,22,18,21,16,21,22,18,11,14,23,21,19,16,20,14,12,20,12,8,24,11,17,15,19,18,12,21,11,10
36,11,11,11,15,14,15,16,17,22,21,22,16,21,21,18,11,14,23,20,18,16,21,14,12,20,14,9,23,12,17,17,20,18,12,21,14
37,9,11,12,11,14,15,16,17,16,23,20,22,15,21,20,19,11,13,23,21,17,16,20,14,12,20,14,10,23,12,17,16,20,18,12,21
38,10,10,13,12,12,14,15,16,17,16,24,23,22,15,21,18,19,13,13,22,20,16,17,22,16,12,21,14,10,21,19,17,17,26,19,12
39,12,9,9,13,11,12,17,15,16,15,17,24,22,22,16,21,17,19,13,14,23,20,17,15,21,20,13,20,14,9,24,19,18,16,26,21
40,13,11,9,11,13,11,12,15,16,17,15,17,24,21,19,16,22,16,19,13,13,26,20,17,15,20,20,14,20,14,13,26,19,18,15,24
41,7,12,12,9,10,12,11,11,15,16,18,13,17,24,21,19,16,21,17,19,13,12,25,19,16,15,22,18,14,22,15,13,25,18,17,15
42,12,8,12,11,8,12,13,9,11,16,18,18,13,16,23,23,19,15,20,16,19,12,12,26,19,15,15,22,20,13,18,14,13,27,19,17
43,15,14,10,12,10,8,11,13,9,12,17,19,17,13,16,22,23,19,13,20,15,21,12,12,25,18,15,15,21,21,18,19,13,13,25,18
44,13,16,12,8,14,10,9,11,13,9,12,16,19,17,14,16,22,23,19,14,20,16,20,11,11,24,17,17,15,20,19,19,19,12,12,25
45,17,15,16,13,8,16,11,8,11,13,9,12,16,16,14,14,16,22,23,19,14,19,17,21,11,11,23,17,17,15,15,19,19,20,13,12
46,20,17,15,15,12,7,16,10,8,11,12,10,12,17,16,14,15,15,22,23,19,14,18,16,21,12,11,23,17,17,19,15,18,18,20,13
47,25,22,17,16,15,12,7,16,9,8,12,12,10,12,17,16,14,15,16,22,23,19,14,18,15,19,12,11,23,18,23,19,14,19,17,18
48,12,25,23,16,15,14,13,8,16,9,9,11,12,9,12,18,16,14,15,16,22,25,19,13,18,15,20,12,11,23,20,25,18,14,19,17
49,21,14,25,22,16,14,14,12,7,16,8,9,10,12,9,14,19,16,13,15,16,22,25,19,13,17,16,20,12,11,16,21,24,18,14,19
50,19,20,15,24,23,15,14,14,13,7,17,8,9,10,12,12,14,19,16,13,15,16,22,25,19,14,17,15,20,12,16,16,21,24,18,14
51,26,20,22,15,25,24,15,14,14,12,7,17,8,9,10,12,12,15,19,16,14,15,16,22,24,19,14,17,16,19,17,16,16,21,23,18
52,26,25,20,21,14,24,23,15,14,15,12,8,17,8,9,11,10,12,15,18,16,16,15,16,22,24,18,13,17,17,16,17,15,16,21,23
53,25,27,25,20,22,14,24,23,16,14,15,11,7,17,9,9,11,10,13,15,19,16,14,15,16,21,25,17,13,17,18,16,17,15,16,20
54,22,26,24,25,19,23,14,24,25,15,13,15,11,7,17,9,9,11,10,15,14,19,17,14,15,16,21,25,16,13,13,18,17,16,17,16
55,27,24,25,25,26,19,23,14,25,23,16,13,15,11,7,17,11,9,11,10,16,14,19,18,13,15,16,21,25,17,15,14,18,17,15,16
56,22,28,23,23,24,25,18,23,14,25,23,17,13,16,12,8,17,11,10,13,11,15,15,20,18,13,15,16,21,26,14,11,14,19,17,15
57,32,21,29,24,23,23,25,20,24,12,26,23,16,14,18,13,9,17,11,13,13,12,15,15,20,17,13,15,16,22,12,14,12,14,19,17
58,19,29,21,29,23,24,23,26,19,24,13,26,24,16,14,19,13,10,17,11,13,13,10,14,15,19,17,13,15,17,12,12,11,11,14,19
59,18,19,28,21,28,23,24,22,25,19,25,12,25,24,16,15,19,14,10,17,11,15,13,12,13,15,19,17,13,14,13,14,12,13,10,14
60,36,17,19,28,22,29,25,25,22,25,16,23,12,24,24,16,15,19,15,10,17,11,15,13,12,12,15,19,17,12,18,13,13,12,13,10
61,18,33,17,21,27,22,29,24,25,21,28,18,23,12,25,24,16,16,19,15,9,17,11,15,13,13,12,14,17,17,10,18,17,14,12,14
62,11,19,33,18,22,26,22,27,26,24,21,27,18,23,14,26,23,16,16,19,16,9,17,11,12,13,13,12,12,18,16,10,18,13,12,12
63,12,11,18,33,18,22,26,23,29,24,26,21,27,19,23,14,25,22,16,18,17,15,8,17,11,13,13,11,13,12,16,15,9,17,12,13
64,13,9,11,17,35,18,22,27,21,28,26,26,21,26,20,23,16,26,21,16,18,17,15,8,18,11,14,11,11,11,19,15,15,9,18,12
65,17,12,9,12,16,30,18,22,25,21,29,27,26,21,26,21,23,16,26,19,16,20,17,13,8,18,11,14,11,12,18,20,15,3,8,18
66,18,15,13,9,11,17,31,17,24,24,22,28,27,27,21,26,21,23,17,26,19,16,20,16,15,8,18,11,14,11,21,18,20,15,15,8
67,13,17,15,12,9,12,19,30,17,24,25,22,27,27,28,21,26,21,23,18,26,19,16,17,16,15,7,18,11,14,23,22,18,18,15,15
68,23,11,16,17,12,9,11,18,31,16,25,25,24,27,26,29,21,26,22,22,19,27,19,15,17,16,15,7,18,10,19,26,21,4,18,15
69,26,25,13,17,17,12,8,11,19,29,17,24,25,24,27,25,26,21,26,22,22,20,26,16,16,17,17,17,6,15,20,18,24,19,16,17
70,20,25,23,10,15,15,12,8,11,19,28,17,24,23,24,27,25,26,21,24,23,22,19,25,16,16,17,17,17,7,19,21,17,24,19,16
71,16,21,24,22,10,15,14,13,7,12,21,27,17,23,23,24,27,24,26,21,26,24,20,20,25,16,15,18,17,16,26,20,20,18,24,19
72,29,16,19,25,21,9,14,14,11,8,12,21,26,17,21,25,23,27,23,25,21,26,24,20,20,25,17,13,18,16,21,26,20,20,18,24
73,16,28,14,18,22,20,10,13,14,12,8,12,19,26,16,21,25,23,30,23,25,21,26,24,18,20,25,17,13,17,24,22,26,20,18,18
74,11,14,28,13,17,23,19,9,14,13,11,7,12,18,25,13,22,25,23,30,22,26,21,27,24,18,20,23,18,13,24,25,22,28,21,18
75,16,9,14,28,13,17,20,19,11,12,12,11,6,12,17,23,12,21,25,23,29,22,25,21,25,24,16,19,23,19,29,25,23,22,23,21
76,8,18,8,13,27,12,18,20,17,11,12,12,11,6,11,17,23,11,21,25,22,27,21,24,21,25,24,17,19,20,23,28,23,23,22,24
77,13,9,17,8,12,26,12,15,20,17,10,10,9,9,6,11,16,21,10,21,25,23,26,21,23,21,24,20,18,18,24,25,27,23,22,21
78,17,11,8,14,8,9,26,11,15,20,16,10,11,9,9,6,10,17,20,10,21,25,20,25,22,21,21,23,17,17,21,25,22,28,24,20
79,13,15,12,8,15,8,9,25,9,12,21,15,10,11,9,9,6,10,14,17,9,20,25,20,22,21,21,20,23,15,10,21,23,23,24,22
80,6,12,14,12,7,12,7,9,24,9,12,20,15,9,11,7,8,6,8,12,16,8,20,24,19,22,19,20,20,23,16,8,20,23,20,24
81,7,5,13,13,12,6,12,6,9,22,7,11,18,15,9,11,6,8,6,7,11,17,7,20,23,18,21,19,18,20,10,15,8,20,23,19
82,6,7,5,13,12,12,6,11,6,7,20,7,11,17,13,8,11,5,9,6,7,11,17,7,19,22,16,21,19,16,7,10,15,8,0,23
83,3,5,7,5,11,11,12,6,11,7,7,18,7,11,15,12,7,11,4,9,6,6,10,16,7,18,22,16,20,20,7,6,9,17,0,0
84,13,3,5,7,5,10,10,11,5,10,5,6,17,7,8,13,12,7,10,4,9,6,6,9,13,6,16,20,15,20,7,6,5,8,14,0
85,5,6,6,7,7,5,7,8,9,9,9,5,6,14,7,8,11,13,6,10,4,9,5,3,7,13,5,15,18,14,5,7,5,4,7,13
86,4,5,5,5,5,5,6,7,7,8,4,8,3,4,12,7,7,8,11,6,10,2,9,3,2,7,13,5,13,14,10,3,5,3,3,7
87,3,4,4,4,4,4,5,6,6,6,7,3,8,3,2,9,7,5,7,10,6,8,2,7,2,1,6,11,5,12,6,8,3,3,2,2
88,3,3,4,3,3,3,4,5,6,5,6,5,2,8,3,1,9,5,5,6,8,4,4,3,7,2,1,4,9,5,8,3,5,3,6,2
89,2,3,3,3,3,2,3,4,4,5,6,5,4,2,8,2,0,7,4,5,4,8,2,4,1,7,2,1,4,7,4,8,2,5,1,6
90,3,3,3,2,2,2,3,3,3,4,2,5,4,3,2,8,2,0,6,2,3,2,8,1,3,0,7,2,1,5,3,3,8,1,5,0
91,1,2,2,2,2,1,1,1,2,2,1,1,4,3,3,2,6,1,0,4,2,3,0,9,0,3,0,7,2,1,1,3,2,8,1,5
92,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,6,1,0,2,1,1,0,7,0,3,0,7,2,4,1,4,1,7,0
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,3,3,2,5,0,1,1,1,1,0,6,0,2,0,5,1,3,1,1,1,6
94,0,1,1,1,1,1,1,1,1,1,3,0,1,1,0,3,3,2,2,2,0,1,1,0,1,0,6,0,1,0,1,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,2,3,2,1,3,0,1,0,0,1,0,4,0,2,2,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,2,0,3,0,1,0,0,1,0,2,0,0,2,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,2,0,3,0,1,0,0,1,0,1,1,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
