ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,9,15,9,10,8,12,14,6,9,10,12,9,8,11,17,5,11,7,10,7,11,6,6,6,13,8,8,14,10,7,11,7,8,6
1,9,6,11,9,14,6,10,9,14,11,7,8,10,10,10,8,9,15,6,11,8,9,7,11,4,5,6,13,10,8,8,9,7,11,5,8
2,10,10,7,12,10,14,6,11,4,10,10,7,9,8,10,11,8,8,16,6,10,8,9,7,12,5,3,5,15,11,10,8,9,8,12,6
3,9,11,7,8,9,9,15,7,8,4,9,10,6,9,8,9,10,9,5,15,7,12,8,10,6,14,5,2,4,16,8,12,8,9,7,14
4,11,9,11,9,8,8,7,13,8,9,3,11,10,6,10,10,9,10,11,6,15,8,14,8,9,7,13,4,5,5,15,9,14,8,8,7
5,9,10,10,11,7,6,9,8,13,8,8,3,10,9,6,10,12,7,9,11,6,14,8,13,8,6,6,11,6,6,6,13,9,13,8,6
6,11,9,9,9,10,7,6,10,7,14,11,12,4,11,9,7,10,13,8,9,11,7,16,8,11,9,5,6,11,6,11,7,16,9,11,9
7,5,13,7,9,8,10,6,6,10,8,15,11,12,4,11,10,7,10,13,8,9,12,6,16,9,12,9,7,6,12,10,12,6,15,9,12
8,7,4,13,9,10,9,9,6,4,8,7,15,11,11,3,10,8,7,10,14,7,8,13,7,16,6,10,8,7,6,7,9,13,7,15,6
9,11,7,5,11,9,9,9,9,6,4,8,5,15,10,13,5,11,9,7,11,12,7,8,14,7,15,5,9,6,7,10,7,9,14,7,14
10,12,10,5,6,12,10,8,11,7,6,4,8,4,14,10,14,4,11,9,7,12,12,7,8,14,8,15,4,9,6,12,10,7,9,14,8
11,7,12,10,6,6,12,11,9,10,6,5,4,9,4,15,9,10,4,10,9,7,13,12,7,10,14,8,15,5,9,7,13,10,7,10,13
12,7,7,12,10,6,7,12,11,8,10,5,4,4,11,5,15,9,11,3,10,8,6,12,11,7,10,13,8,15,5,7,6,12,9,7,10
13,5,7,8,13,10,6,7,13,10,8,10,4,4,4,11,4,16,9,10,4,11,9,6,13,11,7,9,13,7,16,11,9,6,12,9,7
14,12,5,6,8,13,10,6,7,13,11,7,9,4,6,4,11,3,16,9,9,3,10,11,8,15,9,6,9,12,6,3,10,9,8,14,8
15,7,12,5,8,9,13,10,6,6,14,10,7,9,4,7,4,10,5,16,10,9,4,10,11,8,13,9,6,9,12,9,4,10,8,8,12
16,8,7,12,5,8,9,13,9,6,6,15,9,6,8,6,6,6,10,6,14,11,10,3,10,10,9,9,9,8,9,11,10,4,10,8,9
