ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,18,17,24,19,11,21,12,9,12,16,14,14,14,12,11,7,11,12,14,10,10,12,13,8,6,8,8,8,14,10,10,11,12,8
1,25,17,24,18,17,26,19,10,20,12,8,11,15,14,14,14,12,10,7,10,12,14,10,10,12,13,8,6,7,6,12,14,10,10,12,12
2,27,30,18,23,18,15,25,19,10,21,10,7,15,15,14,14,14,13,10,9,11,12,14,9,10,14,13,7,6,7,12,12,14,10,10,14
3,35,26,29,17,22,17,15,25,19,10,23,10,7,15,15,14,14,14,13,10,9,10,12,14,9,10,14,12,7,7,6,11,13,14,10,10
4,24,33,26,31,19,24,18,15,24,19,10,21,10,7,15,16,13,14,14,12,10,9,10,12,14,9,11,14,12,7,13,6,11,13,14,10
5,38,25,34,26,29,20,22,17,16,22,20,10,22,11,8,15,15,13,14,14,11,11,9,10,11,15,10,11,15,13,12,13,6,11,11,15
6,34,37,25,34,25,29,20,21,17,16,20,20,10,21,11,7,15,14,13,15,14,12,11,9,11,11,14,10,11,15,12,13,13,7,12,11
7,26,32,37,25,36,26,29,23,21,18,15,20,20,10,20,12,11,14,14,13,14,14,12,11,7,11,11,14,10,11,14,13,13,12,6,12
8,28,25,33,38,27,36,26,30,20,22,18,15,21,20,9,21,12,11,14,15,13,14,14,12,11,10,11,11,14,10,14,14,13,13,12,9
9,16,25,24,31,39,26,35,24,29,20,22,18,15,21,20,9,20,12,11,13,15,11,14,14,12,11,10,12,11,14,14,13,14,13,13,11
10,33,17,25,25,31,36,28,36,22,29,19,24,18,15,21,20,9,20,14,11,13,13,10,14,14,12,11,10,12,11,11,13,12,14,13,12
11,27,32,18,24,26,31,38,28,37,23,26,19,25,19,15,18,21,9,19,14,10,13,13,11,13,14,12,12,10,10,8,11,13,12,14,13
12,25,28,31,19,25,26,31,36,28,36,23,25,19,25,19,14,19,16,9,19,13,10,13,13,10,14,14,12,12,9,12,8,11,13,11,15
13,41,25,30,31,18,25,26,32,35,27,35,23,25,19,25,18,13,20,16,10,18,13,10,13,13,10,14,13,12,12,18,12,8,11,13,11
14,31,40,23,30,29,18,27,26,32,36,27,36,23,25,16,24,17,13,19,15,10,18,13,10,13,12,10,15,13,12,11,18,12,8,12,12
15,42,30,40,25,29,29,21,26,27,30,37,28,36,23,24,17,24,16,13,20,15,9,18,12,10,13,12,11,15,13,14,10,18,12,8,12
16,23,43,30,39,23,29,30,20,26,24,30,37,28,36,23,25,16,24,17,13,20,15,9,18,12,10,13,13,11,15,21,14,10,18,12,8
17,33,25,43,30,40,25,27,30,20,28,25,30,37,28,37,23,25,14,22,17,13,20,15,10,17,12,10,14,13,11,15,21,14,10,17,12
18,30,31,23,39,29,39,25,27,28,18,25,26,30,37,27,37,22,24,14,22,17,13,20,15,10,16,12,7,14,13,17,15,21,14,10,16
19,25,28,29,26,36,31,38,23,28,27,20,25,26,30,34,27,38,22,24,14,21,17,13,21,15,8,16,12,7,14,20,17,15,21,14,8
20,29,26,28,29,23,36,30,37,23,27,28,21,25,25,30,34,27,38,21,24,14,20,17,14,21,15,8,16,12,7,15,20,17,15,21,14
21,29,27,24,30,27,23,35,31,37,23,28,28,19,25,25,28,33,26,37,20,23,13,20,17,13,21,13,7,16,12,23,14,20,17,14,21
22,21,30,29,21,27,29,23,33,27,36,22,26,28,19,24,25,27,32,27,39,20,22,11,17,15,13,20,13,7,16,21,22,12,18,15,14
23,16,21,28,26,21,26,27,21,34,26,36,22,25,29,18,23,25,28,31,27,40,21,19,11,15,13,13,19,13,8,41,21,20,12,16,13
24,28,16,18,29,25,21,25,27,21,30,24,36,19,25,28,19,24,28,24,29,25,38,23,20,11,15,13,13,18,11,23,39,22,21,11,16
25,26,29,15,19,28,28,19,25,29,22,28,23,36,17,25,27,19,22,28,24,28,25,37,20,20,11,15,13,15,17,30,23,38,20,20,12
26,34,27,27,16,18,27,28,20,25,26,22,27,23,34,16,25,25,19,20,26,22,28,26,35,21,21,12,13,14,16,26,31,24,36,20,21
27,30,32,26,27,17,15,25,28,18,28,25,21,26,20,35,17,26,25,21,21,26,23,26,24,35,21,22,11,13,15,25,26,29,22,35,20
28,26,30,31,27,29,13,16,25,27,19,24,24,19,25,20,34,15,25,24,22,24,26,25,26,24,36,20,21,12,14,20,26,28,27,22,36
29,29,25,29,31,25,28,13,14,25,29,19,26,22,19,25,20,32,15,24,25,22,25,27,25,27,23,35,18,19,10,23,20,28,26,28,21
30,17,30,23,30,31,26,27,11,19,25,28,18,26,23,20,26,21,31,15,23,23,22,25,25,27,26,24,32,18,18,20,23,20,25,26,27
31,27,17,29,25,31,30,23,28,11,16,24,29,18,26,22,20,26,19,30,15,22,23,21,25,22,26,24,24,30,18,20,20,22,20,21,25
32,30,25,17,30,27,31,32,24,29,12,17,25,29,16,26,22,19,26,19,29,13,22,21,21,24,20,23,24,17,28,17,20,20,22,20,21
33,22,29,24,17,29,25,31,31,24,27,13,17,22,29,17,26,23,19,26,18,26,13,20,21,22,23,19,21,23,17,30,16,19,19,23,20
34,27,19,29,24,19,30,25,32,34,26,27,13,16,22,30,18,26,21,20,23,18,26,11,20,21,21,21,19,19,22,19,30,14,19,19,22
35,28,26,22,30,24,18,28,26,32,32,26,23,13,16,23,31,17,26,22,20,22,17,26,12,20,22,21,19,18,20,22,18,30,14,19,20
36,15,28,25,19,29,24,18,26,25,33,32,24,24,13,15,22,27,16,25,22,20,22,17,26,10,18,22,22,17,17,16,22,18,29,12,18
37,21,17,28,23,19,30,23,16,27,25,34,33,22,23,12,14,22,27,16,23,20,20,23,16,25,12,18,21,22,15,22,17,22,17,28,13
38,20,25,17,28,23,21,30,25,19,24,26,34,33,20,25,12,15,22,26,16,23,22,21,21,18,24,12,19,19,21,25,23,18,21,18,27
39,25,19,23,14,28,23,20,30,25,16,25,26,35,33,19,24,11,14,21,26,14,23,23,21,21,18,23,11,19,16,16,25,23,18,21,18
40,19,26,19,23,13,28,25,21,30,23,17,25,26,35,31,19,24,11,15,20,26,14,24,23,20,21,18,22,12,19,25,16,26,23,18,21
41,27,20,25,19,23,14,28,22,20,30,22,18,25,26,33,32,20,21,11,15,20,26,15,24,23,19,21,19,21,12,19,25,16,25,23,17
42,28,27,20,25,19,23,13,28,23,22,31,22,17,26,23,32,30,19,21,12,15,20,25,15,23,23,19,21,19,23,16,19,24,16,24,23
43,18,28,24,20,24,20,23,17,26,22,22,31,22,17,26,23,32,30,21,21,12,14,20,26,16,22,23,18,21,19,12,15,19,25,16,23
44,25,18,28,25,19,25,19,23,15,25,21,21,31,22,18,26,23,33,29,20,20,11,14,20,28,16,22,22,17,21,20,11,15,19,26,16
45,15,26,21,29,29,22,26,19,21,15,25,23,22,31,22,18,27,23,33,29,19,20,11,14,18,27,16,24,22,17,23,21,11,15,18,26
46,24,15,24,17,28,26,20,25,19,21,18,25,23,22,31,22,18,27,23,32,29,20,20,11,14,18,26,15,24,22,32,23,21,11,15,18
47,18,25,15,24,17,30,23,19,23,20,20,18,25,23,22,31,22,18,27,23,30,29,20,20,11,14,18,26,15,24,29,32,22,21,11,15
48,20,19,25,14,25,20,29,26,19,23,20,19,18,25,23,22,31,22,18,27,23,28,29,20,20,11,14,18,26,15,23,28,32,22,21,11
49,22,19,20,24,14,25,17,29,27,20,24,18,19,18,25,23,22,31,22,18,27,23,28,29,19,20,12,15,17,26,26,23,29,31,21,21
50,23,24,19,19,23,14,26,16,29,25,19,24,18,21,18,24,23,22,31,22,18,26,23,28,29,20,20,13,15,17,18,25,23,28,31,21
51,32,23,22,19,18,23,17,25,17,28,26,19,24,18,21,18,24,23,22,31,22,18,26,23,28,29,20,21,13,15,22,18,26,23,28,31
52,23,31,23,22,18,19,22,14,25,17,28,26,19,24,18,21,18,24,23,22,31,21,18,24,23,28,28,22,21,13,30,21,18,24,23,28
53,26,24,31,22,22,19,19,23,13,24,18,27,26,19,22,19,21,17,23,23,20,31,21,18,24,23,28,29,22,22,18,30,21,18,24,23
54,20,26,23,34,22,23,19,18,22,14,25,18,27,26,19,21,20,21,20,22,23,19,31,21,18,24,20,28,28,22,23,18,31,21,18,24
55,37,19,26,24,31,23,25,19,20,21,15,24,19,27,26,17,21,21,21,19,20,23,19,31,21,18,23,19,28,28,24,23,18,30,21,18
56,23,36,20,26,24,31,22,23,18,18,23,15,24,19,27,25,17,20,21,21,18,21,23,17,31,21,19,23,19,28,15,24,23,17,31,21
57,30,24,36,20,26,25,32,22,23,17,20,23,15,24,19,27,25,17,20,21,21,17,21,23,17,31,21,18,21,20,21,15,24,23,17,31
58,22,30,23,38,18,25,27,33,21,24,17,20,22,15,24,19,27,25,17,19,19,21,17,21,23,17,31,21,18,21,18,21,15,24,23,17
59,14,22,30,23,36,17,24,26,32,21,24,17,20,23,14,24,20,29,25,17,19,18,21,17,20,22,17,29,22,18,19,18,21,15,23,22
60,24,13,22,30,25,35,17,24,24,32,22,24,17,20,23,11,23,19,29,25,17,20,18,21,16,21,22,17,28,22,16,20,18,21,15,23
61,25,23,13,20,30,25,33,16,24,25,33,22,26,17,20,23,11,23,19,29,25,16,22,18,21,17,21,22,17,28,24,16,21,18,21,16
62,16,25,23,13,20,30,25,34,18,25,25,33,22,26,18,20,23,11,23,19,30,24,16,23,18,21,17,22,21,17,28,24,16,26,18,21
63,11,14,24,24,13,20,30,27,34,17,24,25,33,23,23,18,20,23,11,24,18,31,24,16,21,18,21,16,23,21,15,29,24,16,25,18
64,12,11,14,24,22,13,21,31,26,33,16,22,25,33,23,23,18,18,24,11,25,18,31,23,16,21,18,21,16,23,24,15,30,23,16,25
65,17,12,12,13,24,22,13,19,32,25,32,15,22,24,33,23,23,18,18,23,11,25,18,29,23,16,22,18,22,16,13,24,15,28,24,16
66,23,17,14,13,13,25,23,13,19,31,26,32,14,21,24,32,23,23,17,18,23,11,25,18,29,23,16,23,18,22,23,13,24,15,28,23
67,21,20,19,11,10,12,23,22,13,21,33,24,32,15,20,24,31,22,23,18,18,23,11,24,15,29,22,16,24,18,17,23,13,23,14,28
68,18,20,19,16,11,9,12,23,23,14,21,32,24,32,15,20,17,30,22,22,17,18,22,11,24,15,28,22,16,25,13,17,22,13,23,14
69,26,16,20,18,14,11,9,12,22,25,14,21,31,22,32,16,20,17,30,22,22,17,18,22,12,24,15,28,22,16,22,13,17,22,13,23
70,19,25,16,21,18,14,11,9,12,23,20,14,21,30,22,29,17,21,17,28,22,22,17,18,21,12,24,13,28,22,21,22,13,17,21,13
71,28,18,24,17,20,18,16,11,9,11,21,20,14,21,30,22,29,18,19,17,28,22,22,17,17,22,12,22,13,28,30,21,22,13,17,22
72,14,28,19,25,14,21,18,14,11,9,14,21,20,15,20,29,22,29,19,20,16,28,22,21,16,17,22,14,22,13,16,31,21,21,13,17
73,21,13,27,19,24,12,20,17,14,10,10,14,19,19,15,19,28,22,28,19,21,17,27,22,21,14,17,19,13,22,20,16,30,21,21,12
74,11,21,14,27,19,23,11,19,17,14,9,10,13,18,18,14,18,27,22,28,20,21,18,27,22,21,14,17,18,13,19,20,16,29,21,21
75,21,12,19,13,23,17,23,11,19,16,15,9,10,13,17,18,14,17,25,22,28,20,20,18,26,22,20,10,17,18,30,19,19,20,28,21
76,7,22,12,17,14,24,16,21,10,20,17,14,9,10,13,17,17,14,16,27,22,29,20,20,19,27,22,20,11,17,22,32,19,19,20,28
77,10,7,19,13,17,12,22,16,18,10,17,17,12,8,10,14,16,16,14,15,26,22,29,20,20,20,25,22,20,11,28,22,31,19,19,20
78,9,7,7,19,13,15,13,24,18,18,10,17,16,12,8,10,13,17,12,13,15,25,22,29,20,20,18,26,22,20,18,27,22,30,19,19
79,13,10,9,9,18,12,14,10,21,20,18,10,17,14,12,8,10,12,17,12,13,14,23,22,27,19,20,17,24,22,14,17,25,22,28,18
80,5,12,12,8,5,18,11,14,9,21,19,17,10,16,13,12,7,10,12,16,11,12,12,22,22,28,16,18,18,23,11,13,15,24,22,28
81,14,5,11,12,6,4,15,9,12,9,18,17,17,9,16,15,11,6,8,12,15,11,11,10,23,21,27,15,17,17,15,11,12,13,24,21
82,10,10,6,10,10,6,4,14,9,12,11,17,15,17,9,15,15,10,6,8,12,15,11,10,9,23,21,26,15,16,12,14,11,11,12,24
83,8,10,9,5,12,8,6,3,14,8,11,10,17,14,16,8,15,15,9,6,8,11,14,10,11,10,22,20,26,14,7,11,13,12,11,12
84,10,6,8,8,6,7,7,7,5,10,6,9,9,14,14,15,8,15,12,8,6,8,10,15,9,10,9,22,17,24,8,7,10,13,11,10
85,7,7,7,8,9,9,10,9,10,9,11,6,7,9,12,13,11,7,14,11,7,6,8,10,13,8,9,9,22,17,8,8,7,10,12,10
86,6,6,6,6,8,7,8,8,8,8,3,11,2,6,9,11,11,11,6,12,10,7,5,7,9,10,9,8,10,21,10,8,7,6,9,10
87,5,5,5,5,6,7,6,7,7,7,4,2,14,2,4,8,10,9,10,5,11,6,7,6,7,8,9,6,8,8,12,6,8,7,6,8
88,4,4,4,4,5,5,6,5,6,6,3,3,2,13,2,3,7,9,9,6,5,11,5,5,4,6,7,6,7,6,6,12,5,6,5,5
89,3,3,4,4,4,4,4,5,5,5,3,2,2,2,12,2,3,7,7,9,4,3,9,3,5,5,6,5,7,8,5,4,11,3,6,5
90,3,3,4,3,4,4,4,4,4,4,3,2,2,2,2,12,1,2,6,6,8,4,2,8,3,4,5,6,3,4,8,5,3,10,3,5
91,2,2,2,2,2,2,2,2,3,2,8,2,1,2,2,1,8,1,0,5,4,4,2,3,5,3,2,3,3,3,4,5,2,3,7,3
92,2,2,2,2,2,2,2,2,2,2,2,6,2,2,1,2,1,4,1,1,4,3,4,0,2,5,3,3,3,3,4,3,5,1,2,6
93,1,1,1,1,1,1,1,1,2,2,3,2,6,1,2,1,0,1,3,1,1,4,3,3,0,1,4,3,3,3,2,4,3,4,1,1
94,1,1,1,1,1,1,1,1,1,1,1,2,2,5,1,1,1,1,1,1,1,0,2,3,2,0,1,5,3,2,1,1,3,3,2,1
95,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,0,2,1,1,1,0,2,3,1,0,0,3,3,1,1,0,3,3,1
96,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,0,2,1,1,0,0,1,1,1,1,0,3,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0
