ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,38,38,30,35,25,28,34,34,28,28,37,32,26,38,34,37,25,24,27,27,26,41,33,26,28,32,30,25,23,27,28,40,30,26,27
1,38,33,38,36,29,37,24,27,32,36,25,30,31,33,26,37,32,36,27,24,36,27,25,41,31,23,29,34,28,28,33,31,26,41,30,25
2,41,37,34,38,36,28,34,23,27,32,33,26,30,31,33,26,38,32,38,25,21,38,26,25,41,30,20,24,31,28,24,36,29,26,41,30
3,31,39,38,33,39,37,30,34,20,27,29,34,27,31,28,34,26,39,30,36,25,21,38,26,25,41,31,20,24,30,26,24,37,29,26,41
4,24,33,39,37,35,40,36,32,32,20,25,29,34,28,32,27,34,26,38,29,37,26,21,37,28,24,39,28,21,22,34,27,22,36,30,25
5,37,24,34,39,36,36,37,35,31,31,24,26,29,33,26,33,27,34,26,39,29,35,27,21,36,27,24,36,27,22,31,33,30,24,35,28
6,41,37,25,35,39,36,39,39,34,32,31,23,26,29,32,27,34,26,33,25,37,30,35,28,22,33,28,23,33,28,38,30,34,30,25,33
7,62,40,36,27,36,40,39,38,38,38,31,27,26,26,30,30,28,34,25,33,24,35,30,34,27,22,30,26,25,33,24,36,32,33,29,25
8,52,59,40,39,25,36,39,38,36,36,35,31,27,25,26,31,28,30,34,25,33,26,35,31,36,28,22,31,25,25,35,25,34,33,34,30
9,49,51,58,40,37,24,38,40,37,36,37,33,28,28,25,26,31,27,30,34,23,32,27,34,30,35,28,23,31,25,27,34,27,34,31,33
10,52,47,49,55,40,33,24,37,40,38,32,37,33,28,29,25,26,34,26,31,35,23,32,25,34,29,33,31,23,31,33,27,34,27,34,30
11,65,52,47,51,54,40,32,25,38,39,36,32,37,33,29,29,26,28,34,26,32,34,21,31,25,34,28,33,32,22,32,33,25,34,27,34
12,45,67,50,45,53,54,41,33,24,38,38,36,31,37,33,29,30,26,30,34,25,32,35,22,33,24,32,29,33,31,25,32,33,25,35,26
13,59,46,65,51,45,54,54,38,33,25,39,38,36,31,36,35,29,29,26,30,34,25,31,33,22,32,23,34,29,32,34,26,30,32,25,33
14,53,58,45,67,53,46,54,56,39,35,24,39,40,36,30,39,36,29,29,26,30,34,26,31,33,24,32,24,34,29,34,34,26,30,33,26
15,77,53,57,44,66,52,45,53,58,38,33,25,39,40,36,31,40,35,30,29,26,29,34,27,31,34,23,31,24,32,25,33,34,32,30,34
16,66,77,53,57,45,65,53,45,52,60,39,33,25,39,39,33,35,39,36,31,30,26,29,34,26,31,33,25,30,24,31,25,33,33,31,30
17,76,65,78,52,57,45,63,52,45,52,61,44,32,25,38,40,32,35,40,38,31,29,27,30,33,26,31,33,25,32,34,31,27,32,32,31
18,79,76,65,75,52,56,46,62,52,45,52,63,42,31,26,38,40,30,36,43,39,31,29,28,30,32,27,29,33,26,38,34,31,28,32,32
19,57,77,75,66,71,53,57,44,61,52,48,52,64,43,28,28,38,39,32,36,44,38,33,32,28,32,33,29,29,33,41,37,35,34,29,33
20,46,56,74,75,66,73,53,57,44,62,54,47,52,62,44,28,27,39,40,31,37,42,39,33,30,29,34,37,31,30,37,40,37,37,32,30
