ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,10,8,10,6,11,12,8,14,7,6,9,12,14,5,8,7,6,17,10,8,3,13,6,5,8,2,7,10,10,8,3,13,6,5
1,15,12,16,9,8,10,5,10,11,8,13,9,6,9,10,14,6,10,8,5,15,11,9,4,12,6,5,8,2,7,16,11,8,4,12,6
2,11,15,13,14,11,8,10,5,10,9,9,15,8,8,8,8,13,5,11,7,5,15,11,9,5,12,4,4,8,3,6,16,10,9,5,13
3,9,11,14,13,13,11,9,9,4,10,8,9,14,8,7,8,7,12,5,10,7,5,15,10,8,5,11,6,5,7,7,6,16,10,7,5
4,13,10,14,14,13,14,11,9,9,4,10,8,10,14,8,6,10,7,13,5,9,7,6,15,11,6,5,11,7,4,9,7,7,15,11,6
5,10,12,9,11,14,13,13,11,9,9,4,10,8,11,13,8,6,10,8,11,5,10,7,5,15,12,6,5,10,7,5,10,7,6,15,12
6,18,11,14,8,12,13,13,13,11,9,7,4,10,8,10,15,8,6,10,7,10,5,12,8,6,15,11,7,5,10,13,5,11,8,6,15
7,18,17,12,15,8,10,13,14,12,11,9,11,5,10,9,9,15,8,6,10,7,9,6,12,8,6,16,12,6,5,7,12,5,11,8,6
8,17,20,17,11,16,8,12,12,14,12,10,9,11,5,11,9,9,15,8,6,10,7,11,5,12,7,6,16,12,6,8,7,13,5,11,7
9,14,17,18,17,11,15,8,12,12,14,12,10,10,11,6,10,12,9,15,8,6,10,7,11,5,12,7,6,16,12,7,8,7,13,5,11
10,12,13,17,17,17,10,15,9,12,12,16,12,10,10,11,6,10,13,10,15,7,6,10,7,11,5,11,8,6,16,7,7,8,7,13,5
11,16,12,13,17,17,18,10,14,8,12,12,14,12,10,10,10,6,10,14,8,15,7,8,10,7,12,5,12,7,6,15,7,9,8,7,13
12,13,14,12,13,17,19,20,10,15,8,12,12,14,12,10,10,9,7,10,13,7,15,7,8,11,7,12,5,12,7,7,15,7,9,9,7
13,22,13,14,12,13,18,18,20,10,14,8,12,12,14,12,10,10,10,7,10,14,8,16,7,7,9,7,12,5,11,13,8,15,7,8,8
14,13,21,12,14,14,13,18,18,19,10,14,8,13,12,14,13,10,9,11,6,10,14,9,16,7,7,10,7,12,4,10,13,9,15,7,8
15,22,13,20,12,15,12,13,18,18,19,10,14,9,13,12,14,13,14,9,12,6,10,14,9,14,7,7,10,6,13,6,10,13,9,14,7
16,30,21,13,20,12,15,14,13,18,19,19,10,14,9,13,11,14,13,14,9,12,7,11,14,7,14,7,7,10,5,12,7,10,13,7,14
17,23,29,21,14,19,12,14,13,14,18,20,19,10,14,9,13,11,15,13,14,8,12,8,10,12,7,14,7,7,9,8,11,8,10,12,7
18,18,23,29,20,13,20,12,14,16,14,17,20,19,10,13,9,13,11,15,14,14,9,13,8,11,11,7,14,7,9,13,9,12,8,10,12
19,20,21,24,27,21,16,19,12,15,16,14,15,20,19,10,13,9,14,11,13,14,15,9,13,8,10,10,7,15,7,14,15,9,12,8,9
20,20,20,21,26,24,20,15,17,13,14,17,14,15,19,18,11,14,8,14,11,13,14,14,8,13,8,11,11,8,16,13,14,15,8,12,8
21,10,21,18,18,25,22,20,15,17,11,14,19,14,15,19,18,12,15,9,12,11,12,14,13,9,13,8,10,11,8,11,12,14,14,9,12
22,12,10,20,18,16,23,23,20,17,18,13,14,17,13,15,20,18,12,17,9,12,11,11,14,12,8,13,9,10,12,14,11,12,14,13,8
23,13,13,10,19,19,17,25,22,18,17,19,12,15,19,11,16,22,19,11,18,9,13,12,13,13,11,7,12,9,9,9,15,12,14,13,12
24,14,13,13,10,20,18,18,25,24,18,20,22,13,15,20,12,17,24,18,11,18,9,13,13,13,14,11,8,12,9,17,10,14,13,12,14
25,6,14,13,14,11,20,18,18,22,23,21,17,21,15,15,20,12,18,24,19,10,17,9,13,14,10,14,10,6,10,10,17,10,13,14,11
26,19,6,13,13,13,10,19,17,17,23,23,20,16,20,14,18,16,14,20,25,17,12,17,10,13,13,9,13,10,7,17,11,18,11,12,13
27,13,19,5,13,12,13,11,20,19,18,26,21,21,15,20,11,21,14,15,20,21,15,11,18,11,13,13,11,13,13,19,16,10,19,12,13
28,12,12,18,6,14,12,13,10,18,23,19,25,18,22,13,18,14,21,14,15,20,20,15,13,19,11,12,14,12,11,18,18,16,12,19,11
29,7,10,11,16,5,15,14,13,9,18,23,17,25,19,21,13,18,13,21,14,14,19,20,14,13,17,12,13,12,14,14,16,19,14,11,17
30,14,7,10,11,16,5,15,13,13,10,18,23,19,25,18,22,11,17,12,19,14,14,20,19,14,14,18,13,12,12,16,14,17,18,14,12
31,18,14,7,11,11,18,6,16,12,13,11,18,23,19,24,17,22,11,15,13,18,14,15,20,19,17,12,17,15,13,17,16,14,18,18,16
32,13,18,14,7,10,10,19,5,15,12,14,11,18,23,22,25,17,23,11,15,11,17,11,14,19,20,16,10,17,16,11,16,13,13,18,19
33,5,13,16,16,7,11,10,18,4,15,13,16,11,17,19,19,24,16,24,11,14,9,17,11,16,22,20,15,11,16,15,10,17,14,16,20
34,12,4,13,16,14,8,11,10,18,4,17,13,16,11,15,18,18,23,16,23,11,19,11,16,10,16,23,19,12,11,14,17,11,16,13,15
35,12,12,4,12,16,15,8,11,10,19,4,17,13,16,10,16,19,18,24,19,23,12,18,11,16,10,13,23,18,11,22,14,17,11,16,13
36,7,13,12,4,12,16,14,8,12,10,20,4,17,13,16,10,15,19,17,24,17,23,15,17,14,16,9,12,19,17,17,22,18,16,13,16
37,15,7,13,13,3,13,16,15,9,12,9,19,4,17,13,16,9,12,19,17,22,16,25,16,17,13,19,9,12,19,23,16,25,19,16,12
38,11,14,8,13,13,3,12,15,15,9,13,10,19,4,16,12,17,11,12,18,16,22,16,25,16,17,12,19,12,9,15,21,16,25,19,16
39,8,11,13,7,13,12,3,12,15,15,8,12,10,19,6,17,12,16,12,13,18,20,24,16,25,16,18,12,19,13,17,17,23,15,25,19
40,17,9,11,15,7,13,12,3,13,16,16,8,12,10,17,6,16,13,15,12,15,18,21,24,17,25,16,18,12,18,15,17,19,23,16,25
41,11,14,10,11,13,7,13,11,4,12,15,16,8,12,10,17,7,13,12,15,13,15,19,21,22,19,25,15,18,13,13,15,18,18,21,18
42,14,12,15,9,11,13,7,13,10,3,12,14,16,8,12,10,19,7,13,12,13,13,15,19,22,22,20,26,16,17,13,13,15,18,19,21
43,8,14,12,15,10,11,14,7,13,10,4,12,14,16,7,13,10,19,7,13,12,14,14,16,19,21,21,20,25,17,12,14,14,15,18,19
44,12,9,14,12,15,10,12,14,7,13,12,4,12,14,16,8,14,10,19,8,13,12,14,14,16,19,21,21,19,24,14,12,14,14,15,18
45,14,11,10,14,12,16,10,11,14,7,12,12,5,12,14,15,8,14,9,19,8,13,14,14,14,16,20,19,22,17,8,14,14,14,14,15
