ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,62,54,53,48,66,51,78,61,62,57,73,61,58,54,48,37,39,43,55,50,61,46,48,38,47,56,39,38,45,50,61,45,48,43,47
1,39,55,62,52,52,47,70,54,71,60,51,56,71,63,60,51,47,39,44,44,54,54,65,47,50,42,42,56,40,36,57,51,65,47,49,42
2,43,37,53,62,54,55,48,70,53,68,57,49,58,68,66,56,50,48,39,45,44,57,50,66,45,48,40,46,60,41,42,61,49,66,47,47
3,44,49,43,51,59,52,56,53,71,51,67,53,51,61,68,68,58,51,45,39,43,44,57,47,66,44,51,42,41,58,39,43,61,49,65,45
4,44,44,49,46,53,62,50,63,58,70,46,66,54,49,58,66,67,59,49,45,39,41,46,56,49,69,43,45,40,43,40,37,45,59,49,69
5,53,49,44,48,47,56,70,52,63,59,68,43,67,55,48,61,64,63,59,50,44,41,43,45,56,47,66,41,44,41,42,42,39,46,58,48
6,50,52,48,46,48,47,60,67,53,66,58,69,40,65,49,50,63,63,67,58,51,47,43,39,45,55,49,66,38,45,54,44,44,38,45,57
7,65,47,55,49,51,55,51,63,69,52,62,61,70,44,62,44,51,61,63,66,56,52,47,44,39,46,53,50,68,34,55,54,43,45,38,46
8,51,65,44,57,49,55,54,57,67,69,50,64,58,67,46,62,44,51,64,63,63,55,50,47,43,38,46,53,53,70,64,53,53,45,44,37
9,55,52,68,47,60,47,55,55,61,67,65,51,64,60,63,45,64,42,51,64,61,65,52,51,46,44,37,48,53,53,62,66,51,53,45,45
10,41,53,52,69,52,62,52,55,62,64,65,63,51,64,60,67,47,65,44,50,63,61,68,53,53,47,41,39,49,52,63,62,70,52,54,46
11,38,43,55,54,69,54,64,55,55,62,64,67,64,50,67,61,67,51,67,45,51,62,62,67,55,50,47,42,40,48,51,62,62,69,54,51
12,48,40,45,60,55,71,58,71,54,58,63,65,66,65,50,67,60,66,53,66,44,52,60,63,68,55,48,48,43,40,44,52,61,63,69,54
13,61,51,40,45,60,56,74,58,70,54,55,64,63,67,66,51,65,61,67,56,64,46,54,58,61,66,55,50,47,43,65,45,54,59,62,67
14,59,60,53,40,46,61,63,77,60,69,53,59,63,65,70,69,52,64,60,66,58,64,51,53,57,62,63,55,51,46,61,65,46,53,58,63
15,50,59,63,57,43,49,59,60,75,63,71,53,59,61,65,70,69,51,65,61,67,61,62,53,54,58,64,64,56,52,67,62,64,46,55,59
16,62,51,57,67,58,44,49,62,62,78,64,71,53,58,56,65,71,74,50,65,61,68,63,64,53,54,58,63,64,56,65,67,63,65,56,55
17,49,67,51,59,69,55,47,52,62,63,80,63,73,55,57,58,69,72,77,50,67,60,69,62,64,52,53,57,63,65,70,63,67,62,65,55
18,48,47,69,53,59,67,60,53,55,67,62,77,63,72,56,55,59,68,68,77,51,67,60,71,61,62,56,53,60,63,52,70,63,69,62,63
19,59,49,54,66,52,61,68,63,53,57,60,64,75,63,69,54,56,58,66,64,80,50,68,57,67,61,60,53,53,61,80,51,71,62,66,63
20,51,57,50,54,70,53,63,70,68,58,63,68,65,75,64,70,58,54,59,66,64,78,48,67,55,65,61,59,52,52,62,79,50,70,61,64
21,55,51,58,50,57,76,58,65,71,69,53,64,71,68,72,63,69,58,54,57,66,60,79,44,67,56,62,59,59,51,65,59,82,47,71,61
22,61,58,49,57,54,68,83,61,68,71,68,55,66,72,67,72,63,67,65,56,56,68,64,78,44,61,54,61,57,57,53,66,62,83,47,65
23,42,67,62,52,64,55,74,85,69,70,72,71,58,71,73,62,72,64,72,67,55,54,66,65,75,47,64,60,57,55,55,52,64,64,68,49
24,60,43,70,64,55,64,59,88,86,71,74,75,74,59,72,73,64,77,64,72,69,57,54,66,70,80,46,65,61,52,68,55,51,65,69,75
25,50,61,46,71,64,55,61,60,91,86,76,72,82,75,67,69,75,61,81,67,74,66,57,56,64,73,78,49,59,59,73,69,57,52,62,71
26,39,51,55,42,81,60,62,65,58,83,94,80,75,81,78,61,67,75,66,83,71,79,65,61,57,62,73,74,51,67,70,77,67,65,54,63
27,46,38,52,54,52,81,68,72,68,65,83,97,78,82,78,81,65,68,74,68,80,79,78,69,59,58,68,71,73,50,79,70,78,70,65,57
28,47,44,34,54,59,47,86,71,76,71,65,80,93,75,86,76,85,63,66,77,67,84,82,86,71,57,57,67,66,73,66,79,74,81,74,65
29,34,50,47,34,60,59,51,92,72,79,70,67,79,98,72,87,79,86,68,68,77,67,93,84,89,67,60,60,73,69,75,67,84,75,84,72
30,35,35,48,48,41,59,64,52,98,74,83,68,69,78,97,73,87,79,88,74,72,77,65,95,82,84,69,57,62,69,73,73,66,90,74,80
31,36,38,34,50,51,43,59,64,55,100,74,83,69,69,85,92,75,87,77,88,80,73,77,69,97,81,85,69,54,67,80,74,74,69,93,77
32,48,40,38,34,52,54,46,65,66,53,100,72,88,67,61,85,93,79,89,76,91,82,71,80,69,93,80,82,66,63,93,82,75,78,70,93
33,42,50,43,40,36,48,54,46,69,70,50,101,71,85,71,61,90,96,75,88,79,92,83,69,81,72,84,80,79,73,78,92,87,73,77,74
34,28,38,48,46,44,35,50,58,51,68,67,54,101,73,84,69,60,87,100,75,87,81,98,82,72,80,68,84,79,81,88,79,98,88,77,74
35,44,27,38,54,50,44,37,52,60,55,70,71,55,106,76,88,70,61,87,103,74,88,81,99,85,69,75,69,86,80,77,89,85,97,84,74
36,44,46,31,37,52,50,49,39,57,61,55,68,73,52,106,75,87,73,64,85,102,70,90,82,99,87,67,76,70,85,99,74,92,84,95,86
37,33,45,47,33,39,55,52,47,37,57,61,55,67,72,54,103,73,84,77,65,88,103,71,88,80,96,88,74,78,65,86,98,76,93,84,94
38,29,37,44,44,38,43,55,53,51,39,60,65,56,70,72,55,104,77,84,75,66,83,106,70,90,79,97,88,73,77,66,86,103,77,95,84
39,31,29,40,47,44,41,46,58,55,54,43,63,64,54,72,70,54,103,78,81,70,67,83,105,76,92,81,95,88,71,74,66,83,102,81,97
40,35,33,29,41,49,47,45,53,62,58,53,42,63,64,53,69,66,54,102,80,81,70,75,78,102,76,92,83,93,87,84,73,67,78,99,82
41,45,36,32,32,43,52,48,51,52,60,60,54,44,62,63,54,73,66,55,102,79,79,69,76,81,98,76,88,82,94,83,82,72,69,81,96
42,38,46,37,33,32,46,51,48,47,56,63,60,54,45,60,64,55,73,69,56,104,75,81,70,74,82,100,79,90,81,105,80,85,68,72,82
43,32,37,44,37,34,31,49,54,52,48,53,62,58,54,42,62,64,54,72,68,55,103,76,84,68,76,82,95,77,92,56,104,80,82,71,74
44,31,30,39,44,37,34,32,50,56,52,48,53,60,58,55,42,61,65,53,75,69,54,102,75,83,67,76,86,94,77,67,55,106,78,86,69
45,33,34,30,41,47,38,34,34,49,61,54,49,52,58,56,55,40,62,65,53,74,70,54,100,77,82,66,73,90,97,75,67,54,104,79,85
46,41,36,32,31,42,45,37,36,38,52,58,53,48,53,55,52,56,40,62,63,53,72,71,55,97,77,82,66,71,88,54,72,69,55,91,78
