ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,8,5,4,2,4,2,3,6,3,4,6,3,5,5,2,2,4,7,5,5,13,1,7,1,4,5,6,2,4,6,12,1,7,1
1,4,5,7,7,5,4,1,5,2,3,6,3,4,6,3,5,5,2,2,6,7,7,8,14,1,7,1,4,5,5,6,5,8,13,1,7
2,2,4,6,7,7,5,5,1,5,4,4,6,3,4,6,3,5,5,2,3,5,6,6,8,14,2,4,2,4,5,5,6,5,8,14,2
3,10,3,4,7,8,7,5,5,1,5,5,4,6,3,4,6,3,4,5,2,2,6,5,6,8,14,2,4,3,5,2,6,5,5,8,14
4,3,9,2,4,8,7,9,4,6,1,6,4,4,6,3,4,6,3,4,5,2,2,6,5,6,8,15,2,3,3,2,2,6,5,5,8
5,7,3,8,2,5,7,8,9,4,7,1,6,4,4,7,3,4,8,3,4,5,2,3,6,5,6,9,15,2,3,5,2,2,6,5,5
6,7,6,3,7,2,6,9,8,10,3,6,0,5,4,5,7,2,4,8,3,4,5,2,4,6,6,5,8,15,2,4,5,2,3,6,6
7,7,7,7,3,7,2,6,9,7,10,3,6,1,5,4,5,6,2,4,7,3,4,5,2,4,5,5,5,7,15,3,4,5,2,3,5
8,12,7,7,7,3,8,3,7,9,7,9,2,6,1,4,4,5,7,2,4,7,4,4,5,2,4,5,5,6,7,7,3,4,5,2,3
9,8,11,7,6,8,2,8,3,8,9,6,9,3,5,1,4,4,5,7,3,4,7,4,4,6,2,3,5,5,6,4,8,3,5,5,2
10,7,8,11,7,7,8,2,8,3,8,11,6,9,6,6,1,4,4,5,6,3,4,7,2,4,6,2,3,5,5,3,5,8,2,5,5
11,8,8,9,12,7,7,8,2,9,5,9,11,5,9,6,6,1,4,4,5,6,3,4,7,4,4,6,3,2,5,6,3,5,8,2,5
12,6,8,8,9,13,7,7,8,3,9,4,9,8,4,9,6,6,1,3,4,4,6,3,4,6,4,4,6,3,2,4,6,3,6,7,2
13,9,6,8,8,10,14,7,8,7,3,9,4,9,8,3,9,6,6,1,7,4,4,8,3,4,6,4,4,5,3,4,4,7,3,6,7
14,10,9,6,9,8,10,13,7,8,7,4,9,4,9,8,3,9,6,6,1,8,4,4,7,3,4,6,4,4,5,8,4,4,7,3,6
15,13,10,9,6,9,8,9,13,8,8,9,4,9,4,9,8,4,9,6,6,1,8,4,4,7,3,3,7,3,3,1,7,4,4,7,3
16,10,13,11,9,7,9,10,10,13,7,9,9,4,12,4,9,8,5,10,6,6,1,8,4,4,7,4,3,7,3,6,2,7,4,4,7
17,8,10,13,13,9,6,9,9,11,13,7,9,8,5,12,4,9,8,7,9,6,6,2,8,4,4,5,4,4,7,6,6,3,7,4,4
18,8,8,9,12,13,10,6,9,9,11,14,7,9,7,4,12,4,7,8,8,9,8,7,3,9,4,6,5,3,5,9,6,7,3,8,4
19,7,9,8,8,12,14,11,6,9,9,13,14,7,9,7,4,11,4,7,8,9,8,7,7,3,10,4,6,5,2,9,8,6,7,3,10
20,13,8,7,8,5,13,14,11,5,9,9,11,15,7,9,7,4,10,7,7,8,9,8,5,7,5,9,5,4,5,9,9,8,5,7,4
21,9,11,7,7,9,7,14,13,11,5,11,8,11,14,7,8,7,2,9,8,7,8,12,8,5,7,2,7,5,4,8,8,11,9,5,7
22,9,10,11,6,4,10,6,14,14,11,7,13,8,13,14,8,8,7,2,9,9,8,6,10,8,5,7,2,6,4,8,8,6,10,9,5
23,5,7,9,9,6,3,10,7,13,13,12,7,12,8,11,15,11,7,8,3,9,10,8,6,10,8,6,8,2,6,8,8,9,5,11,10
24,9,6,8,6,9,6,2,12,9,13,14,11,8,11,8,11,15,11,8,7,3,9,10,5,6,7,9,7,8,2,4,8,7,6,4,8
25,8,10,6,10,7,8,4,3,13,9,14,15,10,8,11,8,11,13,10,7,6,5,10,9,6,6,6,10,8,8,5,6,9,7,7,5
26,14,8,10,6,9,7,7,4,1,12,12,15,15,10,8,11,8,11,14,13,7,6,5,9,9,6,7,5,9,7,7,5,5,10,7,6
27,9,13,9,10,5,10,6,7,4,1,14,12,14,15,10,7,10,10,9,12,13,7,7,4,6,10,6,6,4,10,13,7,5,5,9,8
28,4,9,11,9,9,4,9,6,6,5,1,13,12,15,17,9,6,9,11,8,11,12,8,9,5,11,11,5,8,6,11,10,7,5,6,10
29,8,5,9,10,7,8,5,9,5,6,8,1,13,12,15,16,7,6,10,9,7,10,13,10,7,6,11,10,8,9,8,11,10,8,4,5
30,11,9,5,9,10,8,8,7,9,5,6,9,0,12,12,14,16,7,7,9,9,9,8,13,11,9,6,10,10,7,9,9,9,10,9,5
31,5,11,9,6,8,11,10,8,7,9,6,9,9,2,11,9,13,14,9,6,10,8,9,8,14,11,9,5,8,8,9,9,9,9,11,11
32,8,5,10,9,6,8,11,10,9,7,11,7,9,8,2,11,9,13,14,9,6,13,7,6,8,13,15,7,4,9,7,12,8,8,9,13
33,7,8,4,8,9,7,9,11,12,11,6,11,6,9,6,2,10,10,12,16,8,6,13,7,6,8,11,16,6,5,8,6,12,8,8,8
34,5,8,9,4,8,10,7,7,11,13,12,6,11,5,9,6,2,11,10,11,14,9,8,13,10,6,10,12,15,6,16,9,7,12,10,8
35,8,5,8,9,4,8,10,7,10,11,16,12,6,11,5,8,6,2,11,8,10,11,10,8,13,9,6,9,14,12,10,13,9,7,11,10
36,5,9,4,8,9,5,7,10,7,10,12,15,11,5,12,5,8,7,3,11,8,8,11,10,9,14,9,5,11,16,9,10,12,9,8,12
37,3,6,8,4,8,11,6,7,10,6,9,12,14,11,5,12,5,8,8,2,11,7,9,12,10,10,14,10,5,10,11,8,11,12,10,8
38,5,3,5,7,5,8,11,7,8,11,6,8,13,14,11,5,12,5,9,7,2,11,9,6,11,11,10,12,11,6,1,11,9,9,12,11
39,6,5,3,5,7,6,8,11,7,8,9,6,8,12,14,11,4,12,5,9,7,2,15,10,10,12,12,10,13,11,8,1,15,11,10,13
40,3,5,5,3,4,7,6,8,11,7,9,9,6,8,13,13,11,4,12,5,8,8,2,14,10,10,13,7,9,12,6,8,2,13,11,9
41,7,3,6,5,3,4,7,7,8,11,7,9,9,5,6,13,12,11,4,11,5,9,8,2,14,8,10,14,7,9,5,6,8,2,13,9
42,11,7,2,6,4,2,4,7,7,8,13,7,8,9,4,7,13,12,11,5,11,5,9,6,2,13,7,9,13,7,11,5,8,7,2,13
43,13,11,7,2,6,4,2,4,7,7,8,13,7,8,9,4,7,13,12,11,5,11,6,7,6,2,12,10,9,14,5,11,5,7,7,2
44,9,14,11,7,2,6,6,2,4,7,8,9,13,7,6,9,4,6,14,11,11,4,12,7,7,6,2,13,10,7,10,4,11,5,7,7
45,7,8,14,11,8,1,6,4,2,4,7,7,9,13,7,6,9,3,7,14,11,11,4,12,7,7,7,2,12,9,11,10,4,10,5,7
46,7,7,8,13,10,8,2,6,4,3,4,7,7,6,13,6,10,9,3,7,14,11,11,4,11,6,7,8,3,11,14,11,10,4,9,5
47,6,7,8,8,13,11,8,2,6,4,3,4,6,6,6,13,6,10,8,2,13,14,12,11,5,9,6,9,9,3,13,13,11,10,5,9
48,10,6,7,8,8,13,11,8,2,7,5,3,4,6,6,5,12,6,10,8,3,14,14,12,11,5,9,5,9,10,3,13,13,11,10,5
49,9,11,6,7,8,8,13,11,7,2,7,5,3,4,7,6,5,12,4,10,7,3,17,14,11,10,5,9,5,8,7,3,17,12,11,9
50,6,8,11,6,7,7,8,13,11,7,2,7,4,2,4,7,6,5,12,7,10,7,3,13,14,11,10,5,10,5,10,6,3,16,13,11
51,10,6,8,11,5,8,7,8,13,11,6,2,7,4,2,4,7,6,5,12,7,11,7,3,13,13,11,8,5,11,6,11,6,3,13,13
52,5,11,6,8,11,5,8,8,8,13,13,6,2,7,4,2,4,7,7,5,10,8,11,7,3,12,12,10,8,5,10,7,11,6,3,12
53,6,6,11,6,9,11,5,8,9,9,16,13,6,2,7,4,2,4,7,7,5,10,8,11,7,3,11,12,10,8,7,10,7,11,7,3
54,10,6,5,11,7,9,11,4,8,7,9,16,13,8,2,7,4,5,4,7,7,5,10,8,10,7,3,12,13,10,7,7,10,7,10,7
