ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,7,4,3,2,3,2,2,3,4,3,7,3,6,4,7,6,2,5,5,4,6,5,1,4,4,1,2,3,5,3,6,6,2,5,5
36,1,3,7,4,3,2,3,2,2,2,5,3,7,3,6,5,6,6,3,4,4,4,6,5,0,3,4,0,3,4,5,3,6,6,1,4
37,1,1,2,6,5,3,2,2,2,2,3,5,3,7,3,6,5,6,6,2,3,4,4,6,5,0,3,4,0,4,3,4,3,6,5,1
38,1,1,2,2,5,3,3,1,3,2,3,3,5,3,7,3,6,4,6,6,4,3,4,4,6,6,0,3,4,3,4,3,4,3,6,6
39,0,1,1,1,2,5,2,2,1,2,2,2,3,5,3,5,3,6,4,7,6,5,4,5,4,6,5,0,3,5,5,4,3,5,3,6
40,1,0,2,1,2,2,5,2,2,1,3,2,2,1,5,3,5,3,4,3,7,6,6,4,5,4,6,5,0,5,7,5,5,3,5,3
41,2,1,0,1,1,1,2,5,2,2,2,3,2,2,1,5,2,4,3,4,3,8,5,6,4,5,4,6,5,1,4,9,5,5,3,5
42,0,2,1,0,0,1,1,2,5,2,3,2,3,2,3,1,5,1,4,3,4,3,8,7,6,4,5,5,6,5,4,3,9,6,5,3
43,4,0,2,1,0,0,1,1,2,5,3,3,2,3,2,3,1,5,1,4,3,4,3,8,7,6,4,5,5,6,3,4,3,9,6,5
44,0,4,0,2,1,0,0,1,1,2,6,3,3,2,3,2,3,1,5,2,4,3,4,3,8,7,5,3,5,3,4,3,4,3,8,6
45,2,0,4,0,2,1,0,0,3,1,3,6,3,3,2,3,2,3,2,5,2,4,3,4,3,8,8,3,3,5,2,4,3,4,3,8
46,4,2,0,4,0,2,1,1,0,2,1,3,6,3,3,2,3,2,3,2,5,2,4,3,4,3,8,8,3,3,5,2,4,3,4,3
47,3,4,2,0,5,0,2,1,0,0,3,1,3,6,3,3,4,3,2,3,3,5,1,4,3,4,3,9,8,3,3,5,1,4,3,4
48,3,3,4,2,1,4,1,2,2,0,1,3,1,4,6,3,3,3,3,2,3,3,5,1,4,3,4,3,7,7,3,3,5,1,4,3
49,1,4,3,5,2,0,4,0,2,1,0,1,3,1,4,6,3,3,3,2,2,4,3,5,1,3,3,4,3,8,2,4,3,5,1,4
50,1,1,3,3,5,2,0,6,0,2,1,0,1,3,1,4,6,3,3,3,2,2,4,3,5,1,4,3,4,4,2,2,4,3,5,1
51,6,1,1,5,3,6,2,0,6,0,3,1,0,1,3,1,4,6,3,3,3,2,2,4,3,5,1,4,3,4,3,2,2,4,3,5
52,1,5,2,1,5,4,7,2,0,5,0,3,1,0,0,3,1,4,6,3,3,3,2,2,4,3,5,1,3,3,3,3,2,2,4,3
53,4,1,5,1,1,6,3,6,3,0,5,0,3,1,0,0,3,1,4,6,2,3,3,2,2,4,3,5,1,4,3,3,3,2,2,4
54,6,3,1,5,1,1,5,3,6,3,1,5,0,3,1,0,0,3,1,4,6,2,3,2,2,2,3,2,5,1,6,3,3,2,2,2
55,5,6,4,1,5,0,2,5,2,6,3,1,5,0,3,1,0,1,3,1,4,5,2,3,2,3,2,3,2,5,4,6,3,3,2,3
56,3,5,5,2,1,5,0,1,5,2,8,3,1,5,0,3,1,0,1,3,1,4,5,2,3,2,3,2,3,3,1,3,6,3,3,2
57,5,1,5,5,3,1,5,0,1,5,3,8,3,1,5,0,3,1,0,1,3,1,4,5,2,3,2,3,2,3,3,1,3,6,3,3
58,4,5,2,5,5,2,2,5,0,1,7,4,8,3,1,5,0,3,1,0,1,3,1,5,6,2,3,2,3,2,1,3,1,4,7,3
59,3,3,5,1,6,4,2,2,5,0,2,7,4,8,2,1,5,0,3,1,0,1,3,1,5,6,3,3,3,3,0,1,3,1,3,7
60,3,3,3,5,1,5,5,2,1,5,1,2,7,5,8,2,1,5,0,3,2,0,1,3,1,5,6,3,3,3,2,0,1,3,1,3
61,6,3,3,3,5,1,5,4,2,1,6,0,2,6,5,6,2,1,5,0,3,1,0,1,3,1,5,6,3,3,3,1,0,1,3,1
62,3,6,2,3,4,4,1,5,4,3,2,6,0,2,6,5,6,2,1,5,0,3,1,0,1,3,1,4,7,3,0,3,1,0,1,3
63,1,4,6,2,3,4,4,1,5,4,3,2,6,0,2,6,5,6,2,1,5,0,3,1,0,1,3,1,3,7,5,0,3,1,0,1
64,1,1,4,6,2,2,4,4,1,5,4,3,2,6,0,2,6,5,6,3,1,5,0,3,1,0,1,3,1,3,1,5,0,3,1,0
65,1,1,1,4,6,1,2,4,3,1,5,4,3,2,6,0,2,6,6,7,3,1,5,0,3,1,0,1,3,1,3,1,5,0,3,1
66,5,1,1,1,5,6,1,2,4,3,2,6,5,3,2,6,0,2,6,6,7,2,1,5,0,3,1,0,1,3,6,2,1,5,0,3
67,4,5,1,1,0,4,6,1,2,4,4,2,6,5,3,1,5,0,2,6,5,7,2,1,5,0,3,1,0,1,5,7,2,1,5,0
68,2,5,5,1,1,0,4,6,1,2,4,4,2,5,5,3,1,5,0,2,6,5,6,2,1,5,0,4,1,0,6,5,7,2,1,5
69,1,2,5,4,1,1,0,4,6,1,2,4,4,2,5,5,3,1,5,0,2,6,5,6,2,1,5,0,3,1,2,6,5,8,2,1
70,2,1,1,5,4,1,1,0,4,6,1,2,4,3,2,5,5,3,1,5,0,2,7,5,6,2,1,5,0,3,0,2,7,5,7,2
71,1,2,1,1,5,3,1,1,0,4,8,1,2,4,3,1,5,5,3,1,5,0,2,6,5,6,2,1,5,0,5,0,2,6,5,7
72,3,1,2,1,1,4,3,1,1,0,4,7,1,2,5,2,1,5,5,3,1,5,0,2,6,5,6,2,1,5,1,5,0,2,6,5
73,2,2,1,2,1,1,4,4,1,1,1,4,7,1,2,6,2,1,5,5,3,1,5,0,3,6,5,6,2,1,3,1,5,0,3,6
74,4,2,3,1,2,1,1,4,3,0,1,1,4,6,1,2,5,2,1,5,5,3,1,5,0,1,6,5,7,2,5,3,1,5,0,1
75,3,5,2,3,1,2,1,1,4,3,0,1,1,4,6,1,2,4,2,2,5,5,3,1,5,0,1,5,5,7,4,5,3,1,5,0
76,3,3,3,2,3,1,2,1,1,2,2,0,1,1,3,4,1,1,5,2,2,5,6,3,1,5,0,1,5,5,2,4,5,3,1,5
77,3,3,3,2,2,3,0,3,1,1,3,2,1,1,1,2,4,3,2,4,2,2,5,6,3,1,5,0,1,5,2,2,4,5,3,1
78,3,3,3,3,2,2,3,0,2,2,2,3,2,1,1,1,2,4,3,2,4,2,2,5,6,3,1,5,0,1,4,2,2,4,5,3
79,1,2,4,2,3,2,2,3,0,2,2,2,3,2,0,1,1,2,4,3,2,4,2,2,5,6,3,1,4,0,2,4,2,2,4,5
80,2,1,2,4,2,3,1,2,3,0,2,2,2,4,2,0,1,1,2,4,3,3,4,2,2,5,6,2,1,4,3,2,4,2,2,4
81,1,1,2,2,4,2,3,1,2,2,0,2,2,1,4,2,0,1,1,2,4,3,3,4,2,2,4,5,2,1,4,3,2,4,2,2
82,3,1,1,0,2,3,2,4,0,1,2,0,2,2,1,4,2,0,0,1,2,4,3,3,3,2,2,4,4,2,3,4,3,2,3,2
83,1,3,1,1,0,2,2,2,4,0,2,2,0,2,2,1,4,2,0,0,1,3,4,2,3,3,2,1,4,4,1,3,4,2,2,3
84,3,1,3,1,1,0,1,2,2,4,0,2,2,0,2,2,1,4,2,0,0,1,3,4,1,3,3,2,1,3,0,1,3,3,1,2
85,1,1,1,2,1,2,1,1,2,2,4,0,2,2,0,2,1,1,4,2,0,0,1,3,3,1,3,2,2,1,0,0,1,3,2,1
86,1,1,1,1,1,1,1,1,1,1,2,4,0,2,2,0,2,2,3,3,2,0,0,1,3,3,1,3,1,1,1,0,0,1,3,2
87,1,1,0,1,1,1,1,1,1,1,0,2,3,0,2,2,0,0,2,3,3,2,0,0,1,2,1,0,3,1,3,1,0,0,1,2
88,1,1,0,1,1,1,1,1,1,1,2,0,2,1,0,2,2,0,0,2,2,2,2,1,0,1,2,0,0,2,2,2,1,1,0,1
89,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,1,0,2,2,2,2,0,0,1,1,0,0,2,2,2,1,0,0
90,1,1,1,2,2,2,1,1,2,2,1,1,2,0,1,1,0,1,2,1,0,1,2,1,1,0,0,1,0,0,0,1,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
