ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,15,14,16,11,10,18,17,17,14,22,26,13,12,17,19,30,19,16,18,16,23,16,25,15,23,11,20,13,21,19,25,12,25,16,22
33,17,15,15,16,15,11,9,20,19,19,14,21,27,14,14,18,19,30,19,16,17,15,27,14,22,15,22,12,18,11,17,18,26,14,23,16
34,12,19,16,13,18,15,10,10,19,18,17,13,21,27,13,13,18,19,28,18,17,16,14,25,11,19,16,20,14,15,18,16,18,25,12,20
35,15,13,19,17,13,17,15,10,10,19,19,16,14,20,27,14,14,17,19,27,19,16,17,13,23,12,20,16,19,12,20,17,17,14,24,13
36,8,14,11,18,18,13,17,16,13,10,17,19,17,14,21,27,17,16,17,19,27,23,18,16,15,25,12,19,18,19,27,25,17,17,17,26
37,12,9,13,12,11,15,14,16,17,12,12,19,20,17,15,21,25,20,18,19,21,27,26,19,14,14,27,12,20,18,21,30,28,18,15,16
38,17,13,7,14,13,12,13,14,16,17,14,12,19,19,17,15,21,25,20,18,19,21,29,28,19,14,15,27,13,20,16,22,30,28,20,15
39,11,17,11,8,13,14,13,13,13,15,18,15,13,19,18,17,14,21,26,19,19,19,20,28,27,20,15,16,27,11,15,16,23,29,29,20
40,12,12,16,11,10,13,13,13,11,14,14,17,14,13,19,16,16,14,21,26,20,19,17,19,29,28,21,16,17,26,21,17,15,20,31,30
41,14,13,12,17,12,10,13,15,14,11,14,14,17,14,14,19,16,15,14,22,28,20,19,16,20,30,27,19,19,17,25,21,16,15,22,31
42,18,14,12,10,17,12,10,13,14,13,12,14,14,19,13,13,19,16,15,15,23,27,20,17,14,20,30,29,18,20,24,27,21,15,14,22
43,13,18,14,11,11,17,13,10,14,15,14,14,15,14,14,13,11,19,16,15,15,23,27,20,18,15,21,31,28,16,17,23,30,20,16,15
44,16,12,20,15,13,12,16,11,9,15,15,15,15,15,15,14,13,11,20,16,15,16,23,27,19,19,15,22,30,26,16,17,22,29,19,17
45,18,15,10,19,15,11,12,14,11,11,16,16,16,16,15,17,14,13,13,20,15,16,17,25,26,18,19,16,22,27,16,15,17,24,27,18
46,20,19,15,12,20,14,12,12,13,12,10,19,15,17,16,16,17,15,12,13,19,17,16,18,25,26,19,18,17,23,19,18,14,16,23,26
47,16,17,17,15,10,19,12,11,11,13,11,10,19,16,17,16,16,17,15,12,14,19,19,16,18,23,26,20,18,15,14,19,19,14,17,22
48,15,15,17,17,14,9,18,14,12,12,16,10,10,19,16,17,16,16,17,15,13,14,19,19,15,16,23,27,17,19,15,14,19,19,14,16
49,14,17,14,16,17,15,8,19,14,10,13,16,10,10,20,16,17,16,17,18,15,15,14,20,21,16,16,24,27,18,14,16,15,22,19,15
50,10,16,16,14,15,18,14,9,20,14,10,13,17,11,11,20,15,16,16,18,18,16,16,14,18,21,16,18,23,28,19,15,19,13,21,19
51,22,11,15,16,14,14,17,14,10,22,15,10,14,16,10,10,20,18,15,16,19,18,16,15,14,17,20,17,18,20,17,18,15,16,14,20
52,14,21,13,15,14,13,14,17,13,10,21,17,10,14,17,11,10,19,18,14,17,19,17,17,15,12,18,20,15,19,16,18,19,16,15,13
53,16,14,20,11,15,13,14,13,16,15,12,21,17,13,14,17,11,10,19,15,14,16,18,17,16,16,12,18,18,15,14,17,17,18,15,17
54,10,16,14,22,11,15,13,15,13,16,15,11,21,17,13,14,17,11,10,16,14,15,16,17,17,16,15,10,18,17,12,16,16,18,18,15
55,10,11,15,14,22,12,14,13,15,15,15,14,11,21,16,12,14,20,10,11,16,14,16,16,18,18,16,16,10,18,16,13,16,16,17,21
56,18,9,13,15,14,23,11,13,13,15,15,15,15,12,21,16,11,14,20,11,9,18,14,16,17,18,17,16,16,11,8,18,13,16,17,17
57,20,17,9,12,13,14,22,13,13,12,17,14,17,14,11,21,16,11,15,19,11,8,17,13,16,17,20,18,17,19,11,8,18,13,16,17
58,16,21,17,10,12,13,14,22,12,12,12,16,14,17,14,13,22,17,11,14,19,11,8,17,13,16,17,19,19,17,17,11,8,18,13,16
59,18,13,20,18,9,12,13,15,21,13,13,14,16,15,17,14,13,22,17,11,14,19,11,9,16,13,15,17,18,21,13,18,11,9,17,13
60,14,17,14,21,17,9,14,12,14,23,13,13,14,16,16,18,12,14,23,16,11,14,19,11,9,14,13,14,17,16,11,14,19,11,9,15
61,20,12,17,14,18,17,9,14,12,14,20,15,13,14,16,16,17,13,14,23,16,11,11,17,12,9,13,15,14,16,15,12,11,17,12,9
62,10,21,12,14,14,20,18,11,13,13,12,20,16,13,14,17,15,17,12,14,23,17,11,11,17,12,10,11,14,14,23,17,12,12,17,12
63,14,8,22,10,15,14,19,17,12,12,14,12,20,16,14,14,16,15,16,11,15,22,18,11,11,15,12,10,13,14,16,21,18,11,11,16
64,6,14,10,23,9,15,14,19,17,10,13,15,11,20,15,12,15,17,17,16,11,15,23,18,11,11,16,14,10,13,12,13,22,16,11,11
65,13,6,14,7,21,10,15,15,22,18,11,13,15,11,20,15,12,14,19,19,16,12,14,22,18,11,11,17,14,10,20,14,14,22,18,11
66,14,13,5,14,9,20,10,15,13,23,17,11,13,15,14,20,16,11,14,20,19,17,12,13,24,18,11,10,16,13,20,18,14,13,22,18
67,18,15,13,5,14,10,20,9,15,13,21,18,11,14,15,12,21,15,11,14,20,20,17,12,13,24,18,11,10,16,22,20,17,13,13,22
68,18,19,15,15,6,14,11,20,9,15,14,21,17,11,14,15,12,21,14,11,14,19,19,16,12,13,22,17,11,10,13,18,21,17,12,13
69,13,16,18,14,14,6,13,12,20,9,14,15,22,17,11,14,16,14,20,14,12,13,20,19,16,13,15,21,17,11,13,13,18,20,17,13
70,9,14,15,18,14,14,5,14,13,20,10,14,15,22,18,8,14,16,14,21,14,14,13,20,19,19,13,14,21,17,14,16,12,20,18,19
71,12,8,14,13,19,13,12,6,15,13,21,12,13,15,20,18,8,14,16,14,20,13,14,11,20,19,19,13,15,20,19,13,15,11,19,19
72,10,12,8,14,12,18,13,12,5,13,13,21,12,11,16,20,17,8,14,17,13,20,13,14,8,19,18,20,13,16,14,23,13,14,8,19
73,10,8,12,8,14,13,18,12,12,6,13,13,21,12,11,16,20,17,8,14,18,12,21,14,14,8,19,18,19,14,19,13,21,14,15,8
74,7,11,7,12,9,14,11,17,12,12,5,14,12,21,12,11,17,20,17,8,14,18,12,21,13,14,8,18,17,17,12,18,13,22,13,15
75,14,6,11,7,12,8,14,9,17,12,12,5,14,12,21,11,12,14,20,17,8,15,18,12,20,12,14,9,18,17,9,14,18,13,21,12
76,16,14,7,11,6,10,7,15,7,16,13,12,5,12,12,20,11,11,13,19,18,8,14,18,12,19,10,13,9,18,17,8,14,18,13,19
77,7,14,12,6,11,7,9,6,16,7,16,12,12,6,11,12,18,10,11,12,18,18,9,14,18,14,18,9,12,10,19,17,8,14,15,14
78,8,7,13,11,5,11,6,9,6,16,7,18,12,11,5,11,11,18,10,11,11,18,16,9,14,15,14,17,9,11,12,19,16,8,14,14
79,7,7,8,11,10,5,10,5,9,6,15,7,18,12,11,5,10,12,18,11,11,10,19,16,8,14,15,13,16,10,13,10,20,15,8,14
80,8,7,8,8,10,10,5,10,6,7,7,15,5,11,11,11,5,8,11,18,11,10,11,16,16,7,14,15,12,15,11,14,10,18,15,7
81,8,7,6,6,5,10,11,5,9,6,8,8,14,5,9,11,9,5,9,11,16,11,11,10,16,16,7,12,14,12,16,11,13,10,17,15
82,1,6,5,5,5,4,8,9,4,9,7,8,7,15,5,9,10,7,5,9,9,16,12,9,9,15,15,6,12,14,10,17,11,11,9,16
83,6,1,6,3,4,5,4,7,11,3,10,7,8,7,12,3,9,9,7,5,8,8,15,11,7,9,15,12,6,12,8,7,15,8,9,9
84,3,6,1,5,4,4,4,3,8,10,3,10,7,7,7,10,2,9,9,7,4,8,8,12,11,7,8,15,11,6,3,8,7,12,9,9
85,4,4,5,4,4,4,4,4,4,4,8,3,8,7,6,6,9,2,8,8,7,4,6,8,12,10,7,7,12,10,7,3,6,8,12,8
86,4,3,4,3,3,4,4,4,3,4,4,5,2,8,4,6,6,6,3,8,8,7,4,5,7,10,8,7,7,11,8,7,3,6,7,10
87,3,3,3,3,2,3,3,3,3,3,2,5,2,2,7,4,5,6,5,3,8,7,7,4,5,6,10,6,9,7,6,8,7,3,6,6
88,2,2,2,2,2,2,3,3,2,2,2,2,5,2,3,5,4,3,6,4,3,6,5,7,3,5,6,10,4,7,4,5,5,6,2,6
89,2,2,2,2,1,2,2,2,2,2,1,2,1,5,2,2,4,3,3,6,4,3,5,3,6,3,5,6,9,2,4,5,5,4,5,2
90,2,3,2,2,2,2,2,2,2,2,5,1,1,1,5,1,2,4,3,3,6,2,2,4,1,6,3,5,6,7,6,2,4,4,3,5
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,4,0,1,4,0,3,6,1,2,2,0,5,1,4,4,1,6,2,4,3,2
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,3,0,1,3,0,2,6,1,1,2,0,3,1,2,0,2,6,2,3,3
93,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,2,0,1,3,1,1,1,1,2,1,2,0,1,2,1,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,1,2,1,0,2,1,1,0,3,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,1,0,2,0,0,0,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,1,0,1,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
