ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,35,26,23,22,24,50,44,37,31,51,44,51,48,32,50,44,39,47,58,50,43,37,48,47,47,41,50,48,58,40,44,39,52,46,48,42
66,40,35,26,21,20,23,50,43,34,30,49,47,53,48,32,49,45,39,46,57,49,43,37,46,47,45,41,49,49,57,49,44,38,49,46,46
67,37,38,32,25,22,20,23,50,43,35,30,49,47,53,48,31,49,45,39,47,57,48,42,37,47,47,44,42,48,50,60,48,43,38,49,47
68,35,33,37,34,25,20,21,22,52,44,34,30,50,48,52,47,31,50,45,39,45,57,44,43,39,48,46,43,43,48,46,59,45,44,39,49
69,32,34,33,37,33,25,19,20,23,52,42,33,31,47,48,53,46,31,49,44,39,46,55,42,42,40,48,47,43,42,39,46,57,43,43,39
70,32,31,35,32,34,30,24,20,21,23,52,42,33,31,48,47,53,45,30,49,44,39,47,54,42,42,43,49,46,44,41,38,47,56,44,43
71,26,30,30,36,32,35,30,24,18,22,22,52,42,32,31,47,46,52,44,30,48,45,39,47,54,42,42,41,48,45,50,42,38,47,56,44
72,21,25,28,28,35,32,34,28,23,18,22,23,50,41,32,30,46,46,47,45,30,48,46,39,46,55,43,42,39,47,34,50,43,38,47,56
73,32,22,24,30,29,35,33,34,26,23,20,23,22,49,39,30,30,45,46,48,46,30,49,46,39,42,54,40,40,39,43,32,50,43,38,44
74,26,33,21,23,29,25,33,34,31,23,23,21,23,21,48,39,29,30,45,43,45,45,30,50,44,39,40,54,42,41,47,43,32,49,42,38
75,19,26,32,20,22,27,24,32,34,31,24,23,20,23,20,46,39,28,26,41,42,44,44,30,48,40,38,40,54,42,41,46,42,31,47,39
76,26,16,24,34,21,21,27,27,33,34,31,23,22,20,23,20,46,39,27,26,38,39,42,44,33,46,40,38,40,54,39,39,44,41,33,45
77,15,25,17,22,32,20,20,26,26,29,34,30,20,19,20,24,18,46,34,26,27,38,39,41,41,33,44,36,37,41,27,39,39,43,39,33
78,13,15,24,15,20,28,21,22,25,25,30,33,28,20,17,18,24,19,45,33,26,25,37,40,40,41,31,43,35,34,27,25,37,39,42,39
79,8,16,16,22,16,19,27,21,23,25,24,31,31,28,19,16,17,24,16,44,29,24,24,36,38,39,40,31,43,33,29,25,24,36,38,41
80,18,8,11,13,18,16,19,28,18,16,23,23,31,31,25,19,15,17,24,16,42,27,24,25,36,38,40,37,31,39,43,27,24,25,35,38
81,17,16,6,11,12,18,14,17,27,18,14,23,23,29,29,24,18,15,17,22,16,40,28,24,24,35,37,40,32,33,15,41,27,24,25,34
82,3,15,14,8,9,9,18,12,16,25,19,12,22,21,27,28,23,17,15,15,21,17,42,26,24,23,34,32,38,31,20,15,42,25,24,24
83,14,4,13,15,5,7,9,19,10,15,24,14,12,20,19,23,25,21,13,14,15,20,16,35,26,21,23,32,29,37,15,19,14,35,25,21
84,9,12,2,13,13,4,8,9,17,11,12,21,14,10,18,17,22,24,20,12,13,15,21,13,35,25,20,20,32,28,13,15,19,12,34,24
85,5,5,7,6,8,9,9,9,9,10,9,12,20,13,9,18,17,21,25,19,12,12,16,18,13,32,25,17,20,33,12,12,16,17,12,31
86,4,4,5,5,6,8,7,8,8,9,16,5,12,14,12,8,16,16,18,24,18,12,12,16,17,14,29,21,15,14,18,12,12,16,16,12
87,3,3,4,4,5,6,6,6,7,7,3,13,4,8,13,12,6,16,16,15,21,15,11,11,14,14,13,25,20,17,21,15,11,11,14,14
88,3,3,4,3,4,5,5,5,5,6,2,4,8,2,5,11,8,6,14,11,14,20,15,9,9,13,14,12,21,18,14,20,15,10,9,13
89,2,2,3,3,3,4,4,4,4,5,4,2,4,6,1,5,7,8,6,13,10,14,17,15,8,7,12,10,11,18,10,14,17,15,9,7
90,2,2,3,3,3,3,3,2,4,4,4,3,2,4,6,0,4,7,7,6,12,8,10,16,16,9,8,12,10,7,11,8,10,17,16,10
91,1,1,2,2,2,2,2,2,2,3,3,3,3,2,3,4,0,1,6,6,4,10,6,9,13,14,7,5,12,10,5,9,6,10,14,14
92,1,1,1,1,1,2,1,2,2,2,3,3,3,2,1,1,5,0,1,6,4,4,10,4,8,12,11,6,3,10,4,5,9,4,9,13
93,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,3,0,0,4,2,3,9,4,5,10,10,7,0,5,3,4,8,4,6
94,0,1,1,1,1,1,1,1,1,1,4,2,1,2,0,2,1,1,1,0,0,3,1,2,6,3,2,7,6,4,1,4,1,3,6,3
95,0,0,0,0,1,1,1,1,1,1,0,3,2,1,1,0,1,1,1,1,0,0,4,0,1,5,2,2,6,4,0,1,4,0,2,5
96,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,3,0,1,2,2,3,3,0,0,0,3,0,2
97,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,3,2,2,4,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
