ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,4,1,6,None,None,3,2,2,1,4,2,2,2,3,3,4,1,3,None,2,6,5,5,5,5,1,3,1,None,2,6,4,3
1,2,None,1,1,4,1,6,None,None,3,4,2,1,4,2,2,2,3,2,4,1,3,None,2,6,4,4,5,5,1,1,1,None,2,6,3
2,2,2,None,1,1,3,1,6,None,1,4,4,3,3,4,1,2,2,3,None,2,2,3,1,2,5,4,4,4,5,3,2,1,None,1,5
3,3,2,2,None,1,1,3,1,6,None,2,4,2,3,3,4,1,2,2,3,1,2,3,3,None,4,5,4,4,4,None,3,2,1,None,2
4,2,2,2,2,None,2,2,3,1,6,None,2,3,2,2,3,4,1,2,3,3,2,1,1,4,None,4,6,6,4,4,2,3,2,2,None
5,2,2,2,2,2,None,2,2,3,1,7,None,1,3,2,1,3,5,1,2,2,3,1,None,3,3,1,4,7,5,2,4,None,2,4,2
6,3,2,2,2,2,3,None,2,2,3,1,5,None,1,3,2,1,3,5,1,2,2,3,1,None,3,4,1,4,8,1,2,4,None,1,4
7,2,3,2,3,2,2,4,None,2,3,3,1,4,2,1,2,2,1,3,5,1,3,2,3,2,None,3,2,1,3,1,2,2,4,None,1
8,3,2,3,2,2,2,2,3,None,2,3,3,1,4,2,1,2,1,1,3,5,1,4,2,5,2,None,3,1,1,5,1,3,3,4,None
9,2,3,2,3,2,1,2,2,3,None,2,3,3,1,4,1,2,2,1,1,3,5,1,4,3,5,2,None,3,2,2,5,1,2,3,4
10,1,2,3,2,3,2,1,3,2,3,None,None,3,3,1,3,2,1,2,1,1,5,5,1,3,2,5,2,2,2,1,4,5,1,2,2
11,2,1,2,2,2,3,2,1,2,3,3,None,None,3,3,1,3,2,None,2,1,1,4,5,2,3,2,5,1,1,2,1,3,5,1,2
12,6,2,1,1,2,3,3,2,1,2,3,3,1,None,3,3,None,3,2,None,2,1,1,3,5,2,4,2,4,2,2,2,1,2,5,1
13,3,5,2,1,1,2,3,4,2,2,3,3,2,1,None,3,3,None,3,2,1,2,1,1,3,5,3,4,2,3,1,2,2,1,2,5
14,3,4,5,2,1,None,2,3,4,2,1,3,3,2,1,None,3,3,1,3,2,1,2,2,1,4,5,3,3,3,2,1,2,3,1,2
15,3,4,4,5,2,1,None,2,5,4,3,1,3,3,2,None,None,3,3,1,3,2,1,2,2,1,4,5,3,4,3,2,1,2,3,1
16,3,3,3,3,5,2,1,4,2,3,4,3,1,3,3,2,None,None,3,3,1,3,3,None,2,3,1,4,5,1,None,3,2,None,2,4
17,7,3,3,3,3,4,2,1,3,2,4,4,3,1,3,3,2,1,None,3,3,1,4,3,None,2,3,1,4,6,3,None,4,2,None,2
18,4,7,3,3,3,3,4,3,2,4,3,4,4,3,2,3,3,4,1,None,3,3,1,4,3,None,3,3,1,5,3,3,None,4,2,None
19,2,4,7,3,3,4,3,4,2,1,5,3,4,4,3,2,3,3,4,3,1,3,6,1,5,5,None,3,3,1,2,3,5,None,5,4
20,5,2,4,7,3,3,3,3,3,2,2,3,3,2,4,2,2,3,4,5,2,1,5,5,1,5,6,None,5,3,1,2,4,5,1,5
21,2,3,3,2,7,3,3,3,4,4,4,2,2,3,2,4,2,2,3,4,5,2,None,5,5,2,4,7,3,4,6,1,2,4,5,2
22,8,3,3,4,2,7,4,6,3,4,5,4,2,2,3,2,4,2,2,3,3,5,1,2,8,6,2,4,5,3,3,6,None,3,6,6
23,1,6,5,3,4,2,6,3,6,1,4,5,4,3,3,3,2,4,2,2,3,4,5,1,2,6,6,2,6,5,3,4,6,None,2,5
24,5,1,6,3,2,5,4,7,3,5,3,4,5,4,3,3,2,2,3,3,2,6,3,6,1,5,6,6,3,6,2,6,3,8,None,3
25,4,5,1,6,5,2,6,3,7,4,7,3,4,5,5,4,3,4,2,2,3,3,6,2,7,1,6,6,7,5,3,3,5,2,8,None
26,5,3,5,2,7,5,1,6,4,6,4,7,2,4,5,5,5,3,4,3,2,1,5,5,2,7,1,7,5,4,2,1,4,4,2,8
27,1,6,3,5,2,5,5,2,4,4,6,3,6,4,3,6,4,5,3,4,4,3,1,5,6,2,3,1,6,5,3,3,2,4,6,3
28,1,1,6,3,5,2,4,5,1,4,5,6,4,4,3,3,6,4,5,5,3,3,4,2,4,8,3,3,1,6,3,2,3,2,3,7
29,10,2,1,6,3,5,2,4,5,3,5,5,5,4,4,3,3,3,4,5,4,3,3,5,1,5,8,1,3,2,6,3,2,4,1,4
30,4,8,3,1,5,3,5,2,4,4,3,5,3,4,5,5,4,3,3,3,5,5,5,4,1,2,7,8,2,4,5,8,4,3,2,2
31,2,3,9,3,None,6,3,6,3,5,4,2,6,3,3,5,5,5,3,4,4,5,4,4,3,1,2,6,8,3,4,5,6,3,2,2
32,1,2,5,9,3,2,6,3,5,3,6,4,2,5,3,3,6,5,6,3,4,7,4,1,5,3,1,1,5,7,5,5,5,4,4,2
33,3,1,2,4,9,3,3,6,4,5,2,6,5,3,5,3,4,6,6,6,4,5,6,4,1,4,2,2,1,5,3,5,5,5,4,4
34,4,2,1,3,3,10,3,2,6,4,5,2,6,5,3,2,3,4,6,6,4,4,5,6,6,2,6,2,4,2,5,3,5,5,6,5
35,1,4,3,2,3,3,9,3,2,6,4,5,1,6,5,3,1,3,2,6,6,4,5,5,2,6,4,7,2,4,7,5,4,5,3,6
36,4,2,4,2,2,2,4,9,3,2,5,4,5,1,6,5,3,1,3,2,5,6,5,7,6,2,6,3,9,3,5,7,6,6,6,3
37,4,4,2,4,2,1,2,3,9,3,2,5,3,5,1,6,5,3,3,4,2,5,6,4,7,6,1,7,3,9,2,5,7,5,6,7
38,4,5,4,2,4,3,1,3,3,9,3,2,5,3,5,None,7,4,3,3,4,2,5,5,4,8,5,2,6,2,5,2,5,7,5,7
39,3,4,5,4,2,3,2,1,3,4,10,3,2,5,3,5,1,7,4,3,1,4,2,5,8,4,7,5,3,6,1,5,2,5,9,5
40,1,3,4,5,4,2,3,2,1,3,4,9,3,2,5,2,5,1,6,4,3,1,3,2,6,7,4,7,4,3,4,1,4,2,6,8
41,7,1,3,4,5,4,2,3,3,1,4,4,9,3,2,5,3,5,1,5,4,5,2,3,2,7,7,5,7,4,4,5,2,4,2,7
42,1,6,2,3,4,5,3,2,3,3,2,4,4,9,3,2,6,3,5,1,5,5,5,2,6,3,8,7,5,7,6,5,5,2,5,3
43,5,None,6,1,3,4,5,4,3,3,3,2,4,4,9,4,2,6,4,5,1,5,5,4,2,6,2,8,7,4,1,7,4,4,2,5
44,1,4,1,5,1,3,4,4,4,2,4,3,2,4,4,9,5,2,6,3,5,2,6,5,4,2,6,3,7,7,5,2,7,4,4,2
45,5,2,4,None,5,1,4,5,4,4,2,4,3,2,5,4,9,5,2,6,3,4,1,6,5,5,1,6,3,7,3,4,1,7,4,4
46,10,5,2,4,None,5,1,3,5,4,4,None,4,3,2,5,4,9,5,2,6,3,4,2,6,6,6,1,5,4,6,3,4,2,7,5
47,5,8,4,2,4,None,5,1,3,4,5,4,None,3,4,2,5,4,9,5,2,6,3,4,2,7,6,6,1,6,2,6,3,4,3,8
48,7,5,8,4,2,5,1,5,1,3,4,5,4,2,3,4,1,5,5,9,4,2,6,4,4,2,7,6,6,2,4,2,7,4,4,3
49,8,6,5,7,4,2,5,1,5,1,3,4,5,4,2,3,4,1,5,5,9,4,2,8,4,4,1,7,8,6,7,4,2,8,4,4
50,6,8,6,6,6,5,2,5,1,6,2,3,4,5,4,2,3,4,1,5,5,9,4,2,9,5,5,1,6,7,4,7,4,2,9,5
51,1,8,8,6,6,5,5,2,5,2,7,2,3,5,5,3,2,3,4,1,5,6,9,5,2,8,4,5,2,6,5,5,7,4,3,9
52,3,1,7,8,6,7,5,5,3,6,2,7,2,3,5,5,3,2,3,4,1,5,5,9,4,3,9,4,5,1,1,5,4,8,4,4
53,6,4,1,8,9,6,7,6,5,2,7,2,7,2,3,5,5,3,2,3,5,1,5,5,9,4,3,9,4,5,6,1,5,4,8,4
54,6,7,3,2,8,6,6,6,6,5,2,7,2,8,2,3,5,5,4,2,3,6,1,6,5,9,5,3,9,5,3,7,1,6,4,8
55,3,6,6,3,2,8,6,6,6,6,6,2,7,3,9,3,3,6,5,4,2,3,5,1,6,5,9,5,4,8,2,3,6,1,6,4
56,3,3,6,6,3,2,8,7,5,6,6,6,2,7,3,9,3,3,6,5,4,2,3,5,1,6,4,9,5,3,2,2,3,6,1,6
57,4,3,3,6,6,3,2,8,7,7,9,6,6,2,7,3,10,3,3,6,5,3,2,3,4,1,6,4,8,5,5,1,2,3,5,1
58,5,3,3,3,6,6,3,2,8,7,5,9,6,6,2,7,4,10,3,3,5,5,3,2,3,6,1,6,4,8,6,5,1,2,3,6
59,2,5,3,3,3,6,7,4,2,8,9,5,9,6,6,2,7,4,10,3,3,5,5,3,2,3,6,1,6,4,4,6,5,1,2,3
60,9,2,5,3,3,3,6,6,4,2,8,9,5,9,6,6,3,7,4,10,3,3,5,5,3,2,3,6,1,5,3,4,6,4,1,2
61,8,8,2,4,3,4,3,6,6,4,3,8,9,7,9,6,6,4,7,3,10,3,3,5,5,3,3,3,6,1,7,3,4,5,4,1
62,2,7,8,1,4,4,4,3,6,6,4,3,7,9,6,8,6,6,4,7,3,9,3,3,5,5,3,3,3,6,3,6,3,4,5,4
63,3,2,8,8,1,4,3,4,3,6,7,4,3,7,9,7,8,6,6,4,7,3,8,3,3,5,5,3,3,3,7,3,5,3,4,5
64,1,3,2,7,8,None,4,4,4,3,7,7,4,3,7,10,7,7,6,4,4,7,3,8,4,4,5,5,2,3,5,7,3,5,4,4
65,2,1,4,3,7,9,None,3,4,4,4,7,7,3,2,7,9,7,7,6,4,3,7,3,7,4,4,5,3,2,4,4,7,3,5,4
66,3,3,1,4,2,7,9,None,3,3,6,4,7,7,3,1,7,9,7,7,6,4,3,7,3,7,4,4,5,4,6,4,4,6,3,5
67,6,3,2,1,3,2,7,8,None,3,4,6,4,7,7,3,1,7,9,7,7,6,4,3,7,3,7,4,4,5,6,7,4,4,6,3
68,7,5,3,2,1,3,2,7,8,None,3,4,6,4,7,7,4,1,7,10,6,7,6,4,3,7,3,7,4,5,7,7,7,4,4,6
69,3,6,5,3,2,2,2,2,7,8,1,3,4,6,4,7,7,4,1,7,8,6,7,7,4,3,7,3,7,4,8,7,8,7,4,4
70,5,3,7,5,3,2,3,2,2,7,8,1,3,4,6,4,7,6,4,1,7,8,5,7,6,4,3,7,3,7,6,8,7,7,6,4
71,8,5,3,5,6,3,2,2,1,2,7,8,1,2,4,6,4,7,6,4,1,7,8,5,7,8,4,4,7,3,2,6,8,6,7,7
72,1,7,4,3,5,5,3,2,2,1,3,7,8,1,1,4,6,4,7,5,4,1,7,8,6,7,7,3,4,7,4,2,6,8,6,7
73,7,2,7,5,2,4,5,3,2,1,2,1,7,7,None,1,4,6,4,7,5,4,3,6,8,6,7,7,3,4,5,4,3,7,8,6
74,8,6,2,7,5,1,4,5,3,2,2,2,1,7,8,None,1,4,6,5,7,5,4,3,6,9,6,7,7,3,6,5,4,3,7,9
75,3,8,6,2,7,4,1,4,5,3,2,3,2,1,7,8,None,1,4,6,5,7,5,4,2,6,8,6,7,7,5,7,5,4,3,7
76,5,2,8,6,2,7,4,1,4,5,3,2,2,2,1,7,8,1,1,4,6,5,7,5,4,2,5,8,6,7,6,5,7,4,4,3
77,2,4,3,8,5,3,7,4,1,4,5,3,2,2,2,1,7,6,1,1,4,6,5,7,5,3,2,5,8,6,4,6,5,7,4,3
78,2,2,4,3,7,5,2,6,3,1,4,6,3,2,2,2,1,7,5,1,1,3,6,5,6,5,3,2,5,7,2,3,6,5,6,4
79,3,2,2,3,3,7,6,2,6,3,2,4,6,3,2,2,1,1,7,4,None,1,2,5,5,6,5,3,2,5,None,2,2,5,5,6
80,1,3,2,2,2,3,7,4,2,6,3,2,3,6,3,2,2,1,1,7,4,None,1,2,5,5,6,4,3,2,5,None,2,3,5,5
81,3,None,3,2,2,2,3,7,4,2,6,3,2,4,5,2,2,2,1,1,7,3,None,None,2,5,5,5,3,3,6,4,None,2,3,4
82,1,2,None,1,1,2,1,3,7,4,2,6,3,1,4,4,2,2,2,1,1,6,3,None,1,2,5,5,5,2,2,6,4,None,2,2
83,None,None,2,None,1,1,1,1,4,7,5,2,6,3,1,4,4,3,3,2,1,1,6,2,None,2,2,5,4,5,2,2,6,4,None,2
84,None,None,None,2,None,None,1,2,1,3,6,5,2,4,3,1,4,4,3,2,2,1,None,6,2,None,2,2,4,3,2,2,2,6,4,None
85,1,None,None,None,1,1,None,1,1,2,4,6,5,2,6,2,1,2,2,3,1,2,None,None,5,2,None,1,2,4,1,1,1,2,6,None
86,1,None,None,None,1,1,None,1,1,1,2,4,6,6,2,6,2,1,2,2,3,1,1,None,1,4,2,None,1,2,2,None,None,None,2,5
87,1,None,None,None,None,None,None,1,1,1,2,1,3,6,6,1,6,2,1,None,1,3,1,1,None,1,3,1,None,1,1,2,None,None,None,1
88,None,None,None,None,None,None,None,None,1,1,1,2,1,3,7,5,1,5,2,1,1,1,1,1,1,None,1,3,1,None,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,1,1,None,1,2,1,3,5,4,1,5,2,None,1,None,1,1,1,None,1,2,1,None,2,1,1,None,1
90,1,1,None,1,1,1,2,1,1,2,None,None,1,2,1,3,3,3,1,2,2,None,1,None,1,1,1,None,1,3,2,None,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,3,2,1,2,2,None,1,None,None,1,1,None,1,1,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,2,1,2,2,None,1,1,None,1,1,None,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,2,None,1,1,None,1,1,2,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,2,None,1,1,None,1,2,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,2,None,None,1,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
